,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,146.9,158.70974374190357,1.1756954290364428,0.3625153506965413,550.0,9.0,-66.33333333333333,-266.0,22.0,9.0,323.7142857142857,141.14285714285714,98.57142857142857,200.0,0.0,193.475850590984,132.20366683193595,46.0429406201687,118.79393923933998,9.0,550.0,372.0,182.0,284.0,9.0,9.0,31.0,59.0,116.0
11,434.1666666666667,317.8568408330515,0.2984853419954752,-1.4586738891726188,1010.0,66.0,-391.80000000000007,-176.0,-97.0,426.42857142857144,812.0,466.57142857142856,136.85714285714286,66.0,219.90517436905782,146.4707024174687,305.49842178689846,95.03407910047947,0.0,782.0,1010.0,834.0,348.0,66.0,163.0,586.0,97.0,69.0,66.0
12,95.86666666666666,133.98757876895834,1.8764854766214745,3.2536038118944792,533.0,3.0,21.733333333333334,-137.0,0.0,142.57142857142858,38.857142857142854,50.857142857142854,147.42857142857142,109.0,205.22740000858977,70.02958558454317,54.69743617217834,157.6376193921332,16.97056274847714,533.0,195.0,142.0,396.0,121.0,5.0,3.0,3.0,3.0,97.0
13,167.7,190.02089721741223,2.2683541913255896,5.651873038912097,808.0,3.0,36.866666666666646,472.0,-30.0,163.0,150.42857142857142,258.57142857142856,145.28571428571428,5.0,111.48094007497426,55.10855088779219,351.6166743973979,126.51049269489374,0.0,336.0,240.0,808.0,315.0,5.0,33.0,73.0,3.0,12.0,5.0
14,197.16666666666666,231.68320870404548,1.6563608618089665,2.9352927093146612,948.0,3.0,162.2,282.0,0.0,120.28571428571429,97.57142857142857,163.28571428571428,346.7142857142857,410.0,245.87782486817466,161.7939606854524,134.24692955609115,274.54854718592986,332.34018715767735,666.0,396.0,410.0,948.0,645.0,5.0,3.0,3.0,126.0,175.0
15,367.3666666666667,327.1199804493687,0.8674448119379342,-0.36078035261794783,1147.0,9.0,437.66666666666674,339.0,193.0,238.57142857142858,69.85714285714286,599.5714285714286,566.5714285714286,349.5,265.05713669751606,35.68579816224082,368.7826176050317,270.45570009575636,166.17009357883867,808.0,121.0,1147.0,979.0,467.0,26.0,9.0,69.0,202.0,232.0
16,275.1,259.1215065802408,1.507647049198235,2.5627564883984424,1110.0,3.0,126.8666666666667,577.0,-13.0,235.28571428571428,216.0,199.42857142857142,461.2857142857143,234.5,136.44744322230727,155.23745252569262,405.0180478048096,235.5459716528915,228.39549032325485,372.0,533.0,1110.0,782.0,396.0,21.0,59.0,3.0,182.0,73.0
17,511.1666666666667,382.4793961846143,0.48824539282138,-1.3107410028478155,1183.0,3.0,-245.66666666666669,-107.0,-52.0,262.2857142857143,947.2857142857143,493.42857142857144,339.7142857142857,518.0,220.89946000063338,234.87423179630576,372.26910389432766,351.0905459116941,272.94321753800733,711.0,1183.0,1043.0,1076.0,711.0,55.0,515.0,152.0,3.0,325.0
18,201.63333333333333,179.00384957011272,1.193310308974032,0.533198656145804,645.0,5.0,21.666666666666657,112.0,-11.0,191.42857142857142,199.42857142857142,117.28571428571429,237.71428571428572,414.0,161.52694010892543,180.25801613507338,59.018963861102264,235.93340464752214,270.1147904132612,533.0,483.0,240.0,645.0,605.0,69.0,16.0,59.0,5.0,223.0
19,277.46666666666664,299.06368060577205,1.6722830853623947,3.0732477629725508,1261.0,5.0,-358.53333333333336,-837.0,-68.0,577.5714285714286,376.14285714285717,57.57142857142857,140.28571428571428,131.5,360.8669455366512,266.6404749042104,53.5283636428923,144.44458485951662,178.89801564019652,1261.0,808.0,175.0,424.0,258.0,294.0,73.0,17.0,5.0,5.0
20,254.6,351.9023767447738,2.0480586924373623,3.855504871578496,1342.0,5.0,-257.2,-737.0,-5.0,580.7142857142857,239.0,46.857142857142854,125.28571428571429,347.5,576.8083778534295,88.0832939135831,47.60402143876982,191.32930973038282,364.15999231107196,1342.0,360.0,121.0,533.0,605.0,16.0,157.0,5.0,5.0,90.0
21,152.06666666666666,243.40911117355253,1.904553393330055,2.537482635396111,834.0,3.0,94.40000000000002,76.0,-6.0,179.85714285714286,42.42857142857143,23.428571428571427,234.57142857142858,600.0,272.76328477969594,30.347197250362036,43.366104824148636,306.94291387968605,188.09040379562165,758.0,93.0,121.0,834.0,733.0,9.0,9.0,3.0,3.0,467.0
22,228.93333333333334,224.31011988998057,1.2469824455975331,1.554590186832042,918.0,3.0,-69.86666666666667,-351.0,0.0,434.7142857142857,130.0,225.28571428571428,166.0,88.0,292.6993419225687,120.93248805290771,228.55102587512363,136.291354580301,2.8284271247461903,918.0,284.0,567.0,410.0,90.0,10.0,3.0,3.0,31.0,86.0
23,251.23333333333332,288.9740094903338,1.7924316739062687,2.9822829732531235,1147.0,3.0,-127.13333333333335,-723.0,-23.0,81.28571428571429,481.57142857142856,306.0,170.57142857142858,130.5,87.51326430074147,441.4241562423671,247.9495916512064,165.57863906399797,62.932503525602726,275.0,1147.0,782.0,410.0,175.0,26.0,26.0,31.0,3.0,86.0
24,10.633333333333333,26.12896837813822,3.767476526319032,14.491348954521074,126.0,3.0,15.266666666666666,123.0,0.0,3.0,3.0,13.428571428571429,3.0,81.0,0.0,0.0,27.591406529673588,0.0,63.63961030678928,3.0,3.0,76.0,3.0,126.0,3.0,3.0,3.0,3.0,36.0
25,15.566666666666666,32.390593923431595,3.0317510269880827,9.540922576620746,147.0,0.0,21.799999999999997,123.0,-3.0,3.2857142857142856,6.285714285714286,23.571428571428573,23.714285714285715,34.5,0.7559289460184546,7.84674636849112,54.42688411332872,33.18992962588845,48.79036790187178,5.0,24.0,147.0,86.0,69.0,3.0,3.0,3.0,5.0,0.0
26,19.1,29.61168222404683,1.672406519014672,1.5094734354742587,104.0,3.0,18.866666666666667,28.0,0.0,3.0,17.285714285714285,31.857142857142858,28.857142857142858,3.0,0.0,27.010579937710123,36.24191206981484,38.74888631272117,0.0,3.0,76.0,76.0,104.0,3.0,3.0,3.0,3.0,3.0,3.0
27,13.433333333333334,39.95314784830483,4.840283777908238,24.741608391006192,216.0,0.0,21.266666666666666,213.0,0.0,3.0,2.5714285714285716,48.142857142857146,3.0,3.0,0.0,1.1338934190276817,76.68426299102177,0.0,0.0,3.0,3.0,216.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0
28,19.733333333333334,58.70553832378217,3.5607759957983416,11.841599702603567,249.0,0.0,-26.933333333333337,-199.0,0.0,2.142857142857143,68.57142857142857,2.5714285714285716,1.7142857142857142,33.5,1.4638501094227998,112.3889928519947,1.1338934190276817,1.6035674514745464,23.33452377915607,3.0,249.0,3.0,3.0,50.0,0.0,3.0,0.0,0.0,17.0
29,2.8,2.0744754218505626,2.7691364448083133,13.775689454775973,12.0,0.0,0.3999999999999999,9.0,0.0,2.5714285714285716,2.5714285714285716,3.857142857142857,2.5714285714285716,1.5,1.1338934190276817,1.1338934190276817,3.7606990231680526,1.1338934190276817,2.1213203435596424,3.0,3.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
30,12.366666666666667,29.003547147313498,3.0522940334197366,8.604508815988732,116.0,0.0,-12.866666666666667,-61.0,0.0,2.5714285714285716,21.142857142857142,18.0,3.0,29.0,1.1338934190276817,39.15111139941654,43.278170016764804,0.0,36.76955262170047,3.0,107.0,116.0,3.0,55.0,0.0,0.0,0.0,3.0,3.0
31,11.366666666666667,29.079538170849364,3.7071984650048058,13.739651220136102,137.0,0.0,5.533333333333333,47.0,3.0,3.0,15.0,26.857142857142858,3.0,3.0,0.0,33.090784215548595,50.101325902044316,0.0,0.0,3.0,90.0,137.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
32,2.5,1.137147065368355,-1.8844151368961315,1.657142857142857,3.0,0.0,-0.5999999999999996,0.0,0.0,3.0,2.5714285714285716,2.142857142857143,2.5714285714285716,1.5,0.0,1.1338934190276817,1.4638501094227998,1.1338934190276817,2.1213203435596424,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0
33,9.133333333333333,27.122624902637934,4.903174129992945,25.077776275896188,147.0,0.0,-12.266666666666667,-144.0,3.0,1.7142857142857142,30.571428571428573,3.0,3.0,3.0,1.6035674514745464,53.406794645304394,0.0,0.0,0.0,3.0,147.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0
34,9.666666666666666,20.090027262358277,4.830477399989873,24.291458238398157,111.0,3.0,-4.2666666666666675,-73.0,2.0,19.571428571428573,5.0,5.0,5.0,24.0,40.327232911343096,0.0,0.0,0.0,19.79898987322333,111.0,5.0,5.0,5.0,38.0,3.0,5.0,5.0,5.0,10.0
35,28.033333333333335,97.66744536977238,5.107975674077167,26.991836815937337,533.0,3.0,35.0,433.0,0.0,5.0,17.142857142857142,11.857142857142858,9.285714285714286,269.0,0.0,36.544167667032596,20.812084401684928,16.630436812406,373.3523804664971,5.0,100.0,59.0,47.0,533.0,5.0,3.0,3.0,3.0,5.0
36,346.6666666666667,335.6229753893428,0.7428984986741024,-0.6456581580099985,1043.0,0.0,3.599999999999966,64.0,5.0,61.57142857142857,622.5714285714286,539.0,183.0,278.5,153.66615019022802,292.0227486246332,365.6956840507327,203.71876038630643,65.76093065034893,410.0,979.0,1043.0,550.0,325.0,0.0,157.0,104.0,5.0,232.0
37,432.43333333333334,309.5086967006474,1.1288759567681685,1.3320848387401987,1301.0,22.0,207.66666666666663,258.0,194.0,203.71428571428572,351.42857142857144,694.7142857142857,412.85714285714283,667.0,183.1426714210484,221.57305577984667,375.8655408013679,124.94189125539997,578.4133470105959,515.0,733.0,1301.0,586.0,1076.0,28.0,22.0,216.0,249.0,258.0
38,367.3666666666667,149.66202921417892,1.745246016923716,4.127093851430631,861.0,147.0,-79.80000000000001,-346.0,-102.0,309.7142857142857,454.7142857142857,357.85714285714283,347.57142857142856,366.0,56.19227196484787,198.32104803887583,201.75432962841103,108.22485411225578,8.48528137423857,396.0,861.0,758.0,515.0,372.0,249.0,249.0,147.0,223.0,360.0
39,501.93333333333334,303.4614027986191,0.6082621065833548,-0.2753720641601429,1221.0,47.0,-112.26666666666671,-145.0,-176.0,459.42857142857144,562.0,694.0,347.2857142857143,309.5,170.4306869305497,157.70330793402317,433.7572285660878,336.7836666099443,7.7781745930520225,711.0,808.0,1221.0,1076.0,315.0,223.0,294.0,69.0,47.0,304.0
40,116.63333333333334,110.75555044341114,0.547180448830491,-1.1151817044876404,348.0,3.0,-144.73333333333335,-108.0,-19.0,198.57142857142858,161.42857142857142,55.42857142857143,75.85714285714286,30.0,61.07606498691378,112.58161061034367,114.8504203197317,102.83389287491515,28.284271247461902,266.0,348.0,315.0,240.0,50.0,116.0,22.0,3.0,3.0,10.0
41,329.0,362.1727535973349,1.270126336726947,1.0782671837157882,1342.0,0.0,-217.60000000000002,-195.0,-3.0,161.0,585.4285714285714,516.0,147.14285714285714,1.5,166.2598368017163,226.7662946316149,533.0947382970497,214.36373182935944,2.1213203435596424,467.0,889.0,1342.0,586.0,3.0,3.0,275.0,9.0,3.0,0.0
42,382.96666666666664,488.5342244978822,1.5089701473434056,1.3268872812080912,1726.0,3.0,-218.33333333333331,155.0,30.0,687.7142857142857,351.0,382.7142857142857,193.71428571428572,91.5,532.6502023797964,532.0316406630969,634.8080324753603,63.79841765465736,21.920310216782973,1571.0,1147.0,1726.0,284.0,107.0,14.0,3.0,33.0,90.0,76.0
43,372.6666666666667,292.353981629655,0.528963324753839,-0.5271926178339545,1043.0,9.0,-187.33333333333331,-209.0,-8.0,520.7142857142857,420.0,455.85714285714283,65.0,474.5,402.64281701681716,173.94731002998196,259.1803931443815,56.75091776056724,33.23401871576773,1043.0,666.0,834.0,182.0,498.0,17.0,223.0,69.0,9.0,451.0
44,242.8,258.8963845460853,1.9551823343115806,3.4165083858100895,1076.0,9.0,-190.26666666666668,-728.0,0.0,160.42857142857142,562.2857142857143,119.28571428571429,149.42857142857142,172.0,118.86526986867267,363.41836051843165,119.09340072077083,77.935565571518,72.12489168102785,360.0,1076.0,348.0,223.0,223.0,9.0,137.0,9.0,29.0,121.0
45,145.5,74.5884108590789,0.16022099490137734,-0.206745029054495,325.0,3.0,-28.333333333333314,76.0,-73.0,165.42857142857142,155.0,105.57142857142857,156.85714285714286,142.5,67.50273363071341,41.31585652022719,52.77580614529459,118.65415931946728,84.14570696119915,249.0,209.0,157.0,325.0,202.0,76.0,86.0,3.0,31.0,83.0
46,308.8,319.1156314048194,2.458262754657301,7.813391047703842,1571.0,3.0,73.33333333333331,-813.0,154.0,61.57142857142857,398.57142857142856,500.85714285714283,299.42857142857144,220.5,43.48124937969294,544.8295932805833,242.0650247154186,84.17809917640325,89.80256121069154,131.0,1571.0,861.0,424.0,284.0,3.0,59.0,284.0,195.0,157.0
47,186.46666666666667,206.10237384791841,2.1373927952449576,4.843777497200014,889.0,3.0,-35.73333333333335,-156.0,-47.0,140.42857142857142,287.0,171.85714285714286,87.28571428571429,394.0,56.100674811322136,288.0810071258893,160.9797384470362,120.85351227238466,479.4183976444792,202.0,889.0,483.0,348.0,733.0,59.0,50.0,10.0,3.0,55.0
