,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,168.0,254.81501065512685,1.7157234025986965,1.76833007557727,883.0,0.0,271.6,669.0,0.0,44.857142857142854,21.285714285714285,131.71428571428572,488.14285714285717,119.0,78.32502488866201,46.963511672056946,228.03999231546666,296.6054779059374,69.29646455628166,214.0,126.0,640.0,883.0,168.0,0.0,0.0,0.0,106.0,70.0
11,307.1666666666667,403.95195031206316,1.5524563089436705,1.414452771880725,1463.0,0.0,415.93333333333334,1082.0,0.0,186.71428571428572,25.857142857142858,603.4285714285714,199.85714285714286,1052.0,108.61662593070835,45.71808019966342,544.9446018152846,258.83033604495216,70.71067811865476,381.0,111.0,1463.0,728.0,1102.0,57.0,0.0,0.0,0.0,1002.0
12,458.3666666666667,500.36989650990523,0.9459691413963793,-0.38727846249728914,1558.0,0.0,-244.86666666666662,95.0,-40.0,442.7142857142857,791.0,625.8571428571429,86.85714285714286,63.0,380.17439607181785,427.1584405502639,708.3662961517929,74.7070469041767,56.568542494923804,911.0,1463.0,1558.0,201.0,103.0,40.0,175.0,3.0,0.0,23.0
13,95.33333333333333,151.0298744901344,2.7258910876220415,8.80188577703318,705.0,0.0,61.733333333333334,530.0,0.0,70.0,66.28571428571429,9.285714285714286,199.85714285714286,221.0,64.03124237432849,74.5468852148639,16.52991516124917,254.23442500405577,209.30360723121808,156.0,175.0,45.0,705.0,369.0,0.0,0.0,0.0,0.0,73.0
14,459.43333333333334,576.1724288926813,1.2846166089205429,0.7952577964185434,1824.0,0.0,-164.7333333333333,57.0,-25.0,883.8571428571429,206.42857142857142,740.7142857142857,9.285714285714286,450.5,439.45854130260057,366.38452348266435,775.3271813210459,11.101265479128731,611.6473657263637,1767.0,1034.0,1824.0,25.0,883.0,449.0,25.0,0.0,0.0,18.0
15,305.96666666666664,264.715655300021,1.788820088704862,3.5924628636805758,1174.0,3.0,-253.26666666666668,-574.0,-133.0,597.4285714285714,296.57142857142856,273.85714285714283,121.14285714285714,78.0,358.54328290219814,117.12366277124525,168.59559955845882,92.9003562451522,103.23759005323593,1174.0,479.0,600.0,239.0,151.0,231.0,136.0,106.0,3.0,5.0
16,308.0,401.4515043499371,1.694051676982353,1.74987626501118,1375.0,3.0,-165.60000000000002,-85.0,15.0,719.2857142857143,101.57142857142857,80.14285714285714,123.85714285714286,1033.0,459.18794782591084,118.53952525473962,51.84087374337155,83.32552344355754,363.4528855298854,1375.0,357.0,146.0,283.0,1290.0,161.0,3.0,18.0,40.0,776.0
17,366.43333333333334,439.99409740032473,2.0022101162755597,3.3246554503744457,1558.0,0.0,-217.79999999999995,0.0,0.0,589.8571428571429,415.85714285714283,94.0,186.14285714285714,996.0,452.3212090876087,526.0790271975712,52.51666402200353,169.10788328897087,794.7880220536795,1509.0,1558.0,175.0,381.0,1558.0,248.0,0.0,0.0,3.0,434.0
18,401.1333333333333,484.89982849879516,1.9036941742420443,3.0467819837193084,1882.0,0.0,-331.33333333333326,-1081.0,-17.0,1016.7142857142857,146.85714285714286,359.85714285714283,154.14285714285714,145.5,652.351570419334,132.2213151896327,242.0987598559925,126.57465329655403,194.45436482630058,1882.0,346.0,801.0,407.0,283.0,188.0,17.0,93.0,0.0,8.0
19,146.0,279.56197264957933,3.5119764532946074,13.482222843561564,1375.0,0.0,-175.06666666666666,-1174.0,0.0,423.2857142857143,55.57142857142857,78.71428571428571,62.285714285714285,20.5,498.9067094777387,57.52349416501384,50.766505643367815,70.60857900121931,10.606601717798213,1375.0,136.0,151.0,201.0,28.0,0.0,0.0,22.0,0.0,13.0
20,64.6,77.49153457658767,1.4708404855698085,1.9322553172076087,293.0,0.0,-21.60000000000001,-37.0,0.0,97.28571428571429,61.42857142857143,63.0,16.0,137.0,52.433177428400185,111.24575968376972,53.19147801418319,24.193663082165408,168.2914139223983,161.0,293.0,126.0,52.0,256.0,38.0,0.0,0.0,0.0,18.0
21,67.6,79.08293333474414,1.6497255617773532,1.869240575602538,283.0,0.0,10.13333333333334,-35.0,-3.0,24.142857142857142,104.42857142857143,85.85714285714286,68.85714285714286,22.5,20.963687425550653,114.76476977257603,69.25178354244404,82.85816912336519,24.748737341529164,50.0,283.0,168.0,248.0,40.0,3.0,10.0,0.0,0.0,5.0
22,50.333333333333336,62.314183548084515,2.1299382194646044,4.424362397485737,256.0,0.0,28.93333333333333,42.0,8.0,52.0,23.714285714285715,48.285714285714285,85.0,23.5,75.05331438384317,29.69688134981116,37.34396107232639,91.42027492119385,12.020815280171307,214.0,80.0,111.0,256.0,32.0,0.0,0.0,8.0,8.0,15.0
23,578.6333333333333,776.7231115101591,1.06881181745026,-0.4370019534855829,2269.0,0.0,-81.5333333333333,266.0,0.0,50.714285714285715,1108.857142857143,1300.4285714285713,17.285714285714285,9.0,44.507356267304424,745.953400817019,787.3806485520747,27.741150455080778,12.727922061357855,111.0,2003.0,2269.0,66.0,18.0,0.0,47.0,223.0,0.0,0.0
24,18.533333333333335,75.53977410122675,4.394759540000569,19.934878647868274,381.0,0.0,13.733333333333333,206.0,0.0,25.0,0.0,0.0,54.42857142857143,0.0,66.14378277661477,0.0,0.0,144.00446421651557,0.0,175.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0
25,13.233333333333333,59.20838904524706,5.2391022149509014,28.04607769909949,322.0,0.0,26.466666666666665,322.0,0.0,0.0,0.0,56.714285714285715,0.0,0.0,0.0,0.0,118.60398290911128,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,11.9,65.17898434311478,5.477225575051658,29.99999999999998,357.0,0.0,23.8,357.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,134.9333168642941,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15.533333333333333,50.255713920003124,3.4906691342730607,12.441761141684157,231.0,0.0,0.2666666666666657,-105.0,0.0,0.0,33.0,0.0,33.57142857142857,0.0,0.0,87.30979326513149,0.0,56.61524277335313,0.0,0.0,231.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37.2,108.41026799568644,3.022288121975573,8.381668704706962,434.0,0.0,16.533333333333335,-65.0,0.0,0.0,62.0,0.0,97.42857142857143,0.0,0.0,164.0365812860046,0.0,145.79878502335234,0.0,0.0,434.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0
29,11.133333333333333,39.63256527005359,4.24389947680368,19.344117106546275,201.0,0.0,4.533333333333333,131.0,0.0,10.0,9.0,28.714285714285715,0.0,0.0,26.457513110645905,23.811761799581316,75.97085907485467,0.0,0.0,70.0,63.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,37.86666666666667,134.72698660454122,4.239817482624201,19.306407769101554,683.0,0.0,-47.2,-469.0,0.0,131.71428571428572,0.0,30.571428571428573,0.0,0.0,258.8981230044708,0.0,80.88439722397462,0.0,0.0,683.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,68.93333333333334,153.0411108467114,2.189256723878462,3.21374010880391,464.0,0.0,-75.6,0.0,0.0,206.14285714285714,22.571428571428573,0.0,66.71428571428571,0.0,222.88743689093275,35.05166255142611,0.0,175.19010082927466,0.0,464.0,96.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0333333333333334,3.2745974570543974,3.610990706779095,13.107405324612559,15.0,0.0,0.33333333333333326,5.0,0.0,0.0,1.8571428571428572,0.0,0.42857142857142855,7.5,0.0,3.7606990231680517,0.0,1.1338934190276817,10.606601717798213,0.0,10.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0
33,14.766666666666667,49.86511691611151,3.7854964305980507,15.039124741435364,239.0,0.0,-13.399999999999999,-118.0,0.0,11.857142857142858,34.142857142857146,17.285714285714285,0.0,0.0,31.37105125976586,90.33350904920532,45.733701234116495,0.0,0.0,83.0,239.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,154.26666666666668,319.1779239334024,2.601470248768599,7.149791489802217,1375.0,0.0,90.93333333333332,692.0,0.0,8.571428571428571,156.14285714285714,416.14285714285717,44.714285714285715,124.5,22.677868380553633,277.3333905677597,527.3649680475653,118.30288005188811,150.61374439273462,60.0,683.0,1375.0,313.0,231.0,0.0,0.0,0.0,0.0,18.0
35,11.133333333333333,58.73360862069684,5.4712215410742955,29.954125397298583,322.0,0.0,-22.266666666666666,-322.0,0.0,47.714285714285715,0.0,0.0,0.0,0.0,120.98307634501928,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29.066666666666666,69.09510354094083,2.4214162765640883,4.826691113314482,248.0,0.0,14.533333333333335,-17.0,0.0,0.0,46.714285714285715,2.4285714285714284,53.857142857142854,75.5,0.0,91.97230431985903,6.425396041156862,95.19528799863393,106.77312395916867,0.0,248.0,17.0,231.0,151.0,0.0,0.0,0.0,0.0,0.0
37,1.9333333333333333,6.073874712486958,3.539968701330859,12.801487296984197,28.0,0.0,-3.4666666666666663,-25.0,0.0,3.857142857142857,0.0,4.428571428571429,0.0,0.0,6.890296835129129,0.0,10.453980786557542,0.0,0.0,17.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,11.366666666666667,38.37427598628103,3.6253017455710266,13.084333953134832,175.0,0.0,-7.266666666666667,-59.0,0.0,32.142857142857146,0.0,16.571428571428573,0.0,0.0,65.69228410153046,0.0,43.84387886907036,0.0,0.0,175.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,19.0,75.59693480376131,4.165664711373464,17.582796631743385,369.0,0.0,11.200000000000001,168.0,0.0,28.714285714285715,0.0,52.714285714285715,0.0,0.0,75.97085907485467,0.0,139.46889054040486,0.0,0.0,201.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,6.633333333333334,22.70118230755657,3.9202270925190876,16.340906106588363,111.0,0.0,1.533333333333334,61.0,0.0,12.571428571428571,0.0,15.857142857142858,0.0,0.0,21.74746838030535,0.0,41.954056504024216,0.0,0.0,50.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,12.8,67.33109134767507,5.463053709061742,29.890107430364566,369.0,0.0,-25.6,-369.0,0.0,2.142857142857143,52.714285714285715,0.0,0.0,0.0,5.669467095138408,139.46889054040486,0.0,0.0,0.0,15.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,21.166666666666668,97.73612727498792,5.194104849028797,27.605260727367632,529.0,0.0,28.6,426.0,0.0,14.714285714285714,0.0,76.0,0.0,0.0,38.93034071995041,0.0,199.75735280584792,0.0,0.0,103.0,0.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,22.833333333333332,62.79747597241267,3.3586818865416967,12.214934543744421,293.0,0.0,-45.666666666666664,-293.0,0.0,0.0,90.28571428571429,7.571428571428571,0.0,0.0,0.0,108.11523834272744,20.03211706948904,0.0,0.0,0.0,293.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,24.3,98.66772871438346,4.63516875844594,22.35852231421883,512.0,0.0,-22.333333333333336,-318.0,0.0,73.85714285714286,2.142857142857143,0.42857142857142855,0.0,97.0,193.2118255278634,5.669467095138408,1.1338934190276817,0.0,137.17871555019022,512.0,15.0,3.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0
45,62.333333333333336,92.68349305597772,1.4659218209754605,1.2395465893427287,322.0,0.0,-49.99999999999999,-99.0,0.0,78.71428571428571,100.28571428571429,54.142857142857146,25.0,31.5,121.46153614171345,108.30006815281679,79.4804558186656,66.14378277661477,44.54772721475249,322.0,273.0,223.0,175.0,63.0,0.0,0.0,0.0,0.0,0.0
46,478.3666666666667,572.3498739066163,1.1821626748459038,0.8874462181100049,2131.0,0.0,244.59999999999997,919.0,0.0,578.7142857142857,184.28571428571428,390.2857142857143,785.0,391.5,383.69593616374334,281.6627500432117,675.6946337623514,801.1916125372258,382.54476862192223,1212.0,620.0,1558.0,2131.0,662.0,37.0,0.0,0.0,0.0,121.0
47,1037.9,732.2493145238782,1.310199878973243,2.680759947070937,3399.0,0.0,495.5333333333334,1936.0,357.0,1076.142857142857,562.5714285714286,615.8571428571429,1758.5714285714287,1522.5,361.9725719680192,532.1218084683422,315.73112430855286,857.1162614921536,1055.7104243115155,1418.0,1463.0,1137.0,3399.0,2269.0,529.0,0.0,357.0,1034.0,776.0
