,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,235.63333333333333,237.7040297242065,1.643746358041254,2.615364062046122,1010.0,12.0,-120.6,-405.0,38.0,112.0,501.85714285714283,174.42857142857142,190.71428571428572,108.0,140.73260697744027,296.2377584370526,85.47486403003155,212.2464874351786,55.154328932550705,424.0,1010.0,294.0,605.0,147.0,12.0,147.0,50.0,52.0,69.0
11,406.3666666666667,353.3605644462142,0.6380690965873642,-0.8882301554609815,1110.0,10.0,51.0,100.0,0.0,444.2857142857143,370.42857142857144,371.85714285714283,523.4285714285714,110.5,353.3108708044113,354.06019127772475,318.92184443393467,449.2578536293151,14.849242404917497,948.0,1010.0,861.0,1110.0,121.0,83.0,22.0,10.0,76.0,100.0
12,609.5333333333333,438.135842053528,0.4389697418921401,-0.927305165410365,1475.0,42.0,-8.133333333333326,-292.0,34.0,550.1428571428571,698.0,559.5714285714286,584.1428571428571,771.5,583.7480702527499,536.1451917779984,296.20086492269456,360.24178388568816,581.9488809165287,1475.0,1475.0,889.0,1043.0,1183.0,42.0,163.0,76.0,80.0,360.0
13,735.1333333333333,391.78519214182813,-0.09898797785431951,-1.0055970285455187,1386.0,35.0,-189.5999999999999,-85.0,-223.0,593.8571428571429,1020.7142857142857,839.7142857142857,662.4285714285714,118.5,282.1261116187987,313.8464137577032,316.6573933479286,446.01302564792775,54.44722215136416,979.0,1386.0,1221.0,1301.0,157.0,258.0,624.0,294.0,35.0,80.0
14,254.1,193.46698016404014,0.4299067542831234,-0.7586741649699675,688.0,3.0,293.0,190.0,263.0,82.0,119.71428571428571,328.57142857142856,471.0,307.0,56.10704055642215,174.92256790335762,106.71434946131838,131.53326575433303,57.982756057296896,182.0,498.0,533.0,688.0,348.0,3.0,3.0,202.0,315.0,266.0
15,320.96666666666664,194.13050770805836,0.19100792276533046,0.41605552015346436,834.0,0.0,27.26666666666671,210.0,3.0,271.0,320.85714285714283,409.14285714285717,363.7142857142857,38.0,202.40718037329273,188.44754227762215,54.791813778545944,247.90099790421328,49.49747468305833,467.0,624.0,467.0,834.0,73.0,0.0,147.0,304.0,35.0,3.0
16,211.66666666666666,187.21798715039026,1.4758348103986392,1.754693759653763,711.0,19.0,-32.0,0.0,-24.0,159.42857142857142,296.57142857142856,110.14285714285714,265.85714285714283,263.0,121.75502336366131,262.4657800824437,63.10158099294759,231.2426060594,43.840620433565945,424.0,711.0,223.0,711.0,294.0,69.0,43.0,38.0,19.0,232.0
17,182.06666666666666,167.78576926490547,1.026502444968068,0.7073669880712674,624.0,0.0,-52.400000000000006,173.0,-9.0,198.85714285714286,225.71428571428572,71.57142857142857,150.0,469.5,94.09645507213786,141.66005586816428,66.91501361891102,232.30511545522768,137.88582233137677,284.0,451.0,152.0,624.0,567.0,73.0,9.0,0.0,3.0,372.0
18,206.06666666666666,334.43724562968134,2.4261719064357052,5.5258942403434155,1301.0,0.0,103.46666666666667,80.0,14.0,292.0,38.285714285714285,86.0,191.85714285714286,962.5,431.5329265150768,57.514387433969624,73.42115952957067,241.33892390262326,478.7112908632927,1221.0,157.0,189.0,711.0,1301.0,0.0,0.0,3.0,19.0,624.0
19,232.26666666666668,284.8739507503133,1.13756310638249,0.38266771560412804,948.0,0.0,-442.8,-905.0,-50.0,361.57142857142856,534.4285714285714,84.0,8.857142857142858,23.0,241.20797191279917,264.4042719919991,198.18678058841363,15.431877952564848,28.284271247461902,782.0,948.0,533.0,42.0,43.0,50.0,294.0,0.0,0.0,3.0
20,129.56666666666666,144.31136914452657,1.2996692043384641,1.1632851977555867,533.0,3.0,84.60000000000001,-66.0,6.0,20.0,161.85714285714286,108.28571428571429,241.42857142857142,83.0,19.578900207451216,209.06731656847478,56.69719065854523,143.01614960422845,104.65180361560904,54.0,533.0,175.0,467.0,157.0,3.0,9.0,36.0,21.0,9.0
21,163.43333333333334,113.84371723561642,0.5529884627535077,-0.5308502261923578,424.0,14.0,-17.80000000000001,-109.0,2.0,216.42857142857142,150.85714285714286,126.14285714285714,190.28571428571428,58.5,149.41871496219068,87.3907481209702,95.38942738659698,116.56716845623713,48.79036790187178,424.0,294.0,249.0,315.0,93.0,24.0,35.0,14.0,47.0,24.0
22,118.5,106.27834307560761,1.1016229340619537,0.9039525665932229,396.0,0.0,35.266666666666666,-24.0,0.0,112.71428571428571,78.42857142857143,197.0,107.42857142857143,43.0,134.69188825576973,61.945828869147554,105.17604289951205,98.94755705735766,60.81118318204309,396.0,175.0,372.0,294.0,86.0,9.0,0.0,40.0,0.0,0.0
23,284.23333333333335,291.9931132080336,1.0068339735578005,0.012995803471699041,948.0,3.0,73.26666666666668,190.0,0.0,183.57142857142858,339.57142857142856,145.14285714285714,512.5714285714286,130.5,222.94831773519257,238.34069252707502,174.16412620612448,405.68085039961204,154.8563850798539,567.0,758.0,451.0,948.0,240.0,3.0,36.0,3.0,14.0,21.0
24,122.23333333333333,87.50120524621492,0.008202503179313777,-1.3391990420053472,284.0,3.0,-36.2,-35.0,0.0,97.71428571428571,176.0,187.28571428571428,41.142857142857146,76.0,87.05307631116833,64.40496875241847,53.347022052826546,67.1228440285138,56.568542494923804,202.0,284.0,249.0,189.0,116.0,3.0,90.0,116.0,3.0,36.0
25,277.26666666666665,335.0308203355516,1.4871308919588024,1.19739126210195,1147.0,0.0,146.66666666666669,286.0,-3.0,75.57142857142857,238.42857142857142,745.4285714285714,125.42857142857143,12.0,44.241221889610074,218.91387739082626,357.6818218952226,96.83638631364614,16.97056274847714,137.0,567.0,1147.0,275.0,24.0,3.0,24.0,175.0,0.0,0.0
26,14.933333333333334,66.52400828393401,5.16997946062876,27.398814362167357,360.0,0.0,19.733333333333334,287.0,0.0,10.857142857142858,0.0,51.42857142857143,1.7142857142857142,0.0,27.425223009901977,0.0,136.0672102833218,3.401680257083045,0.0,73.0,0.0,360.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6.866666666666666,19.04030812075617,2.7396541299659667,6.208868333119396,69.0,0.0,-2.2666666666666666,7.0,0.0,7.857142857142857,9.285714285714286,0.0,12.285714285714286,0.0,20.788046015507497,23.271687273840474,0.0,25.798671062119237,0.0,55.0,62.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6.966666666666667,14.011038341332837,2.3876703746724446,4.684098230470864,50.0,0.0,7.800000000000001,29.0,0.0,3.0,3.142857142857143,16.142857142857142,7.571428571428571,0.0,7.937253933193772,7.081162132224988,22.453125776667648,13.464238347775723,0.0,21.0,19.0,50.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0
29,31.533333333333335,90.58953784966612,2.8978555798051895,7.110575192474453,348.0,0.0,-22.400000000000002,-82.0,0.0,89.0,2.142857142857143,1.7142857142857142,40.57142857142857,6.0,153.45031769273078,3.338091841585121,1.6035674514745464,99.44991560723275,4.242640687119285,348.0,9.0,3.0,266.0,9.0,0.0,0.0,0.0,0.0,3.0
30,1.2,1.4948186373673193,0.43005694924258214,-1.9499559082892413,3.0,0.0,-2.4,-3.0,0.0,3.0,2.142857142857143,0.0,0.0,0.0,0.0,1.4638501094227998,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
31,9.633333333333333,23.785656839035745,2.5415988089739563,5.214991375641674,86.0,0.0,-12.333333333333334,-46.0,0.0,12.285714285714286,21.142857142857142,7.428571428571429,0.0,1.5,32.50494467879354,34.20735092261395,14.432107063270914,0.0,2.1213203435596424,86.0,76.0,40.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32,31.633333333333333,97.91110793710418,3.976467325704782,16.730127903338623,483.0,0.0,61.266666666666666,471.0,0.0,1.7142857142857142,0.42857142857142855,74.0,59.0,1.5,4.535573676110727,1.1338934190276817,180.58239116813135,90.83868485764567,2.1213203435596424,12.0,3.0,483.0,240.0,3.0,0.0,0.0,0.0,3.0,0.0
33,27.866666666666667,92.21927890793144,3.892453067446736,16.156650573384745,451.0,0.0,26.799999999999997,256.0,0.0,30.142857142857142,0.8571428571428571,64.42857142857143,0.0,84.0,72.9393094095554,1.4638501094227998,170.46197732716146,0.0,118.79393923933998,195.0,3.0,451.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0
34,6.5,18.676464998162427,3.245254624603559,10.673013246328473,83.0,0.0,9.133333333333333,57.0,0.0,4.142857142857143,0.0,0.0,23.714285714285715,0.0,9.702724212449672,0.0,0.0,33.56940216781887,0.0,26.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
35,11.433333333333334,37.20000308985279,3.6393663785850223,13.75128970038021,175.0,0.0,13.666666666666666,106.0,0.0,9.857142857142858,0.0,0.42857142857142855,38.285714285714285,1.5,26.079548637636677,0.0,1.1338934190276817,69.53827312042937,2.1213203435596424,69.0,0.0,3.0,175.0,3.0,0.0,0.0,0.0,0.0,0.0
36,9.6,25.23216338258607,2.9542364711745406,8.26229975660331,104.0,0.0,-6.533333333333334,-21.0,0.0,7.285714285714286,20.285714285714285,1.2857142857142858,12.285714285714286,0.0,16.690459207925606,39.53780589812863,1.6035674514745464,31.202106156018196,0.0,45.0,104.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.1666666666666665,10.760987434929595,5.434640126361736,29.668628894257523,59.0,0.0,-4.333333333333333,-59.0,0.0,0.0,9.285714285714286,0.0,0.0,0.0,0.0,21.967508474367975,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,14.666666666666666,32.60879227038826,2.324202954375292,4.465395663159935,116.0,0.0,-9.733333333333334,-50.0,0.0,41.857142857142854,0.0,9.857142857142858,10.285714285714286,3.0,54.57236349236541,0.0,24.78190584161874,18.40936614619748,0.0,116.0,0.0,66.0,50.0,3.0,0.0,0.0,0.0,0.0,3.0
39,20.733333333333334,57.60084609851115,3.515968905437977,12.021311510195034,258.0,0.0,0.0,69.0,3.0,14.0,30.0,3.0,40.42857142857143,5.0,29.103264421710495,70.16409338115899,0.0,95.97544328777916,0.0,80.0,189.0,3.0,258.0,5.0,3.0,0.0,3.0,3.0,5.0
40,34.46666666666667,83.82894460759356,3.8504851053719165,16.76339364647907,424.0,0.0,-60.26666666666666,-362.0,-3.0,107.57142857142857,27.857142857142858,12.285714285714286,0.0,0.0,153.79299631090393,33.63742247075704,23.228676857957893,0.0,0.0,424.0,86.0,62.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
41,13.3,42.660770964790885,4.4619736786585955,21.573638012364945,223.0,0.0,-13.4,-183.0,0.0,0.0,42.142857142857146,0.7142857142857143,8.428571428571429,20.0,0.0,83.73256748209062,1.8898223650461363,15.618975028867322,28.284271247461902,0.0,223.0,5.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
42,52.53333333333333,138.12206828427688,3.3812892394559753,12.235120420065678,645.0,0.0,29.73333333333334,405.0,0.0,15.285714285714286,65.42857142857143,144.42857142857142,0.0,0.0,40.44219861198731,90.35828156632377,258.07806128046934,0.0,0.0,107.0,240.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,154.16666666666666,282.29833611750644,2.4408106543821453,6.0512744497451205,1183.0,0.0,-153.0,-700.0,0.0,46.285714285714285,448.0,5.142857142857143,119.0,148.0,79.88682470786257,451.33247168800074,13.60672102833218,181.653516343615,38.18376618407357,182.0,1183.0,36.0,483.0,175.0,0.0,0.0,0.0,0.0,121.0
44,463.53333333333336,344.55275691663036,1.0828865751382202,0.9908416202054773,1342.0,3.0,-10.53333333333336,-332.0,97.0,129.85714285714286,791.0,520.8571428571429,417.2857142857143,446.5,128.09167104256306,443.12526445690276,253.26693992138584,181.55505527315427,122.32947314527271,336.0,1342.0,1010.0,624.0,533.0,3.0,325.0,258.0,100.0,360.0
45,502.6666666666667,454.4677321221276,1.1738255224151108,0.8142755499242127,1621.0,19.0,601.8666666666667,955.0,67.0,300.2857142857143,121.14285714285714,631.1428571428571,888.4285714285714,746.5,210.49047031929518,87.76565116154227,532.5715690782565,481.58587228131216,50.204581464244875,666.0,232.0,1571.0,1621.0,782.0,86.0,19.0,76.0,396.0,711.0
46,372.3,298.3430275186024,0.10621088155550877,-1.6771651566377594,808.0,5.0,-309.1333333333333,-75.0,-30.0,723.8571428571429,395.2857142857143,39.857142857142854,311.57142857142856,437.5,101.18864984346247,273.07063450428245,26.54197035783498,190.06565281752614,417.9001076812496,808.0,666.0,76.0,586.0,733.0,533.0,35.0,5.0,83.0,142.0
47,259.93333333333334,164.25147526411075,1.3721465452861084,1.5733892467011592,733.0,59.0,85.73333333333335,-109.0,109.0,294.0,129.14285714285714,356.0,244.14285714285714,317.5,250.82264650545412,53.0579198342986,141.9718281913704,59.91223740168773,211.4249275747777,733.0,232.0,624.0,348.0,467.0,80.0,59.0,168.0,182.0,168.0
