,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,160.83333333333334,137.5758307094756,1.4894020669029127,3.0314827727887104,620.0,0.0,62.73333333333332,298.0,-5.0,168.14285714285714,92.71428571428571,178.85714285714286,180.57142857142858,241.5,100.3268468082008,82.07661925646931,136.7825873072892,207.47116839282927,163.3416664540925,322.0,194.0,394.0,620.0,357.0,66.0,5.0,0.0,15.0,126.0
11,309.2,269.8011272694428,1.29186327389804,1.6529400977944237,1067.0,3.0,327.6,522.0,113.0,122.14285714285714,159.71428571428572,438.14285714285717,384.14285714285717,773.5,101.73237533094462,182.1471147961763,339.5690546223888,104.36702635639375,323.1477990022522,283.0,545.0,1067.0,495.0,1002.0,3.0,7.0,116.0,264.0,545.0
12,303.53333333333336,344.8407661848995,3.7431913088526616,15.939545978888527,1882.0,13.0,-158.4,-1461.0,108.0,629.1428571428571,182.0,216.14285714285714,223.28571428571428,176.0,614.3499080522512,123.56644636254077,99.43746539312797,95.90396982696508,35.35533905932738,1882.0,357.0,334.0,421.0,201.0,188.0,13.0,63.0,151.0,151.0
13,141.43333333333334,113.28775790858438,1.5712429051767813,2.7842311664462813,512.0,18.0,-4.066666666666663,-143.0,-9.0,145.85714285714286,126.14285714285714,179.28571428571428,128.28571428571428,93.0,90.0341205162957,173.2814940796512,130.65949931751905,61.991166805479324,14.142135623730951,273.0,512.0,369.0,208.0,103.0,57.0,27.0,18.0,37.0,83.0
14,302.1333333333333,394.99696492359357,2.316592882689204,6.6614284715405105,1824.0,0.0,356.1333333333333,1430.0,-3.0,161.42857142857142,82.14285714285714,596.7142857142857,236.42857142857142,763.5,134.51128470981797,82.79579009311317,604.7497317859993,326.4913766818644,17.67766952966369,394.0,223.0,1824.0,941.0,776.0,12.0,3.0,0.0,32.0,751.0
15,189.3,187.5684978329526,2.9496584146710356,12.06515912282522,1002.0,0.0,-131.4,-729.0,-8.0,345.0,179.14285714285714,209.85714285714286,74.42857142857143,10.0,312.7064651287743,111.32748772791706,54.86780650323276,42.61399278350224,14.142135623730951,1002.0,283.0,273.0,136.0,20.0,126.0,8.0,116.0,10.0,0.0
16,994.7333333333333,876.6456813186915,0.6760472453826963,-0.5858074484845464,2735.0,22.0,1134.6666666666665,1177.0,683.0,92.85714285714286,679.8571428571429,921.5714285714286,1873.7142857142858,2433.0,80.85259956948111,665.5610236413158,235.91443162218593,719.1072507597445,427.0924958366747,208.0,1558.0,1290.0,2735.0,2735.0,22.0,37.0,705.0,1034.0,2131.0
17,172.93333333333334,325.30314067548335,3.0448421227155285,10.183365134369133,1509.0,0.0,-185.06666666666663,-1045.0,-5.0,473.7142857142857,92.57142857142857,14.714285714285714,159.28571428571428,3.0,567.5211344921333,98.69457456020086,17.885881636216926,164.93202062841354,0.0,1509.0,231.0,52.0,464.0,3.0,13.0,5.0,0.0,3.0,3.0
18,126.9,208.96350943612637,3.0101079571457077,10.50869995185431,1002.0,0.0,162.2,834.0,10.0,44.142857142857146,33.857142857142854,317.85714285714283,143.28571428571428,16.5,41.42233122132944,59.99285671763644,358.3250054403258,110.98305318938607,9.192388155425117,131.0,168.0,1002.0,293.0,23.0,10.0,0.0,23.0,20.0,10.0
19,92.86666666666666,92.34184366772207,1.570348929082119,2.7263653221600195,394.0,3.0,26.0,-121.0,10.0,117.28571428571429,53.42857142857143,88.57142857142857,98.57142857142857,140.5,146.5045099257065,55.536345885246305,64.36577025836311,89.3137860632522,85.55992052357225,394.0,161.0,214.0,273.0,201.0,3.0,3.0,3.0,13.0,80.0
20,110.9,216.87456250576963,2.695469544935528,6.731601955679109,854.0,0.0,142.6,728.0,0.0,65.0,19.857142857142858,13.571428571428571,361.14285714285717,55.0,47.33568069296845,35.9324763569512,31.973203065781732,353.96536015615453,35.35533905932738,126.0,93.0,86.0,854.0,80.0,3.0,0.0,0.0,0.0,30.0
21,76.76666666666667,118.91251009658852,2.386317857714635,5.777702773435768,512.0,0.0,-69.13333333333333,-209.0,0.0,105.42857142857143,122.28571428571429,50.42857142857143,48.285714285714285,9.0,126.9866884662288,175.19771144406565,46.83608702292547,112.43474297818904,12.727922061357855,303.0,512.0,146.0,303.0,18.0,0.0,0.0,13.0,0.0,0.0
22,37.86666666666667,69.32518740829629,2.26662671204716,4.406985067176031,256.0,0.0,-22.933333333333337,-25.0,0.0,71.0,34.714285714285715,36.285714285714285,5.571428571428571,51.5,87.20665112249179,68.10705858111498,86.28772466910591,9.034326074425675,72.8319984622144,256.0,188.0,231.0,25.0,103.0,0.0,0.0,0.0,0.0,0.0
23,666.4,816.4500364804729,1.7610250137631416,3.005437347649306,3296.0,0.0,671.4666666666667,2046.0,96.0,9.428571428571429,641.0,251.0,1188.5714285714287,2681.0,12.541360144964909,418.011164125234,129.63024338479042,726.2859531302294,869.7413408594534,33.0,1250.0,421.0,2492.0,3296.0,0.0,0.0,96.0,582.0,2066.0
24,724.5333333333333,803.863461271761,0.7207036500098627,-1.035626937946657,2269.0,3.0,-895.7333333333333,-502.0,0.0,756.8571428571429,1565.142857142857,739.0,29.571428571428573,51.0,923.4304573295217,562.3078719501825,642.9989631925285,19.182084895870442,8.48528137423857,2269.0,2199.0,1767.0,63.0,57.0,3.0,854.0,106.0,3.0,45.0
25,69.73333333333333,166.4424791048689,4.769975539049845,24.392248831257064,911.0,0.0,53.06666666666666,790.0,0.0,49.142857142857146,43.0,188.57142857142858,12.857142857142858,18.5,48.16440100125324,39.65265859098647,327.43236306289634,15.04912590405803,26.16295090390226,121.0,111.0,911.0,43.0,37.0,0.0,10.0,3.0,0.0,0.0
26,187.76666666666668,363.4079766203053,3.308121753706212,12.55173594277494,1767.0,0.0,-193.8,-1346.0,0.0,70.57142857142857,534.8571428571429,64.42857142857143,133.0,6.5,99.51525367643755,637.5503714926972,81.4245195316029,162.8936258216795,4.949747468305833,283.0,1767.0,223.0,421.0,10.0,0.0,3.0,0.0,0.0,3.0
27,61.233333333333334,129.36520966343448,2.5067583629596784,6.141718469899878,529.0,0.0,112.73333333333333,456.0,0.0,0.0,10.428571428571429,109.85714285714286,118.0,84.5,0.0,27.591406529673588,148.28511789952555,205.1901557092835,108.18733752154178,0.0,73.0,394.0,529.0,161.0,0.0,0.0,0.0,0.0,8.0
28,20.366666666666667,60.46856312528669,3.188674277342035,9.391854603979791,248.0,0.0,-5.933333333333334,40.0,0.0,0.42857142857142855,49.57142857142857,35.42857142857143,1.8571428571428572,0.0,1.1338934190276817,81.32006136835105,93.73518930628833,3.2877840272018792,0.0,3.0,208.0,248.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3.2,17.527121840165314,5.477225575051661,30.000000000000007,96.0,0.0,6.4,96.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,67.88225099390856,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0
30,40.56666666666667,126.28666987653824,4.438343294527018,21.6055474972885,662.0,0.0,-81.13333333333334,-662.0,0.0,22.285714285714285,151.57142857142858,0.0,0.0,0.0,58.96245778943945,233.35156391366306,0.0,0.0,0.0,156.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,20.666666666666668,75.11248270075531,4.653204407014199,22.79285039612144,394.0,0.0,-40.666666666666664,-389.0,0.0,0.0,68.42857142857143,20.142857142857142,0.0,0.0,0.0,144.41243845649993,51.12216926614315,0.0,0.0,0.0,394.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,12.533333333333333,32.37254406430552,2.3936544406175746,4.232198039437952,111.0,0.0,-2.9333333333333336,-18.0,0.0,14.142857142857142,15.857142857142858,23.714285714285715,0.0,0.0,36.11291814770523,41.954056504024216,40.044617972599376,0.0,0.0,96.0,111.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,10.066666666666666,43.149246473888375,5.00429351158647,25.897219202839594,231.0,0.0,-11.066666666666666,-171.0,0.0,0.0,33.42857142857143,0.0,9.714285714285714,0.0,0.0,87.12798467935383,0.0,22.373453657659304,0.0,0.0,231.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
34,21.7,103.1517629849173,5.362390792485653,29.071529227796525,564.0,0.0,43.0,561.0,0.0,0.0,0.42857142857142855,92.14285714285714,0.42857142857142855,0.0,0.0,1.1338934190276817,209.4615546040439,1.1338934190276817,0.0,0.0,3.0,564.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
35,74.43333333333334,263.1962272202786,4.250535609398791,19.245196028786747,1332.0,0.0,-147.53333333333333,-1322.0,0.0,269.85714285714283,47.714285714285715,1.4285714285714286,0.0,0.0,510.1510980652133,120.95689905322237,3.779644730092272,0.0,0.0,1332.0,322.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,401.7,830.0723337820294,1.9769978226963858,2.553177185035047,2735.0,0.0,742.7333333333333,2378.0,0.0,0.0,62.42857142857143,5.714285714285714,938.5714285714286,2502.0,0.0,131.20322295692935,9.827076298239907,991.3033267947233,329.51176003293114,0.0,357.0,22.0,2492.0,2735.0,0.0,0.0,0.0,0.0,2269.0
37,990.2,705.701284856614,0.6920905933138927,-0.8245077306560069,2492.0,70.0,375.4666666666667,489.0,161.0,919.2857142857143,790.2857142857143,1362.4285714285713,1084.2857142857142,306.0,728.3860501789131,453.0944398561645,842.751615669935,760.6656546047271,106.06601717798213,2003.0,1607.0,2492.0,2269.0,381.0,273.0,381.0,70.0,264.0,231.0
38,632.6666666666666,614.0346128249828,1.4699511543215644,1.1880497365010005,2131.0,25.0,757.3333333333334,1619.0,214.0,269.85714285714283,223.42857142857142,1033.142857142857,1056.0,451.5,165.3626606093695,146.534247581532,769.1240534034868,646.9497662106387,210.0107140124046,512.0,495.0,2066.0,2131.0,600.0,83.0,25.0,239.0,283.0,303.0
39,319.6666666666667,366.76755142952493,2.0761767241415394,3.997542443026824,1463.0,8.0,394.80000000000007,1255.0,58.0,113.28571428571429,144.42857142857142,348.57142857142856,358.2857142857143,1419.0,64.10333918945327,45.89065679364789,255.43156757590813,294.9388152853143,62.22539674441618,208.0,201.0,801.0,828.0,1463.0,8.0,63.0,30.0,66.0,1375.0
40,1443.4,1112.3727544432156,2.5527475643062485,8.522800389567806,5931.0,369.0,-911.2,-3732.0,-382.0,1323.142857142857,2501.5714285714284,1447.5714285714287,748.4285714285714,578.5,913.4559702163042,1646.6968813499402,457.9610089453967,294.1059090094684,118.08683245815344,3296.0,5931.0,2199.0,1137.0,662.0,751.0,854.0,854.0,369.0,495.0
41,478.43333333333334,212.42551365260886,0.4609956900688789,0.5254524521991186,1002.0,80.0,96.86666666666667,340.0,95.0,446.42857142857144,380.42857142857144,385.57142857142856,632.8571428571429,718.0,160.58004976008814,201.90249886422666,169.5296012921806,191.89009751367973,315.3696244092002,640.0,640.0,662.0,1002.0,941.0,231.0,80.0,175.0,449.0,495.0
42,727.1666666666666,439.700374732874,1.4073212818363199,2.866861395762412,2199.0,231.0,381.26666666666665,1258.0,8.0,485.7142857142857,537.8571428571429,788.0,1091.0,748.5,256.5012763358201,265.79091317012615,445.6721515493947,556.0971138209584,358.5031380615796,854.0,941.0,1375.0,2199.0,1002.0,248.0,231.0,239.0,464.0,495.0
43,872.6,269.54400830623763,-0.3957341067019596,-0.4167248851553702,1332.0,303.0,-328.26666666666665,-158.0,-448.0,1182.7142857142858,916.8571428571429,740.4285714285714,686.2857142857143,747.0,99.37255537574126,117.26526705356048,263.6859604042007,271.2303536883451,151.32085117392117,1332.0,1067.0,1002.0,1174.0,854.0,1034.0,751.0,313.0,303.0,640.0
44,1033.7666666666667,648.4223125419875,0.9589677174191259,0.44707775533286087,2651.0,106.0,828.3333333333334,1514.0,187.0,553.2857142857143,612.0,1748.2857142857142,1389.2857142857142,446.5,131.70258702307797,344.23683707587134,671.0448853059221,321.34286688090356,217.08178182427008,705.0,1067.0,2651.0,1767.0,600.0,407.0,106.0,1137.0,883.0,293.0
45,787.2666666666667,577.4646090563851,2.2100713072256526,5.2840567936398735,2821.0,248.0,409.33333333333326,1684.0,45.0,590.8571428571429,618.5714285714286,1058.2857142857142,822.7142857142857,992.5,329.5822752978021,161.92473266187304,964.6325231723761,602.483115748404,154.8563850798539,1137.0,776.0,2821.0,2131.0,1102.0,248.0,334.0,273.0,322.0,883.0
46,345.76666666666665,287.9318266215272,0.9243177084623397,0.013406910108091363,1067.0,15.0,39.0,-156.0,-33.0,357.2857142857143,297.14285714285717,233.28571428571428,407.7142857142857,652.5,292.3882774016509,348.99256370846865,111.34887259676871,324.3982707956966,365.57420587344507,728.0,1067.0,381.0,854.0,911.0,48.0,53.0,90.0,15.0,394.0
47,794.1333333333333,482.6105543048523,0.5300072778878998,-0.20236368601675903,1882.0,111.0,-324.0,-373.0,-211.0,691.5714285714286,1088.4285714285713,1146.5714285714287,306.14285714285717,597.5,154.79971699248156,476.16693751346526,453.6870643747211,326.29507533898857,287.79245994292484,941.0,1824.0,1882.0,1034.0,801.0,464.0,322.0,512.0,111.0,394.0
