,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,535.1666666666666,390.37957508517036,0.9671771948093253,0.25496355628138545,1515.0,47.0,158.2,-260.0,194.0,158.28571428571428,679.7142857142857,847.2857142857143,507.0,354.5,124.96628116644676,504.7566127305695,320.55613875768796,215.10540052107788,98.2878425849301,410.0,1515.0,1255.0,859.0,424.0,47.0,184.0,372.0,241.0,285.0
11,265.26666666666665,231.32958028026525,1.1627739561384944,0.9397067868422879,887.0,0.0,-106.53333333333336,-154.0,-12.0,509.0,171.85714285714286,147.28571428571428,307.0,6.0,235.30193369371193,138.12847711632887,136.20782440290068,213.2432101302798,8.48528137423857,887.0,453.0,384.0,733.0,12.0,259.0,47.0,12.0,62.0,0.0
12,48.166666666666664,67.78774344171327,2.642036064118498,9.247684052692819,327.0,0.0,-25.800000000000004,-178.0,0.0,51.42857142857143,79.42857142857143,17.714285714285715,49.142857142857146,30.5,41.34350873215425,114.88089069823164,26.85587636324861,65.08053618768203,6.363961030678928,116.0,327.0,65.0,149.0,35.0,13.0,0.0,0.0,0.0,26.0
13,503.3333333333333,313.75175046450374,0.6782143465411993,-0.19998187878784357,1217.0,47.0,99.86666666666667,-144.0,172.0,195.42857142857142,668.1428571428571,523.4285714285714,610.8571428571429,557.5,137.14330357070196,381.9587362405476,181.00723479358234,347.95518321158767,12.020815280171307,453.0,1217.0,756.0,1073.0,566.0,47.0,250.0,259.0,219.0,549.0
14,490.26666666666665,110.34551795761047,1.5471105805160825,4.509872515843977,887.0,337.0,1.0666666666666629,-282.0,0.0,468.57142857142856,526.0,503.85714285714283,484.42857142857144,414.0,75.75147334729348,178.4628812946827,81.00088182941502,97.45743881793929,76.36753236814714,586.0,887.0,605.0,586.0,468.0,337.0,384.0,384.0,337.0,360.0
15,360.8333333333333,180.81274049810978,0.8645473570027329,0.9692673851734033,781.0,29.0,-137.13333333333333,-357.0,83.0,579.7142857142857,271.42857142857144,345.85714285714283,255.85714285714286,327.5,197.7731986272106,149.14965319309007,85.41355975766488,102.47020472870568,30.405591591021544,781.0,424.0,483.0,384.0,349.0,337.0,29.0,234.0,112.0,306.0
16,655.5,408.0066556252272,0.5516786828682119,-0.9552347946722728,1515.0,116.0,-445.0,-373.0,-337.0,623.2857142857143,1123.142857142857,720.4285714285714,290.14285714285717,183.0,215.1888428688581,327.0562788325727,386.7526587466711,94.00430587909005,94.75230867899737,975.0,1515.0,1142.0,424.0,250.0,453.0,586.0,241.0,149.0,116.0
17,157.1,205.0542989484526,1.5983490559020748,1.8618320965758506,709.0,0.0,-88.19999999999999,-360.0,0.0,423.0,8.142857142857142,161.14285714285714,67.57142857142857,47.0,243.2714533191266,13.728663098648408,115.50963678618417,93.43243038484577,4.242640687119285,709.0,35.0,349.0,241.0,50.0,71.0,0.0,0.0,0.0,44.0
18,104.53333333333333,112.1918717731103,0.9353989641406699,-0.203339342361478,360.0,0.0,111.33333333333331,133.0,0.0,46.714285714285715,58.0,133.28571428571428,158.14285714285714,181.5,83.37008713304446,64.60908088909278,116.52998796549366,113.10972338313591,252.43712088359746,227.0,184.0,327.0,337.0,360.0,0.0,0.0,0.0,13.0,3.0
19,127.96666666666667,250.8374227336865,2.4786713705029446,5.356003455474493,945.0,0.0,-21.266666666666666,112.0,0.0,4.714285714285714,291.2857142857143,9.0,243.42857142857142,0.0,5.96417878432803,338.1477558137933,9.38083151964686,321.36835414772725,0.0,12.0,833.0,24.0,945.0,0.0,0.0,0.0,0.0,9.0,0.0
20,318.1333333333333,704.000574712409,2.602532559515228,6.4080403406110324,2828.0,0.0,630.9333333333334,2807.0,0.0,1.7142857142857142,4.0,2.142857142857143,1271.142857142857,295.5,2.9277002188455996,7.937253933193772,5.669467095138408,993.5521171653803,14.849242404917497,6.0,21.0,15.0,2828.0,306.0,0.0,0.0,0.0,74.0,285.0
21,257.4,376.4882743056617,1.4840850715505687,1.065066398671862,1255.0,0.0,-233.2,-396.0,0.0,334.14285714285717,318.85714285714283,418.0,32.142857142857146,0.0,497.4623699575773,387.41985346280705,403.3600542112882,46.68843029926712,0.0,1255.0,1073.0,1039.0,125.0,0.0,0.0,0.0,10.0,0.0,0.0
22,37.56666666666667,72.60933887561586,2.5207250147282414,6.960028355856991,316.0,0.0,40.6,132.0,0.0,37.0,0.0,79.42857142857143,33.0,40.5,67.91416150798987,0.0,115.56218692816023,59.969436660129915,34.64823227814083,184.0,0.0,316.0,154.0,65.0,0.0,0.0,0.0,0.0,16.0
23,9.166666666666666,29.581078916852537,4.4083918511173374,21.17212952076162,154.0,0.0,-2.200000000000001,-110.0,0.0,22.0,0.0,7.571428571428571,9.714285714285714,0.0,58.20652884342099,0.0,14.535670410604194,17.566201313073595,0.0,154.0,0.0,38.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
24,232.1,425.4501348470574,2.2478413934334425,4.622547957682814,1564.0,0.0,444.59999999999997,1502.0,0.0,0.0,21.0,223.0,310.85714285714283,1539.5,0.0,27.65863337187866,241.5912526010272,351.57143824616384,34.64823227814083,0.0,62.0,531.0,887.0,1564.0,0.0,0.0,0.0,16.0,1515.0
25,36.56666666666667,178.25605050104159,5.383935076790575,29.249199289808786,975.0,0.0,-73.13333333333334,-975.0,0.0,156.71428571428572,0.0,0.0,0.0,0.0,362.78538848090085,0.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.3333333333333333,1.3729739514150912,4.485545103764277,20.85075847709693,7.0,0.0,-0.6666666666666666,-7.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,2.699206232527312,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.5666666666666667,8.580986734247604,5.477225575051661,29.99999999999997,47.0,0.0,-3.1333333333333333,-47.0,0.0,6.714285714285714,0.0,0.0,0.0,0.0,17.76433023143368,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3.4,17.141600939195282,5.447230597335682,29.76770526933138,94.0,0.0,-5.733333333333333,-90.0,0.0,0.0,13.428571428571429,0.5714285714285714,0.5714285714285714,0.0,0.0,35.52866046286736,1.511857892036909,1.511857892036909,0.0,0.0,94.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
31,7.766666666666667,28.912094275619307,4.831018637003781,24.523143813488588,154.0,0.0,15.533333333333333,154.0,0.0,0.0,0.0,0.0,25.857142857142858,26.0,0.0,0.0,0.0,56.92225274128614,24.041630560342615,0.0,0.0,0.0,154.0,43.0,0.0,0.0,0.0,0.0,9.0
32,1.0333333333333334,5.659799760886717,5.477225575051663,30.0,31.0,0.0,-2.066666666666667,-31.0,0.0,4.428571428571429,0.0,0.0,0.0,0.0,11.716898663286042,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.7666666666666666,6.876663852997792,3.930514602419591,15.112456015946206,32.0,0.0,3.533333333333333,32.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,0.0,0.0,0.0,13.314868166291182,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5.1,19.573645194671755,4.69214248306141,23.327225548325583,103.0,0.0,10.2,103.0,0.0,0.0,0.0,17.714285714285715,4.142857142857143,0.0,0.0,0.0,38.41316738530459,10.960969717267588,0.0,0.0,0.0,103.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
35,24.866666666666667,66.69215604672651,3.701890898171849,15.144816142433429,327.0,0.0,-3.1999999999999993,178.0,0.0,0.0,56.714285714285715,49.857142857142854,0.0,0.0,0.0,54.496832585983945,122.34027487766592,0.0,0.0,0.0,149.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,502.4,441.9001759642571,0.27397167455678917,-1.436608969302804,1295.0,0.0,485.0666666666666,78.0,56.0,48.42857142857143,427.57142857142856,663.5714285714286,813.5714285714286,700.0,57.04926859845837,478.61183198316957,364.5457708541124,417.50762753226326,79.19595949289332,116.0,1217.0,1073.0,1295.0,756.0,0.0,0.0,56.0,62.0,644.0
37,508.43333333333334,368.8424281202058,0.6231513185139655,-0.6485658991872749,1255.0,46.0,-167.8,38.0,-70.0,368.14285714285717,782.1428571428571,832.7142857142857,159.0,129.5,185.76008592754667,284.91778262709903,331.6678631229915,90.46546302318913,43.1335136523794,605.0,1217.0,1255.0,277.0,160.0,116.0,468.0,268.0,46.0,99.0
38,200.66666666666666,200.63319306864344,2.256849677465297,6.789087531941535,975.0,0.0,-71.33333333333334,-444.0,-62.0,150.57142857142858,342.85714285714283,102.71428571428571,144.28571428571428,418.5,75.48257446337564,313.5333201705089,96.48093816175,140.699104813208,159.0990257669732,296.0,975.0,268.0,384.0,531.0,62.0,79.0,13.0,0.0,306.0
39,467.53333333333336,292.8439308165562,1.188933255437147,3.410027939168844,1468.0,28.0,61.86666666666662,-609.0,63.0,635.4285714285714,228.85714285714286,629.5714285714286,366.7142857142857,501.0,406.39301878143243,168.33639789761114,146.38631213659417,237.8940340331624,67.88225099390856,1468.0,499.0,859.0,687.0,549.0,285.0,28.0,499.0,91.0,453.0
40,165.83333333333334,151.2420036833714,1.177716935958321,0.8220399798828928,586.0,0.0,-111.39999999999999,-309.0,3.0,291.14285714285717,161.57142857142858,120.42857142857143,117.42857142857143,70.5,224.92919520849858,149.25465614496716,43.44673805499151,88.16434869578734,95.45941546018392,586.0,337.0,166.0,277.0,138.0,0.0,0.0,53.0,15.0,3.0
41,133.86666666666667,126.13860284003776,0.7417222495253196,-0.5856221212125101,424.0,0.0,-0.13333333333332575,75.0,0.0,113.28571428571429,173.71428571428572,113.0,152.0,76.0,134.8378214568824,99.56357146017193,134.56473039644032,156.74926900414346,103.23759005323593,349.0,349.0,337.0,424.0,149.0,0.0,68.0,0.0,0.0,3.0
42,343.8,301.41487046582665,1.1555467273607842,1.9567431738456533,1295.0,0.0,300.4,690.0,28.0,64.28571428571429,264.14285714285717,565.4285714285714,480.0,348.5,73.1999869893301,186.676572866396,211.49772035245607,420.26578891617305,16.263455967290593,172.0,483.0,887.0,1295.0,360.0,0.0,21.0,227.0,28.0,337.0
43,225.0,168.43887666573235,1.4170486450918325,2.636441925116394,781.0,37.0,-25.866666666666674,-282.0,16.0,283.2857142857143,196.28571428571428,210.42857142857142,208.14285714285714,231.5,253.4177804112636,149.28799269165876,172.54357627650387,99.13699035749903,181.7264427649427,781.0,453.0,499.0,360.0,360.0,50.0,37.0,53.0,65.0,103.0
44,321.6333333333333,208.3830166045098,1.3693213663151185,3.1506710010252728,1006.0,3.0,216.86666666666667,568.0,140.0,174.14285714285714,247.0,256.14285714285717,524.1428571428571,619.5,108.91499525077431,142.71533437814827,65.34122887179419,229.93145976676655,193.04015126392747,296.0,438.0,337.0,1006.0,756.0,3.0,22.0,143.0,337.0,483.0
45,299.8333333333333,238.300749319923,0.762554634947782,-0.8361614020578454,781.0,24.0,-157.8,48.0,-23.0,626.7142857142857,176.42857142857142,145.71428571428572,279.0,200.0,86.62892951301794,89.2204332778412,159.8246062466752,225.74986157249356,226.27416997969522,733.0,316.0,483.0,781.0,360.0,483.0,47.0,24.0,143.0,40.0
46,131.5,137.07731269313828,2.100261279551311,4.381227976917971,605.0,3.0,66.19999999999999,221.0,22.0,59.57142857142857,111.71428571428571,187.42857142857142,112.57142857142857,323.0,18.27436403687912,127.1897719757296,123.75090187261551,98.49679714396325,398.8082245892128,82.0,384.0,424.0,316.0,605.0,31.0,3.0,59.0,25.0,41.0
47,358.1666666666667,328.4965840722342,1.0606991934896457,0.5943415965553509,1217.0,0.0,279.5333333333333,384.0,74.0,109.42857142857143,345.57142857142856,530.2857142857143,445.0,366.5,82.44767460407266,336.40940194097686,482.6308852825018,229.8078907841649,24.748737341529164,268.0,833.0,1217.0,833.0,384.0,37.0,0.0,74.0,149.0,349.0
