,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,71.53333333333333,85.81565379801991,3.1437832570619393,12.794942659016522,449.0,0.0,-31.599999999999994,-303.0,13.0,80.28571428571429,106.85714285714286,43.42857142857143,47.0,101.5,64.70887184334228,155.62286525596483,44.72828017729999,32.552521663715495,62.932503525602726,168.0,449.0,111.0,116.0,146.0,5.0,0.0,0.0,15.0,57.0
13,106.66666666666667,70.69620939617984,0.7503898906497212,-0.045598162596376834,264.0,12.0,42.0,0.0,25.0,69.57142857142857,97.42857142857143,165.57142857142858,103.85714285714286,72.5,74.75037824398649,79.88920899774708,63.777888391032896,41.42233122132944,38.890872965260115,208.0,264.0,264.0,146.0,100.0,12.0,42.0,93.0,37.0,45.0
14,121.63333333333334,142.37843776439564,4.032823652038871,18.803846368005406,801.0,22.0,-74.99999999999999,-665.0,25.0,103.42857142857143,230.42857142857142,75.0,77.85714285714286,121.0,91.34523731948141,262.1900437614271,27.27636339397171,33.228645129509225,21.213203435596427,283.0,801.0,106.0,136.0,136.0,22.0,27.0,50.0,47.0,106.0
15,111.7,89.89424821460473,1.7905279494133182,4.496760846664106,434.0,10.0,83.4,266.0,18.0,73.28571428571429,67.28571428571429,86.71428571428571,151.71428571428572,349.0,41.350994690633044,53.9404433479317,48.01983717074395,65.83746219722802,120.20815280171308,156.0,168.0,156.0,214.0,434.0,25.0,10.0,28.0,38.0,264.0
16,136.06666666666666,195.67759079728546,2.217437755091026,5.411499562217736,854.0,0.0,-214.66666666666669,-693.0,-40.0,187.42857142857142,319.0,41.42857142857143,19.714285714285715,54.5,173.15489899976563,281.58539261356105,65.07907278292858,30.559855397314333,16.263455967290593,512.0,854.0,161.0,80.0,66.0,40.0,66.0,0.0,0.0,43.0
17,147.9,288.59413691561537,3.235205040031179,10.71400750877202,1332.0,0.0,183.26666666666665,1181.0,-8.0,56.714285714285715,62.0,55.142857142857146,186.57142857142858,957.0,44.5148450359139,44.36214602563767,64.59986731521093,315.03643024411065,530.3300858899106,146.0,151.0,156.0,883.0,1332.0,20.0,8.0,0.0,0.0,582.0
18,532.4,441.7617238847829,1.6559455272495647,4.7451821379945365,2131.0,0.0,-196.13333333333338,-919.0,-136.0,725.1428571428571,555.1428571428571,805.5714285714286,181.14285714285714,51.5,671.7120981917348,103.59122963428351,274.39075369677767,230.4361289464166,72.8319984622144,2131.0,751.0,1212.0,683.0,103.0,136.0,449.0,495.0,17.0,0.0
19,1092.7333333333333,409.23637325560674,-0.5710873840796438,1.0795479397024015,2003.0,188.0,307.73333333333323,585.0,432.0,714.2857142857143,1095.0,1152.857142857143,1232.2857142857142,1710.5,513.3246907126503,178.98230825047114,286.88814810620795,286.0948061311811,413.6574669941303,1375.0,1332.0,1463.0,1767.0,2003.0,188.0,801.0,620.0,854.0,1418.0
20,792.0333333333333,725.6503614871538,0.06862591168738552,-1.6598958571320424,2003.0,0.0,-1282.7333333333333,-791.0,-1067.0,1414.7142857142858,1504.4285714285713,461.57142857142856,13.714285714285714,0.0,230.1062901398064,354.85436315144705,526.9724398684929,28.458825729547623,0.0,1712.0,2003.0,1212.0,76.0,0.0,1102.0,1067.0,0.0,0.0,0.0
21,25.166666666666668,102.61648833477456,5.338440388012808,28.915058551065734,564.0,0.0,37.93333333333333,531.0,0.0,3.5714285714285716,9.714285714285714,10.714285714285714,80.57142857142857,11.5,8.202786982831766,13.864995320521937,20.97390669152416,213.17196277720416,16.263455967290593,22.0,33.0,57.0,564.0,23.0,0.0,0.0,0.0,0.0,0.0
22,52.63333333333333,99.36435332977155,3.2238320888304393,11.179092692491135,464.0,0.0,3.5333333333333314,-151.0,0.0,11.285714285714286,97.71428571428571,6.0,57.714285714285715,185.0,21.761696362449058,167.0196737769878,10.816653826391969,31.626540993888266,181.01933598375618,57.0,464.0,27.0,100.0,313.0,0.0,0.0,0.0,17.0,57.0
23,618.3333333333334,569.3640937610729,0.8769266376628526,0.08173420946674748,2003.0,0.0,479.59999999999997,671.0,136.0,35.857142857142854,734.8571428571429,962.8571428571429,866.4285714285714,175.0,44.741586067209596,357.26807328737925,753.8475594290552,425.3738971551409,55.154328932550705,103.0,1332.0,2003.0,1558.0,214.0,0.0,175.0,248.0,201.0,136.0
24,30.466666666666665,76.0112211921795,2.593384324583412,6.012016975121375,303.0,0.0,-27.46666666666667,-95.0,0.0,29.857142857142858,64.85714285714286,35.857142857142854,0.0,0.0,70.04386380792295,119.13917431786598,77.5809868705569,0.0,0.0,188.0,303.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,13.5,34.39401511690761,3.6187006252846365,14.604091910473665,168.0,0.0,5.933333333333332,88.0,0.0,0.0,11.142857142857142,12.571428571428571,34.142857142857146,0.0,0.0,15.181442305531792,29.882308829010874,61.77493712779364,0.0,0.0,38.0,80.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.3333333333333333,7.302967433402215,5.4772255750516585,29.999999999999964,40.0,0.0,-2.6666666666666665,-40.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,15.11857892036909,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.7666666666666666,9.676431849257934,5.477225575051661,30.0,53.0,0.0,3.533333333333333,53.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,0.0,0.0,0.0,20.032117069489043,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.7,18.605060490685563,3.3087640948453814,10.074829168904603,73.0,0.0,-7.666666666666666,-45.0,0.0,10.428571428571429,10.0,4.0,0.0,0.0,27.591406529673588,26.457513110645905,10.583005244258363,0.0,0.0,73.0,70.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,14.566666666666666,24.09418778580161,1.4322308716694336,0.9546062338509649,83.0,0.0,2.333333333333332,23.0,0.0,8.571428571428571,20.142857142857142,17.571428571428573,16.142857142857142,0.0,22.677868380553633,25.732136661048127,32.474898731467164,20.30950985317446,0.0,60.0,60.0,83.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
31,12.166666666666666,37.970118317664905,3.4047943381168535,10.810552566735236,151.0,0.0,-0.4666666666666668,-5.0,0.0,5.0,21.571428571428573,0.0,25.142857142857142,1.5,13.228756555322953,57.072635424393305,0.0,54.45312532025005,2.1213203435596424,35.0,151.0,0.0,146.0,3.0,0.0,0.0,0.0,0.0,0.0
32,15.6,38.40312487285377,2.9380917683852363,8.987190211133905,168.0,0.0,19.466666666666665,118.0,0.0,7.142857142857143,0.0,5.428571428571429,54.285714285714285,0.0,18.89822365046136,0.0,14.36264997435063,65.1887369763476,0.0,50.0,0.0,38.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
33,4.3,20.418298081664986,5.27379501132418,28.306799052816995,111.0,0.0,6.2,93.0,0.0,0.0,2.5714285714285716,15.857142857142858,0.0,0.0,0.0,6.80336051416609,41.954056504024216,0.0,0.0,0.0,18.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.9,10.577627659194272,4.115812966417238,17.50864063384405,52.0,0.0,-5.8,-52.0,0.0,12.428571428571429,0.0,0.0,0.0,0.0,20.065369361640162,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.8333333333333333,9.142863557058508,5.395240499929012,29.34060331960135,50.0,0.0,-3.0,-45.0,0.0,7.142857142857143,0.0,0.0,0.7142857142857143,0.0,18.89822365046136,0.0,0.0,1.8898223650461363,0.0,50.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.433333333333334,14.311035850924167,2.575550593083305,5.5262664947287625,52.0,0.0,-3.5333333333333337,4.0,0.0,10.857142857142858,0.0,4.571428571428571,0.42857142857142855,26.0,19.42016624910449,0.0,12.094863136295274,1.1338934190276817,36.76955262170047,48.0,0.0,32.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0
37,7.366666666666666,22.39532484052517,3.2803474197234515,10.090926392743496,90.0,0.0,8.333333333333332,62.0,0.0,6.857142857142857,0.0,12.857142857142858,11.857142857142858,0.0,11.936339073442513,0.0,34.01680257083044,31.37105125976586,0.0,28.0,0.0,90.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
38,45.96666666666667,132.75398125943298,3.2369779500324016,10.908681093973062,600.0,0.0,-91.93333333333334,-600.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,224.65158208508868,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,546.6,595.7807743075323,0.9568624870125576,0.5270385218838167,2199.0,0.0,890.1333333333333,1448.0,264.0,0.8571428571428571,109.42857142857143,1022.7142857142857,686.4285714285714,1831.0,1.4638501094227998,254.80571496917486,335.60627441776387,292.0552785249493,520.430590953299,3.0,683.0,1712.0,1174.0,2199.0,0.0,0.0,683.0,264.0,1463.0
40,723.8666666666667,645.1973092133073,0.5844232712556792,-0.4432007269325142,2199.0,0.0,-1063.3333333333333,-1516.0,-705.0,1456.0,1004.8571428571429,540.5714285714286,77.85714285714286,80.5,517.5413026996009,222.83059976241188,518.0726645117321,205.9906377900288,113.84419177103415,2199.0,1290.0,1607.0,545.0,161.0,854.0,705.0,63.0,0.0,0.0
41,843.1666666666666,723.4853897594633,1.2223058180949988,1.4160593382364097,2821.0,0.0,-176.19999999999993,-1054.0,208.0,427.85714285714283,1365.142857142857,749.0,970.5714285714286,353.5,714.6918749996227,953.5707330120523,461.8426860595138,515.8213053448055,113.84419177103415,1882.0,2821.0,1418.0,1767.0,434.0,0.0,620.0,303.0,208.0,273.0
42,640.6666666666666,440.25951072249325,0.8154580955623426,0.19900097163472585,1824.0,83.0,-338.2666666666666,-492.0,-156.0,995.4285714285714,700.8571428571429,391.14285714285717,486.85714285714283,600.0,525.5802688910792,254.1944325193011,330.41460246758095,462.0167488202957,359.21024484276614,1824.0,1137.0,1002.0,1332.0,854.0,239.0,334.0,83.0,116.0,346.0
43,493.03333333333336,339.0210534946815,0.7839457406348896,-0.5648535728928694,1212.0,48.0,265.79999999999995,241.0,103.0,411.7142857142857,259.2857142857143,772.7142857142857,502.57142857142856,583.5,260.81520551641813,204.4062248609488,343.80406934071925,355.2589933850407,463.1549416771886,971.0,640.0,1212.0,1002.0,911.0,156.0,48.0,334.0,151.0,256.0
44,682.6333333333333,350.4622054819383,0.7910476828805019,0.31261232995440524,1558.0,175.0,-96.33333333333326,95.0,56.0,942.5714285714286,598.4285714285714,706.1428571428571,577.0,355.0,349.86133307490894,127.4962184313155,481.66289337787157,285.1666179622012,175.36248173426378,1463.0,801.0,1558.0,1034.0,479.0,381.0,421.0,175.0,239.0,231.0
45,369.6666666666667,304.90986043174416,0.31870064363435924,-1.0742588031646192,1002.0,0.0,-396.93333333333334,-382.0,-48.0,660.7142857142857,531.7142857142857,307.85714285714283,78.28571428571429,20.0,112.18543322807747,322.8501790230851,222.0596230530805,96.77071575932167,28.284271247461902,828.0,1002.0,620.0,256.0,40.0,495.0,48.0,15.0,0.0,0.0
46,288.2,138.63780645736696,0.4319168618047606,-0.37110861029876396,564.0,23.0,-41.60000000000002,0.0,-123.0,309.85714285714283,331.42857142857144,217.71428571428572,315.42857142857144,212.5,80.914416868336,186.54387968416182,173.19133377637027,96.82433775116864,72.8319984622144,421.0,564.0,564.0,434.0,264.0,208.0,146.0,23.0,141.0,161.0
47,517.6333333333333,288.759592565945,1.5715808543594556,2.691922303819727,1375.0,151.0,149.40000000000003,492.0,57.0,400.57142857142856,465.42857142857144,792.8571428571429,473.57142857142856,301.0,143.31417369176148,265.90904280903845,395.43917719055463,164.51023994760646,131.52186130069785,640.0,883.0,1375.0,828.0,394.0,201.0,151.0,346.0,322.0,208.0
