,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
19,228.9,178.16291459765424,0.8020128598271542,0.2656154312269745,688.0,0.0,166.99999999999997,278.0,33.0,153.0,108.85714285714286,399.2857142857143,252.57142857142858,235.5,159.83428918727046,84.01672169163425,176.56133427765198,133.79194936275394,286.37824638055173,410.0,249.0,688.0,483.0,438.0,0.0,3.0,249.0,93.0,33.0
20,115.43333333333334,229.3615852352115,2.768302627984049,7.958422374922749,1010.0,0.0,-180.2,-873.0,0.0,314.85714285714283,124.28571428571429,19.142857142857142,36.0,1.5,382.35081124164344,190.97357084660894,13.582201238245238,49.22059189675259,2.1213203435596424,1010.0,498.0,38.0,137.0,3.0,3.0,0.0,3.0,3.0,0.0
21,308.1333333333333,428.17525684550327,1.8056312860504793,2.989774484960695,1673.0,0.0,369.73333333333335,1106.0,0.0,115.0,145.0,37.57142857142857,592.2857142857143,1507.5,201.44643622230367,156.41184950849046,53.334970212976096,274.64869335553874,234.05234457274722,567.0,467.0,121.0,979.0,1673.0,0.0,42.0,0.0,131.0,1342.0
22,333.1666666666667,312.1836421672052,1.8347111830395557,3.092740012941125,1301.0,3.0,-246.06666666666666,-768.0,6.0,786.1428571428571,169.0,181.28571428571428,177.28571428571428,399.5,336.64740633261414,105.82690269176989,51.90283963238198,101.63121942545392,188.79751057680818,1301.0,294.0,275.0,294.0,533.0,384.0,3.0,126.0,9.0,266.0
23,169.46666666666667,147.83372144203872,1.076583436053855,0.890391107216495,586.0,3.0,-8.0,-148.0,0.0,264.57142857142856,94.85714285714286,240.57142857142858,125.42857142857143,3.0,187.2163250919972,70.74232248432469,126.45665547643475,123.04857732193567,0.0,586.0,182.0,438.0,372.0,3.0,33.0,3.0,86.0,3.0,3.0
24,21.266666666666666,43.795711751449964,2.6723477148908317,7.409400765869192,189.0,0.0,3.466666666666665,116.0,0.0,13.0,28.428571428571427,29.571428571428573,19.285714285714285,3.0,26.457513110645905,32.801713079538715,70.30139197971627,47.08047821094672,0.0,73.0,69.0,189.0,126.0,3.0,3.0,0.0,3.0,0.0,3.0
25,23.966666666666665,103.17360105193086,5.376838721161254,29.218714151589822,567.0,0.0,36.2,531.0,0.0,7.714285714285714,4.857142857142857,3.0,87.14285714285714,0.0,12.472827609304497,10.302565561201595,7.937253933193772,212.20306985796145,0.0,36.0,28.0,21.0,567.0,0.0,3.0,0.0,0.0,0.0,0.0
26,4.933333333333334,15.290144072150738,3.201330896111546,9.820036829329329,66.0,0.0,-4.666666666666666,-30.0,0.0,0.0,15.571428571428571,5.571428571428571,0.0,0.0,0.0,27.409591647554954,13.464238347775723,0.0,0.0,0.0,66.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9.266666666666667,20.63798528882142,2.178257873157806,3.772631684757886,76.0,0.0,16.0,57.0,0.0,0.0,2.7142857142857144,32.57142857142857,0.0,15.5,0.0,7.181324987175315,32.09287118586277,0.0,21.920310216782973,0.0,19.0,76.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
28,26.933333333333334,72.18364192058714,3.8839080845242178,16.54350653299851,360.0,0.0,-37.06666666666667,-317.0,0.0,24.0,73.42857142857143,17.285714285714285,0.7142857142857143,0.0,63.49803146555018,130.3531832405806,21.723369027495757,1.889822365046136,0.0,168.0,360.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
29,20.7,61.802884655363286,3.627890462674036,13.988068290302001,294.0,0.0,-27.4,-201.0,0.0,64.42857142857143,8.857142857142858,0.8571428571428571,14.571428571428571,0.0,116.9242734178225,23.433797326572083,1.4638501094227998,34.61626372510058,0.0,294.0,62.0,3.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5.6,21.567216500656897,4.987792518090818,25.85077607672833,116.0,0.0,-10.4,-113.0,0.0,6.571428571428571,0.0,17.428571428571427,0.0,0.0,10.43802572100591,0.0,43.48891484373591,0.0,0.0,29.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.8666666666666667,19.50019156994023,5.458200687966656,29.854144831364913,107.0,0.0,-7.733333333333333,-107.0,0.0,16.142857142857142,0.42857142857142855,0.0,0.0,0.0,40.089186286863665,1.1338934190276817,0.0,0.0,0.0,107.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,10.7,19.154813926314297,1.8202827559192596,2.2855877199494397,69.0,0.0,0.3333333333333339,19.0,0.0,11.714285714285714,6.428571428571429,12.428571428571429,14.428571428571429,3.0,19.293472866181848,15.725320800725,19.990473921822055,26.311322929220307,0.0,50.0,42.0,50.0,69.0,3.0,0.0,0.0,0.0,0.0,3.0
33,11.433333333333334,22.75155672329552,1.9081244418532446,2.2527443847538904,76.0,0.0,2.7333333333333343,-10.0,0.0,0.0,21.571428571428573,18.285714285714285,8.714285714285714,1.5,0.0,30.02142092382894,30.29144150699053,17.70794817508309,2.1213203435596424,0.0,76.0,66.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0
34,3.433333333333333,12.57990552383068,3.930980000222309,15.234682777533076,59.0,0.0,-6.466666666666667,-56.0,0.0,0.0,5.857142857142857,8.857142857142858,0.0,0.0,0.0,14.217695212053785,22.13917019996136,0.0,0.0,0.0,38.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,418.6333333333333,376.1219064422427,1.5298922624661413,2.933075652736026,1621.0,0.0,47.66666666666663,-360.0,97.0,345.85714285714283,268.57142857142856,784.8571428571429,354.42857142857144,141.5,309.4044971508056,214.6794953280022,530.4530857582753,202.9547216686989,14.849242404917497,666.0,498.0,1621.0,645.0,152.0,0.0,10.0,223.0,97.0,131.0
36,483.76666666666665,371.50204745649495,0.6492133565602557,-0.02663634530455017,1430.0,3.0,-18.600000000000023,209.0,13.0,220.57142857142858,661.5714285714286,785.7142857142857,387.85714285714283,61.5,257.0699367505901,219.67389250345397,410.17423707725084,299.258209896531,64.34671708797582,688.0,889.0,1430.0,948.0,107.0,3.0,202.0,348.0,80.0,16.0
37,96.1,56.93029615845728,0.588775250591926,-0.41643398511162566,232.0,9.0,-15.933333333333323,-57.0,7.0,73.57142857142857,132.85714285714286,86.42857142857143,83.0,126.0,48.93143891493193,63.12798790665561,43.809653208918625,66.07066923630586,36.76955262170047,168.0,232.0,168.0,175.0,152.0,9.0,48.0,42.0,16.0,100.0
38,1108.2666666666667,799.336834327459,-0.47215836469906786,-1.7200346383673109,2020.0,0.0,-1033.3333333333335,-294.0,-19.0,1420.5714285714287,1798.7142857142858,1386.4285714285713,139.28571428571428,16.5,658.9215575830093,54.59766260477423,604.8252797689752,179.39873121598367,23.33452377915607,2020.0,1898.0,1839.0,498.0,33.0,19.0,1726.0,202.0,3.0,0.0
39,616.6333333333333,594.3448136151811,0.6671576135350322,-1.1780449843737402,1673.0,10.0,-205.26666666666665,-198.0,-2.0,269.42857142857144,1040.2857142857142,939.0,340.85714285714283,186.0,321.2059864234876,668.3680907717728,605.9680959698566,399.6233345586935,229.1025971044414,834.0,1673.0,1621.0,1183.0,348.0,12.0,131.0,152.0,10.0,24.0
40,236.33333333333334,204.0267618236144,0.7802085983098469,-0.06968662287254412,733.0,0.0,74.66666666666669,-166.0,14.0,74.14285714285714,299.14285714285717,249.14285714285714,310.14285714285717,281.0,99.66180908691248,284.9476142331128,192.97532534102953,173.63316558329572,32.526911934581186,258.0,733.0,550.0,567.0,304.0,0.0,31.0,14.0,45.0,258.0
41,114.6,101.98397440030838,1.0327526370100444,0.5296878599556405,372.0,0.0,-91.73333333333333,24.0,-54.0,142.14285714285714,185.85714285714286,56.57142857142857,96.71428571428571,34.5,77.90898230505596,91.59590342263961,57.532185609034364,138.38077212979442,24.748737341529164,275.0,348.0,157.0,372.0,52.0,54.0,100.0,3.0,0.0,17.0
42,150.53333333333333,90.29596291939208,0.36780095873648705,-0.45263416144298274,336.0,3.0,5.333333333333314,-32.0,-42.0,174.0,131.42857142857142,170.57142857142858,150.71428571428572,64.5,109.65248135207277,44.06380654935576,87.34578246421354,112.02040630425971,86.97413408594535,336.0,195.0,294.0,304.0,126.0,45.0,90.0,80.0,3.0,3.0
43,181.63333333333333,234.81063292221955,1.5805613681413906,1.1690482379097973,758.0,3.0,-245.39999999999998,-526.0,0.0,300.2857142857143,341.0,58.714285714285715,73.57142857142857,17.0,292.2520112766345,294.0300438163874,44.76499482748503,78.83919740597977,19.79898987322333,758.0,733.0,137.0,232.0,31.0,3.0,66.0,9.0,16.0,3.0
44,171.9,137.07318709612633,1.0926105682183869,0.6347312582185003,515.0,10.0,129.8,283.0,7.0,111.28571428571429,95.57142857142857,178.28571428571428,265.85714285714283,300.0,77.6760672831177,67.97758734283221,154.3801739059718,168.00538540121124,84.8528137423857,232.0,168.0,498.0,515.0,360.0,28.0,10.0,17.0,66.0,240.0
45,203.83333333333334,183.94847167042477,1.8152336673122842,5.353112671953687,889.0,5.0,-202.6,-541.0,-4.0,339.42857142857144,271.0,134.57142857142858,109.0,68.5,283.07705496493185,101.00330027611308,137.3363961748149,73.29620272110509,20.506096654409877,889.0,384.0,348.0,232.0,83.0,9.0,76.0,12.0,5.0,54.0
46,226.33333333333334,246.26245227865908,2.3299954699844747,6.391933314304932,1147.0,0.0,-35.20000000000002,-763.0,-9.0,85.14285714285714,336.0,309.57142857142856,191.28571428571428,168.0,83.19540967190552,431.4425415587418,194.28146003745624,70.44078904941911,237.58787847867995,240.0,1147.0,711.0,304.0,336.0,9.0,35.0,126.0,69.0,0.0
47,259.76666666666665,199.67623506710734,1.3452938849015383,2.3080042933806655,889.0,0.0,-72.99999999999997,-422.0,83.0,122.28571428571429,485.57142857142856,196.0,248.71428571428572,212.5,144.34070145055446,249.80783090398185,69.44302220765837,132.07032758561414,14.849242404917497,348.0,889.0,284.0,467.0,223.0,0.0,137.0,83.0,121.0,202.0
