,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,185.9,143.5609566555687,0.8709287151132017,0.6762482060449746,544.0,0.0,15.533333333333331,174.0,-78.0,136.0,220.85714285714286,258.0,64.71428571428571,410.0,42.28474902373195,96.45971278454125,159.40200751558933,113.39123170938495,189.50461735799473,186.0,370.0,526.0,276.0,544.0,81.0,78.0,99.0,0.0,276.0
11,107.53333333333333,117.60563361281322,1.7819476328461565,3.7157453717482176,478.0,0.0,-84.13333333333333,-298.0,0.0,177.57142857142858,143.0,16.857142857142858,86.14285714285714,130.5,141.7954596626859,155.0784747582118,34.844552761412466,56.315860913921846,70.0035713374682,478.0,434.0,93.0,153.0,180.0,33.0,0.0,0.0,0.0,81.0
12,111.06666666666666,85.95946652380685,0.5306567033932454,-0.548193005869912,295.0,0.0,-4.799999999999997,-9.0,0.0,178.14285714285714,55.142857142857146,100.0,114.71428571428571,98.0,78.54389127833467,59.697650906962195,55.94044452212847,108.68718766213782,107.48023074035522,295.0,153.0,206.0,286.0,174.0,90.0,0.0,45.0,0.0,22.0
13,129.6,105.80287461057978,1.3674438585568123,1.592953551686461,408.0,2.0,-56.26666666666665,-141.0,-20.0,164.14285714285714,169.57142857142858,58.42857142857143,139.28571428571428,84.0,142.10375150036043,108.18634717137702,33.49555763011538,105.42566778812183,4.242640687119285,408.0,408.0,99.0,267.0,87.0,22.0,96.0,11.0,2.0,81.0
14,87.73333333333333,91.28429760098803,1.3103306952743639,1.4761912727041469,358.0,0.0,22.666666666666657,190.0,0.0,44.57142857142857,106.71428571428571,36.42857142857143,188.28571428571428,0.0,44.51537989974979,54.83525108818927,52.02838053363165,112.04272144397166,0.0,132.0,168.0,132.0,358.0,0.0,0.0,33.0,0.0,66.0,0.0
15,95.76666666666667,71.00543123147564,0.7108864875473733,-0.1003181888010709,251.0,0.0,-32.19999999999999,0.0,0.0,119.57142857142857,101.85714285714286,115.28571428571429,65.85714285714286,27.5,80.74828613838014,72.73565968956486,76.99505240752873,51.2979160441844,38.890872965260115,251.0,227.0,251.0,137.0,55.0,32.0,0.0,13.0,0.0,0.0
16,199.06666666666666,257.3800267326887,2.249015147201804,6.689495937872254,1196.0,0.0,-278.0,-1033.0,0.0,356.57142857142856,367.85714285714283,22.285714285714285,69.71428571428571,128.5,170.7833492497216,408.4566189007219,24.79055119539355,60.97189047890371,12.020815280171307,561.0,1196.0,63.0,163.0,137.0,87.0,10.0,0.0,0.0,120.0
17,48.733333333333334,67.42144002253767,1.5724462371812866,1.7585885786633066,251.0,0.0,-44.26666666666666,-109.0,0.0,128.85714285714286,23.0,9.428571428571429,47.285714285714285,1.0,81.26587756951166,25.409971795865232,15.142183273415833,60.53570375052585,1.4142135623730951,251.0,75.0,41.0,142.0,2.0,18.0,3.0,0.0,0.0,0.0
18,73.43333333333334,98.5196228776482,2.572938728574633,7.604291279952578,449.0,0.0,62.06666666666667,307.0,0.0,49.0,41.857142857142854,75.57142857142857,142.42857142857142,20.5,47.51140214025822,45.311619449572284,46.37476735919058,179.016625990304,17.67766952966369,142.0,116.0,147.0,449.0,33.0,0.0,0.0,0.0,0.0,8.0
19,416.3,308.0305795388414,0.3504177747236739,-1.0702584125872683,990.0,26.0,-316.7333333333333,-392.0,5.0,468.0,727.5714285714286,155.14285714285714,289.7142857142857,503.0,348.45994509173266,234.89845830546807,141.69971603291773,204.90137000169477,134.35028842544403,930.0,990.0,421.0,580.0,598.0,26.0,315.0,31.0,90.0,408.0
20,69.5,141.68219657947927,3.279169664552441,12.035843485623566,679.0,0.0,-31.400000000000006,-384.0,0.0,160.71428571428572,18.571428571428573,54.57142857142857,21.857142857142858,147.5,257.1152233828991,34.16556328067363,38.50912075018567,57.82856437041176,208.59650045003153,679.0,87.0,124.0,153.0,295.0,0.0,0.0,7.0,0.0,0.0
21,117.36666666666666,192.82983088246726,1.7495855177102342,2.1891925372595344,700.0,0.0,-136.6,-405.0,0.0,4.285714285714286,382.0,21.857142857142858,82.42857142857143,43.5,6.945365018348225,228.40607113939274,37.41848282791349,122.32995973030908,61.518289963229634,19.0,700.0,81.0,295.0,87.0,0.0,11.0,0.0,0.0,0.0
22,24.0,48.79584493334059,2.363457293993689,4.705173787385444,180.0,0.0,9.333333333333336,38.0,0.0,13.285714285714286,28.142857142857142,26.0,13.571428571428571,76.5,26.812399405960704,51.917975600712616,67.91170738539859,18.081824602411697,108.18733752154178,72.0,142.0,180.0,39.0,153.0,0.0,0.0,0.0,0.0,0.0
23,13.433333333333334,26.024767160286494,3.287142404364639,13.01662155681967,128.0,0.0,19.133333333333333,96.0,0.0,0.0,3.7142857142857144,14.714285714285714,17.428571428571427,76.0,0.0,6.993193970194299,14.126975209556665,21.854497194377352,73.53910524340094,0.0,19.0,32.0,57.0,128.0,0.0,0.0,0.0,0.0,24.0
24,23.0,46.22284850739871,2.1393265562049986,3.6672537700844683,163.0,0.0,-44.13333333333334,-149.0,0.0,43.57142857142857,53.0,2.0,0.0,0.0,57.942089315848065,63.95050169206389,5.291502622129181,0.0,0.0,153.0,163.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,357.0,454.89263606353046,1.5359841516904258,1.8862612790449051,1684.0,0.0,-274.0,-411.0,0.0,276.7142857142857,729.0,524.2857142857143,0.0,0.0,282.6138203070958,620.9895329230599,376.642940677115,0.0,0.0,746.0,1684.0,1273.0,0.0,0.0,0.0,99.0,213.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
