,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,203.16666666666666,167.16563813987807,0.3048016618152994,-1.3005994549481654,567.0,9.0,-114.59999999999997,-171.0,-3.0,393.14285714285717,131.85714285714286,107.42857142857143,128.57142857142858,384.0,78.9439222305483,167.132111986724,113.06761567436412,109.28229064042833,16.97056274847714,567.0,410.0,275.0,348.0,396.0,325.0,12.0,9.0,31.0,372.0
11,342.46666666666664,170.79060244948334,-0.31900718827400054,0.526608061384092,758.0,10.0,-202.66666666666669,-362.0,-127.0,461.7142857142857,469.7142857142857,97.57142857142857,338.85714285714283,349.5,74.35212233176733,127.99702377492257,100.37738314789367,55.85823893699887,48.79036790187178,550.0,758.0,294.0,396.0,384.0,372.0,396.0,10.0,249.0,315.0
12,178.43333333333334,219.28279384885838,0.5950541252987487,-1.5443486640605302,567.0,0.0,-333.79999999999995,-420.0,0.0,427.57142857142856,312.42857142857144,0.0,24.714285714285715,0.0,64.75815815493092,237.75607748478774,0.0,54.78659898708286,0.0,498.0,567.0,0.0,147.0,0.0,336.0,0.0,0.0,0.0,0.0
13,290.73333333333335,163.44796352848573,-0.24868215465766716,0.7123548927502186,711.0,0.0,-34.80000000000001,-273.0,16.0,252.85714285714286,364.0,181.14285714285714,346.85714285714283,354.0,272.701563723318,54.064775963653084,147.065097345165,56.04589955690654,25.45584412271571,711.0,483.0,410.0,438.0,372.0,0.0,325.0,16.0,258.0,336.0
14,370.26666666666665,88.79147727558997,1.947136685719118,5.292355301287737,666.0,216.0,44.80000000000001,242.0,78.0,324.85714285714283,360.0,359.2857142857143,358.42857142857144,645.0,66.65190312718903,13.856406460551018,35.49044136907047,63.81446320612369,29.698484809834994,396.0,384.0,424.0,451.0,666.0,216.0,348.0,315.0,294.0,624.0
15,217.26666666666668,173.02878638983813,0.8544428564576657,0.044082672580023186,645.0,0.0,-57.46666666666667,-130.0,-28.0,248.71428571428572,197.42857142857142,211.57142857142858,230.28571428571428,151.0,120.54005459557732,220.6428918281432,240.23728349478228,140.78436736810696,62.22539674441618,451.0,645.0,567.0,424.0,195.0,100.0,28.0,5.0,0.0,107.0
16,152.83333333333334,193.6140995388246,3.216551471522431,13.249070816628867,1010.0,0.0,65.93333333333335,695.0,0.0,93.28571428571429,118.57142857142857,290.2857142857143,119.0,118.5,55.186696119367646,80.06425990593878,352.99042210127755,128.47308408119318,89.80256121069154,152.0,284.0,1010.0,294.0,182.0,0.0,35.0,0.0,0.0,55.0
17,286.8666666666667,139.143372680554,0.31872664641328946,0.67510100452284,666.0,26.0,-22.533333333333303,-256.0,-74.0,285.42857142857144,284.42857142857144,225.14285714285714,332.85714285714283,355.5,125.01714168179383,194.79977510498406,165.2285574302342,60.515641425526155,57.27564927611035,451.0,666.0,483.0,410.0,396.0,100.0,121.0,26.0,232.0,315.0
18,328.6,51.89153143319976,-2.2010817095654795,6.525927473696388,396.0,131.0,-3.066666666666663,12.0,109.0,348.85714285714283,307.14285714285717,325.14285714285717,320.85714285714283,372.0,25.497899073116926,78.44834515235397,45.506148197903144,47.11839192017123,33.94112549695428,384.0,348.0,372.0,372.0,396.0,315.0,131.0,240.0,249.0,348.0
19,246.9,231.30280944072516,1.3301847683415438,2.009001480608059,979.0,10.0,-313.8,-595.0,-127.0,372.42857142857144,473.2857142857143,68.57142857142857,140.42857142857142,12.0,79.18724043442256,296.13156664210044,38.896688560240975,127.3340189460475,2.8284271247461903,498.0,979.0,137.0,384.0,14.0,294.0,182.0,16.0,24.0,10.0
20,344.7,405.0292582024167,0.950712486227436,-0.31551058244501684,1261.0,0.0,50.333333333333314,114.0,0.0,41.714285714285715,566.8571428571429,797.5714285714286,71.14285714285714,0.0,103.06424256374319,370.5353912792625,318.6747857104779,112.08691355584821,0.0,275.0,1147.0,1261.0,258.0,0.0,0.0,59.0,360.0,0.0,0.0
21,33.4,87.52560216578209,3.0945348267477883,9.058988917209698,348.0,0.0,-13.466666666666665,23.0,0.0,76.57142857142857,9.428571428571429,6.0,51.142857142857146,0.0,121.20486396023492,24.945655218608994,10.246950765959598,130.95473590956095,0.0,325.0,66.0,21.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0
22,6.233333333333333,28.72903533473354,5.331707862888871,28.839678307618094,157.0,0.0,-10.333333333333334,-141.0,0.0,0.0,24.428571428571427,0.0,2.2857142857142856,0.0,0.0,58.690877039102496,0.0,6.047431568147636,0.0,0.0,157.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8.066666666666666,31.697855179625417,4.79825891446709,24.2453285962144,168.0,0.0,16.133333333333333,168.0,0.0,0.0,0.0,24.0,0.0,37.0,0.0,0.0,63.49803146555018,0.0,11.313708498984761,0.0,0.0,168.0,0.0,45.0,0.0,0.0,0.0,0.0,29.0
24,1.0333333333333334,5.659799760886716,5.477225575051662,30.0,31.0,0.0,2.066666666666667,31.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,21.920310216782973,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
25,5.066666666666666,27.751276246928416,5.477225575051661,30.0,152.0,0.0,10.133333333333333,152.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,107.48023074035522,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0
26,16.133333333333333,52.025016086980465,3.28693519665409,9.971684585489346,209.0,0.0,-20.8,-126.0,0.0,56.857142857142854,0.0,0.42857142857142855,11.857142857142858,0.0,97.27354654346091,0.0,1.1338934190276817,31.37105125976586,0.0,209.0,0.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
27,11.1,26.943555303890257,3.8544694502073975,17.07895216287363,137.0,0.0,2.5999999999999996,-92.0,0.0,0.0,19.571428571428573,5.857142857142857,17.714285714285715,15.5,0.0,51.78113280226413,6.693991620066745,19.635972819583667,21.920310216782973,0.0,137.0,16.0,45.0,31.0,0.0,0.0,0.0,0.0,0.0
28,12.0,40.46710030254888,3.6633287515801505,13.061975902263042,182.0,0.0,22.799999999999997,173.0,0.0,0.0,1.2857142857142858,0.0,50.142857142857146,0.0,0.0,3.401680257083045,0.0,75.41977762591758,0.0,0.0,9.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7.066666666666666,25.232618918203162,4.497760124994471,21.586496473562015,131.0,0.0,-14.133333333333333,-131.0,0.0,30.285714285714285,0.0,0.0,0.0,0.0,47.50689173061907,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,8.166666666666666,18.880903202631135,2.781869620432082,8.252819314028528,83.0,0.0,-11.933333333333334,-62.0,0.0,10.571428571428571,19.714285714285715,0.0,4.714285714285714,0.0,18.063380477798564,32.386799192028256,0.0,8.459989868281674,0.0,38.0,83.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.83333333333334,236.58432678045457,1.7276924401145426,2.9588862072193662,948.0,0.0,-215.40000000000003,-664.0,0.0,218.57142857142858,444.0,58.42857142857143,156.85714285714286,0.0,195.48559805678536,329.58306995353996,46.42146465755234,113.60227194240524,0.0,533.0,948.0,152.0,284.0,0.0,0.0,83.0,9.0,0.0,0.0
32,4.033333333333333,12.888068080615293,3.1980475710169407,9.387490812350505,52.0,0.0,-1.1333333333333329,7.0,0.0,9.857142857142858,0.0,0.0,7.428571428571429,0.0,17.892536352984088,0.0,0.0,19.65415259647982,0.0,45.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,18.2,82.55923683154353,5.316840608750653,28.704661783493627,451.0,0.0,-25.333333333333336,-392.0,0.0,0.0,64.42857142857143,1.7142857142857142,11.857142857142858,0.0,0.0,170.4619773271615,4.535573676110727,22.630573504506177,0.0,0.0,451.0,12.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
36,31.9,95.21458523450757,4.081622373537745,18.333125122006056,483.0,0.0,-33.8,-331.0,0.0,24.714285714285715,79.85714285714286,32.142857142857146,0.0,0.0,63.21053257623629,178.9389361126942,59.443049976226746,0.0,0.0,168.0,483.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,10.8,52.11287484046462,5.320484632635181,28.710051925467972,284.0,0.0,16.266666666666666,244.0,0.0,5.714285714285714,0.0,0.0,40.57142857142857,0.0,15.118578920369089,0.0,0.0,107.34191033462052,0.0,40.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0
38,299.03333333333336,373.6246026135871,1.3244265017873602,1.6980060781371242,1475.0,0.0,-441.6666666666667,-1065.0,-14.0,583.7142857142857,528.2857142857143,68.71428571428571,100.85714285714286,0.0,265.0092541061628,513.3743644702549,150.5209999587148,157.76610173653546,0.0,861.0,1475.0,410.0,336.0,0.0,121.0,16.0,9.0,0.0,0.0
39,18.933333333333334,63.3827635295565,4.312309088905471,20.021899081629826,325.0,0.0,-16.93333333333333,-209.0,0.0,58.714285714285715,0.0,0.0,5.857142857142857,58.0,121.71649338485217,0.0,0.0,9.494359227607577,82.02438661763951,325.0,0.0,0.0,24.0,116.0,0.0,0.0,0.0,0.0,0.0
40,1.8333333333333333,7.0372571720626445,3.766735328204262,13.360974954051835,31.0,0.0,-3.6666666666666665,-31.0,0.0,7.857142857142857,0.0,0.0,0.0,0.0,13.569924728710072,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,113.16666666666667,220.2811813355256,2.458107946583597,6.457922768201577,948.0,0.0,218.46666666666667,889.0,0.0,0.0,0.0,413.42857142857144,55.42857142857143,56.5,0.0,0.0,293.51255347534806,87.20446690175365,67.17514421272202,0.0,0.0,948.0,232.0,104.0,0.0,0.0,59.0,0.0,9.0
42,280.6,192.82305628342985,0.7668828024942406,0.2753176915295805,782.0,3.0,-19.73333333333329,-299.0,4.0,289.0,304.57142857142856,185.42857142857142,367.14285714285717,197.5,244.94897427831782,235.91725748862115,147.7642910661629,139.49603168958913,48.79036790187178,782.0,688.0,483.0,467.0,232.0,69.0,3.0,7.0,83.0,163.0
43,278.7,190.37135216239318,-0.49319624157337877,-1.4671826269518267,567.0,0.0,-214.73333333333332,-157.0,-28.0,356.0,419.85714285714283,95.28571428571429,213.57142857142858,384.0,146.08216865860118,145.0039408331472,137.61748227813,188.9540130497869,16.97056274847714,438.0,567.0,360.0,410.0,396.0,28.0,111.0,0.0,9.0,372.0
44,432.76666666666665,192.42511903798217,3.4436539450053303,13.02647646665727,1261.0,232.0,87.39999999999998,823.0,-62.0,406.2857142857143,385.42857142857144,335.14285714285717,416.57142857142856,1089.5,9.827076298239907,39.8783865556985,64.47590912226718,68.51485761705788,242.5376259469858,410.0,438.0,424.0,498.0,1261.0,384.0,336.0,232.0,304.0,918.0
45,453.8333333333333,386.9158407407119,0.3042345143386392,-1.3964441844422415,1076.0,0.0,-481.9333333333333,-526.0,3.0,978.8571428571429,394.57142857142856,396.85714285714283,99.28571428571429,264.0,104.82116289412264,356.8505089169493,238.48300328774556,173.57871824786423,246.07315985291854,1076.0,889.0,808.0,467.0,438.0,834.0,0.0,73.0,3.0,90.0
46,668.1,477.9952640077024,1.020917696667074,2.0387782422028233,2150.0,42.0,-265.4,-929.0,-126.0,991.2857142857143,613.0,948.2857142857143,282.2857142857143,99.5,642.0383462809975,280.1684017396204,178.94479063453647,286.4772907147059,81.31727983645297,2150.0,918.0,1221.0,758.0,157.0,384.0,168.0,733.0,52.0,42.0
47,317.43333333333334,261.05299809826346,0.17992312901984064,-1.3570678329084607,808.0,5.0,-227.79999999999998,-222.0,-9.0,439.42857142857144,478.7142857142857,201.71428571428572,236.42857142857142,14.5,249.22737753763272,258.724895262461,234.2930602797234,209.42608651809763,3.5355339059327378,808.0,758.0,586.0,498.0,17.0,14.0,62.0,5.0,7.0,12.0
