,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
35,18.5,43.9888308707939,2.403303221987343,4.9548442547913325,168.0,0.0,-0.06666666666666998,37.0,0.0,0.0,39.714285714285715,39.57142857142857,0.0,0.0,0.0,52.085552333682344,68.43940663793325,0.0,0.0,0.0,131.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.3,1.6431676725154984,5.477225575051657,29.99999999999997,9.0,0.0,0.6,9.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,3.401680257083045,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
37,7.1,30.667684890642203,4.9224611762276576,25.116049919866548,163.0,0.0,14.2,163.0,0.0,0.0,0.0,0.42857142857142855,30.0,0.0,0.0,0.0,1.1338934190276817,61.207298039803504,0.0,0.0,0.0,3.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
38,29.233333333333334,68.11333523460446,2.4342732844554553,5.223369775658506,266.0,0.0,38.2,145.0,0.0,0.0,21.714285714285715,65.57142857142857,38.0,0.0,0.0,45.279554936395904,85.3675526627011,100.53854982045445,0.0,0.0,121.0,189.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
39,3.1,16.979399282660154,5.477225575051659,29.999999999999964,93.0,0.0,-6.2,-93.0,0.0,13.285714285714286,0.0,0.0,0.0,0.0,35.150695989858136,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3.8666666666666667,19.038496994670876,5.369521122365467,29.126034628338758,104.0,0.0,-6.133333333333334,-92.0,0.0,0.0,14.857142857142858,1.7142857142857142,0.0,0.0,0.0,39.30830519295963,4.535573676110727,0.0,0.0,0.0,104.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,193.26666666666668,335.66392606946584,2.335642112215757,5.130068599948606,1342.0,0.0,289.8666666666667,994.0,0.0,98.0,4.142857142857143,35.285714285714285,604.8571428571429,301.0,139.97976044176292,9.702724212449672,60.84054099505879,487.6776355242018,49.49747468305833,348.0,26.0,168.0,1342.0,336.0,0.0,0.0,0.0,73.0,266.0
42,313.3666666666667,190.53943086050108,-0.09293887021889084,-1.0802516013174661,645.0,0.0,60.866666666666674,-59.0,73.0,399.7142857142857,204.85714285714286,231.57142857142858,454.57142857142856,183.0,181.1782863054274,177.44053329818092,197.81882042486686,108.54316674770018,80.61017305526642,645.0,438.0,586.0,586.0,240.0,121.0,0.0,12.0,315.0,126.0
43,382.1333333333333,261.7350243824959,0.4559787987608274,-0.7738457990070855,918.0,0.0,-276.79999999999995,0.0,29.0,469.2857142857143,587.5714285714286,346.57142857142856,191.57142857142858,149.5,282.26802527958796,193.00678497819462,288.76856773943683,103.89555194658584,10.606601717798213,711.0,918.0,918.0,315.0,157.0,0.0,336.0,66.0,29.0,142.0
44,355.8333333333333,152.56317703989305,0.4296325137255748,0.1752302803701622,688.0,43.0,17.0,138.0,-40.0,337.2857142857143,352.14285714285717,334.42857142857144,322.57142857142856,625.0,165.8530617602162,96.68924202727791,113.53686206522993,190.33028935936352,28.284271247461902,550.0,550.0,550.0,688.0,645.0,83.0,240.0,209.0,43.0,605.0
45,185.56666666666666,218.62102043196268,2.0785533010341113,4.762367229134808,948.0,0.0,-175.93333333333337,-623.0,-19.0,386.7142857142857,195.42857142857142,100.42857142857143,101.42857142857143,39.5,346.3917408011312,143.29440224337347,108.69507370446486,86.63689964993196,12.020815280171307,948.0,360.0,325.0,189.0,48.0,19.0,28.0,5.0,0.0,31.0
46,437.56666666666666,612.2530851125906,2.36356979763832,5.122667822765926,2361.0,0.0,600.6,1937.0,121.0,75.0,164.28571428571428,239.28571428571428,830.8571428571429,1980.5,62.002688113769175,164.1409092677328,105.3276068365021,691.3960342600153,434.8706704297267,157.0,424.0,384.0,2361.0,2288.0,0.0,22.0,121.0,284.0,1673.0
47,826.7,768.2524347167902,1.832923025110107,3.6791103766760664,3430.0,66.0,-835.2666666666667,-2512.0,-166.0,1889.7142857142858,653.7142857142857,573.8571428571429,371.2857142857143,190.5,896.7245422993087,327.67601594955255,189.23832290829162,309.04946437192126,176.06958851545033,3430.0,1110.0,861.0,918.0,315.0,550.0,232.0,304.0,126.0,66.0
