,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,96.4,242.9993046676585,2.5940189872170527,5.612165482116712,861.0,0.0,184.8,817.0,0.0,0.0,8.571428571428571,0.0,266.0,485.0,0.0,16.72181352661988,0.0,401.96890426996964,231.93102422918759,0.0,44.0,0.0,861.0,649.0,0.0,0.0,0.0,0.0,321.0
14,125.26666666666667,173.50264498298566,1.9787157730866152,4.035114720721548,691.0,0.0,-88.00000000000001,-101.0,-3.0,293.14285714285717,68.28571428571429,12.0,48.142857142857146,403.5,195.95869341218196,58.71318502038614,18.556220879622373,85.63961032806523,263.75082938258225,691.0,146.0,47.0,210.0,590.0,92.0,3.0,0.0,0.0,217.0
15,93.96666666666667,157.60677460787923,2.1312117122017677,3.6170164179894733,537.0,0.0,-131.8,-456.0,0.0,222.85714285714286,113.14285714285714,32.0,32.714285714285715,7.0,278.124929106465,96.7822789761097,28.065399813055695,36.69565953313047,9.899494936611665,537.0,240.0,81.0,81.0,14.0,0.0,0.0,0.0,0.0,0.0
16,113.1,156.02240113256946,1.3657546548620116,0.9260493903562215,554.0,0.0,206.06666666666666,488.0,0.0,10.571428571428571,11.0,86.85714285714286,357.7142857142857,65.0,23.740662324776192,24.596747752497688,92.76570589650137,109.49385718799371,22.627416997969522,64.0,66.0,225.0,554.0,81.0,0.0,0.0,0.0,210.0,49.0
17,93.53333333333333,95.56104145350322,1.0969855897948817,0.08150292718079077,302.0,0.0,-16.133333333333326,10.0,-2.0,77.42857142857143,133.28571428571428,27.0,126.57142857142857,128.0,47.57049906141811,81.33411396971196,16.812693617224657,143.30138071311706,181.01933598375618,141.0,292.0,49.0,302.0,256.0,2.0,26.0,2.0,0.0,0.0
18,78.46666666666667,156.29100473450012,2.7107599741102595,7.505644408677867,669.0,0.0,-42.93333333333334,-182.0,0.0,41.0,173.14285714285714,3.857142857142857,108.85714285714286,33.0,48.686069191641806,238.38024846270898,4.810702354423639,195.25746129271525,46.66904755831214,137.0,669.0,9.0,487.0,66.0,0.0,2.0,0.0,0.0,0.0
19,63.666666666666664,80.58978002003829,1.3580906273378306,0.6759065879889481,265.0,0.0,48.8,48.0,0.0,56.0,28.142857142857142,64.28571428571429,99.71428571428571,86.5,75.45197147855052,33.393754762572854,103.5932981836732,90.14564934170753,122.32947314527271,217.0,89.0,247.0,265.0,173.0,0.0,0.0,0.0,10.0,0.0
20,21.266666666666666,74.18240953930705,4.991779341206529,26.11392489488654,402.0,0.0,20.4,336.0,0.0,23.714285714285715,0.0,0.5714285714285714,0.0,234.0,23.250192011495916,0.0,1.5118578920369092,0.0,237.58787847867995,66.0,0.0,4.0,0.0,402.0,0.0,0.0,0.0,0.0,66.0
21,268.93333333333334,336.68197757377584,1.6961470227833468,2.5828039885152703,1335.0,0.0,-189.20000000000002,-295.0,-42.0,666.1428571428571,106.85714285714286,64.85714285714286,301.57142857142856,46.0,350.0325835173199,110.55078557150188,51.73467106763307,358.66365727184996,65.05382386916237,1335.0,354.0,155.0,1040.0,92.0,151.0,46.0,13.0,0.0,0.0
22,172.2,215.60074851127183,2.6584924989955026,9.874539298772607,1073.0,0.0,4.533333333333331,-708.0,0.0,280.85714285714283,72.14285714285714,188.28571428571428,176.28571428571428,71.5,385.02053130165604,89.09625613426671,127.68935518895624,150.37255322001008,50.204581464244875,1073.0,256.0,354.0,365.0,107.0,0.0,0.0,14.0,0.0,36.0
23,48.53333333333333,76.89344769777576,2.481959265913132,6.511361961391927,332.0,0.0,31.866666666666667,200.0,0.0,46.42857142857143,22.428571428571427,36.285714285714285,97.14285714285714,20.0,44.64249523662831,27.51276759892361,62.60115623456776,133.31220070624764,28.284271247461902,132.0,57.0,167.0,332.0,40.0,0.0,0.0,2.0,0.0,0.0
24,161.16666666666666,204.83299898030194,1.3990093545105826,1.1543725178069786,759.0,0.0,108.33333333333334,302.0,0.0,32.714285714285715,196.57142857142858,168.42857142857142,216.85714285714286,266.5,28.645617964558358,194.58576270534041,274.35430689946475,211.04061897450657,311.8340905032675,81.0,457.0,759.0,554.0,487.0,0.0,0.0,0.0,0.0,46.0
25,97.13333333333334,218.45124656645197,3.0360985301463375,10.235343425107592,1008.0,0.0,-121.86666666666666,-725.0,0.0,329.85714285714283,8.142857142857142,5.428571428571429,58.857142857142854,49.0,367.1972351799636,7.90418816047483,4.540820148282424,104.59513782744807,21.213203435596427,1008.0,21.0,12.0,283.0,64.0,0.0,0.0,0.0,0.0,34.0
26,34.833333333333336,42.37279814914877,0.7618345042855456,-0.8748578687884812,127.0,0.0,69.0,122.0,0.0,0.7142857142857143,0.0,46.57142857142857,86.28571428571429,55.0,1.889822365046136,0.0,28.418639088088785,41.26626663395614,5.656854249492381,5.0,0.0,83.0,127.0,59.0,0.0,0.0,0.0,0.0,51.0
27,157.2,158.33125467480056,1.9067735543996973,4.1094914421021045,713.0,26.0,129.06666666666666,448.0,1.0,62.714285714285715,104.85714285714286,334.42857142857144,100.42857142857143,249.5,23.872678146885026,79.76513142016498,205.45466421480688,98.72327848225926,180.31222920256963,92.0,265.0,713.0,311.0,377.0,26.0,26.0,64.0,27.0,122.0
28,58.03333333333333,133.2502140344618,2.945682771869989,9.073556075506607,590.0,0.0,-73.26666666666668,-373.0,0.0,180.42857142857142,22.428571428571427,34.0,11.428571428571429,1.5,231.0366905514195,47.44771558553388,81.0740402348372,19.654152596479815,2.1213203435596424,590.0,127.0,217.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0
29,7.233333333333333,12.243741070534726,3.658238822225552,16.395246739507716,64.0,0.0,5.133333333333334,46.0,0.0,2.4285714285714284,7.571428571428571,1.2857142857142858,17.0,9.5,3.2071349029490923,5.855400437691199,3.401680257083045,21.91650823770368,6.363961030678928,9.0,18.0,9.0,64.0,14.0,0.0,0.0,0.0,0.0,5.0
30,19.666666666666668,27.664658561661902,2.3306688812399483,4.640773464023216,107.0,0.0,-2.133333333333333,-18.0,0.0,21.142857142857142,22.0,15.142857142857142,25.714285714285715,1.0,38.45962632609497,31.480152477394387,6.718843437888483,31.49451955348362,1.4142135623730951,107.0,92.0,26.0,89.0,2.0,0.0,2.0,8.0,2.0,0.0
31,42.36666666666667,109.47790938668018,4.621162891302722,23.264515938597402,590.0,0.0,-59.13333333333334,-518.0,0.0,9.0,145.14285714285714,11.142857142857142,16.285714285714285,0.0,8.246211251235321,201.23653459832502,19.108711551092533,29.13024937365673,0.0,24.0,590.0,42.0,72.0,0.0,2.0,0.0,0.0,0.0,0.0
32,14.633333333333333,29.930359783698044,2.107294932593944,3.5145040166614687,111.0,0.0,-5.933333333333335,28.0,0.0,26.0,1.8571428571428572,34.857142857142854,0.0,0.0,36.6742416417845,4.913538149119955,42.674850405629506,0.0,0.0,83.0,13.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,6.0,17.630303066223693,2.9102190947180184,7.300923541456388,66.0,0.0,3.1999999999999993,-5.0,0.0,0.0,9.428571428571429,7.571428571428571,8.714285714285714,0.0,0.0,24.945655218608994,16.409927308971064,23.055832853562855,0.0,0.0,66.0,44.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
34,6.0,20.875658156050456,4.018817070710118,17.149542637776225,103.0,0.0,-1.7333333333333325,-56.0,0.0,0.0,14.714285714285714,4.285714285714286,6.714285714285714,0.0,0.0,38.93034071995041,11.338934190276818,17.764330231433682,0.0,0.0,103.0,30.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
35,14.333333333333334,44.73703498054576,3.20225425991086,9.382011143561353,178.0,0.0,-28.0,-175.0,0.0,49.142857142857146,11.571428571428571,0.0,0.42857142857142855,1.0,82.38614076697725,30.615122313747403,0.0,1.1338934190276817,1.4142135623730951,178.0,81.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
36,3.4,15.428589673406474,5.10083126093511,26.764404936158584,83.0,0.0,-6.8,-83.0,0.0,11.857142857142858,2.7142857142857144,0.0,0.0,0.0,31.37105125976586,7.181324987175316,0.0,0.0,0.0,83.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,5.066666666666666,14.536359486695309,3.0678287419599757,9.071422944605432,61.0,0.0,3.8666666666666667,14.0,0.0,0.0,6.714285714285714,3.142857142857143,11.857142857142858,0.0,0.0,17.76433023143368,8.315218406203,23.169150260843058,0.0,0.0,47.0,22.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13.066666666666666,29.632150914439062,3.4433985940979475,14.102844853727925,146.0,0.0,6.666666666666666,93.0,0.0,9.142857142857142,11.714285714285714,35.142857142857146,0.0,0.0,15.9940465114218,20.742181544815757,52.0878379004433,0.0,0.0,38.0,53.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,16.966666666666665,24.509650925824037,1.5865122864031909,2.085554640659933,92.0,0.0,1.9333333333333336,23.0,0.0,15.0,19.285714285714285,15.428571428571429,22.285714285714285,2.5,18.101565309847285,26.15157283806773,16.11269833451392,38.90892907681683,3.5355339059327378,44.0,69.0,34.0,92.0,5.0,0.0,0.0,0.0,0.0,0.0
40,14.666666666666666,42.44374234640268,3.4140204686439657,11.054291796928736,178.0,0.0,5.333333333333332,-23.0,0.0,25.714285714285715,0.0,29.0,8.142857142857142,0.0,67.15582448235418,0.0,56.703909330251065,15.082313830317629,0.0,178.0,0.0,155.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
41,226.86666666666667,281.9157043653583,0.9634539204944189,0.15802210037206743,1008.0,0.0,449.73333333333335,978.0,0.0,0.0,4.285714285714286,408.2857142857143,512.8571428571429,164.0,0.0,11.338934190276818,344.1049812124755,112.30528122255066,4.242640687119285,0.0,30.0,1008.0,713.0,167.0,0.0,0.0,0.0,390.0,161.0
42,104.83333333333333,121.75302398944639,1.3100098639129791,0.0747688292003037,390.0,0.0,11.0,-36.0,-5.0,54.714285714285715,120.28571428571429,232.0,28.714285714285715,47.5,36.132691964084664,151.42293340806987,130.57820134565597,17.82988395657027,26.16295090390226,119.0,390.0,354.0,49.0,66.0,5.0,10.0,27.0,0.0,29.0
43,50.86666666666667,67.6067397850822,2.131290809739445,4.169387627716063,265.0,0.0,22.933333333333337,33.0,0.0,17.857142857142858,33.42857142857143,117.28571428571429,28.428571428571427,73.5,19.8614246839493,35.013602798803504,109.35677739356059,28.50647378437129,31.81980515339464,59.0,89.0,265.0,75.0,96.0,0.0,0.0,19.0,0.0,51.0
44,141.93333333333334,140.87361254913455,1.2495259428538352,1.5282192821921359,554.0,0.0,54.266666666666666,289.0,0.0,163.85714285714286,82.14285714285714,86.85714285714286,259.0,57.5,94.93932899739808,81.64236761924651,115.9014359580711,200.36882658404392,12.020815280171307,265.0,191.0,292.0,554.0,66.0,23.0,5.0,0.0,0.0,49.0
45,110.73333333333333,130.73741340705735,1.7899552147307047,3.5741449355204913,554.0,0.0,113.06666666666668,222.0,30.0,31.285714285714285,37.42857142857143,110.42857142857143,238.85714285714286,198.0,37.25459383626081,61.16332545694667,111.70326337049892,172.28699754714378,0.0,111.0,161.0,332.0,554.0,198.0,0.0,0.0,30.0,72.0,198.0
46,198.0,0.0,0.0,0.0,198.0,198.0,0.0,0.0,0.0,198.0,198.0,198.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0
47,202.63333333333333,266.69710099316967,1.107433950861402,-0.5626591236666996,736.0,9.0,-125.93333333333337,-67.0,4.0,531.0,36.42857142857143,257.85714285714283,36.285714285714285,24.0,235.13825720201297,23.035169797920908,288.33916867202794,17.82053390253582,4.242640687119285,736.0,69.0,669.0,69.0,27.0,86.0,9.0,12.0,13.0,21.0
