,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
24,3.2333333333333334,10.51331941193985,3.5226793146397988,11.760127011207844,45.0,0.0,6.466666666666667,45.0,0.0,0.0,0.0,6.428571428571429,7.428571428571429,0.0,0.0,0.0,17.008401285415225,13.587459203951546,0.0,0.0,0.0,45.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
25,50.833333333333336,145.91378733119544,3.2077212357165688,10.023051182079413,640.0,0.0,43.53333333333333,271.0,0.0,9.571428571428571,52.714285714285715,0.0,149.85714285714286,20.0,12.959644321985884,139.46889054040486,0.0,257.6641409350737,28.284271247461902,32.0,369.0,0.0,640.0,40.0,0.0,0.0,0.0,0.0,0.0
26,10.5,36.74398848322229,4.027811320515316,17.138477454208,181.0,0.0,9.533333333333335,95.0,0.0,12.285714285714286,0.0,0.0,0.0,114.5,32.50494467879354,0.0,0.0,0.0,94.04520189781083,86.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,48.0
27,1.7666666666666666,9.676431849257934,5.477225575051661,30.0,53.0,0.0,3.533333333333333,53.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,0.0,0.0,0.0,20.032117069489043,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7.633333333333334,35.77369803730624,5.230192366013503,27.92470473612017,194.0,0.0,-15.266666666666667,-194.0,0.0,32.714285714285715,0.0,0.0,0.0,0.0,72.30655637795299,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10.466666666666667,42.551983083844824,4.3718454620855685,19.70221022255014,214.0,0.0,7.6000000000000005,114.0,0.0,14.285714285714286,0.0,0.0,30.571428571428573,0.0,37.79644730092272,0.0,0.0,80.88439722397462,0.0,100.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
30,21.533333333333335,82.30629645890775,4.447008823040789,20.718507240151368,421.0,0.0,43.06666666666667,421.0,0.0,0.0,0.0,85.14285714285714,7.142857142857143,0.0,0.0,0.0,161.82338991570262,18.89822365046136,0.0,0.0,0.0,421.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.4,2.1908902300206643,5.47722557505166,30.00000000000003,12.0,0.0,-0.8,-12.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,4.535573676110727,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,101.1,191.56908360459275,2.3525559104885896,6.317096637421061,828.0,0.0,187.4,717.0,0.0,0.0,15.857142857142858,0.0,310.7142857142857,373.5,0.0,41.954056504024216,0.0,254.09625097963323,127.9863273947651,0.0,111.0,0.0,828.0,464.0,0.0,0.0,0.0,0.0,283.0
33,86.6,245.93447403168466,3.271106324100396,10.143380946669335,1034.0,0.0,-36.66666666666667,-180.0,0.0,58.42857142857143,166.42857142857142,0.0,24.285714285714285,427.0,148.0786470571828,385.66559657422437,0.0,25.144345194060932,603.8691911333116,394.0,1034.0,0.0,66.0,854.0,0.0,0.0,0.0,0.0,0.0
34,93.16666666666667,227.61917429282428,2.8797812894409094,8.22136076995676,971.0,0.0,70.6,309.0,0.0,123.28571428571429,0.7142857142857143,0.0,179.14285714285714,336.5,249.08145540881083,1.8898223650461363,0.0,358.5909594377363,248.19448019647817,662.0,5.0,0.0,971.0,512.0,0.0,0.0,0.0,0.0,161.0
35,117.0,283.63806466011914,3.265072881389224,11.859891366542284,1332.0,0.0,-174.13333333333333,-883.0,0.0,21.285714285714285,416.0,64.14285714285714,0.0,0.0,36.36259197634425,468.9772560227912,169.70604838114303,0.0,0.0,76.0,1332.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.533333333333333,29.377135530102706,5.468901690006385,29.935856941106508,161.0,0.0,-11.066666666666666,-161.0,0.0,0.7142857142857143,23.0,0.0,0.0,0.0,1.8898223650461363,60.852280154485584,0.0,0.0,0.0,5.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6.6,32.08136208304518,5.339517769791874,28.872500734899987,175.0,0.0,-13.2,-175.0,0.0,28.285714285714285,0.0,0.0,0.0,0.0,65.26028472129708,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13.133333333333333,71.93422921901183,5.477225575051661,29.999999999999993,394.0,0.0,-26.266666666666666,-394.0,0.0,0.0,56.285714285714285,0.0,0.0,0.0,0.0,148.91800236563554,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,181.43333333333334,311.87814633430077,1.6132689718952455,1.5819951647188835,1102.0,0.0,239.39999999999998,462.0,0.0,0.0,132.28571428571428,0.0,578.5714285714286,233.5,0.0,247.38681875806986,0.0,355.925018855965,325.9762261269984,0.0,640.0,0.0,1102.0,464.0,0.0,0.0,0.0,48.0,3.0
40,598.5333333333333,317.6216284363751,0.3603410932648163,-1.3151971638337652,1212.0,136.0,261.0666666666667,-145.0,-147.0,296.0,533.7142857142857,729.5714285714286,763.1428571428571,849.5,0.0,342.04810299416187,390.0469446715601,170.95850234431023,171.82694782833104,296.0,1034.0,1212.0,1067.0,971.0,296.0,283.0,136.0,582.0,728.0
41,479.8333333333333,360.0870664190799,1.2327615483949925,1.0145034871626266,1418.0,8.0,-146.59999999999997,-128.0,34.0,844.0,304.7142857142857,207.0,471.7142857142857,801.5,395.94359867705066,174.63172133160143,138.81162295235464,169.45079353184343,690.8433252192569,1418.0,479.0,407.0,683.0,1290.0,407.0,8.0,42.0,256.0,313.0
42,252.5,300.26904602372855,1.9750583628597287,4.736380369758516,1332.0,0.0,-236.86666666666667,-649.0,-27.0,536.8571428571429,208.57142857142858,285.0,31.857142857142858,69.5,411.79583475772256,125.50014228791024,287.7742170521883,35.87677322646028,58.68986283848344,1332.0,369.0,683.0,80.0,111.0,146.0,27.0,0.0,0.0,28.0
43,330.43333333333334,325.77501050765756,0.9683540688486667,0.04310775627512742,1137.0,0.0,416.6,537.0,106.0,186.71428571428572,42.0,286.85714285714283,684.0,758.0,209.8386001078879,44.8516071804196,205.7015869096368,281.64516683231045,301.22748878546923,600.0,116.0,662.0,1137.0,971.0,12.0,0.0,106.0,357.0,545.0
44,500.73333333333335,250.93493226309695,-0.2069920000665124,-0.6929196738130736,1002.0,0.0,-164.9333333333334,-201.0,-161.0,544.5714285714286,624.5714285714286,475.0,358.85714285714283,500.5,299.6858672804226,169.3151471298981,229.09677722162164,290.22774308660235,168.99852070358486,1002.0,801.0,705.0,801.0,620.0,161.0,303.0,93.0,0.0,381.0
45,580.3666666666667,493.83080191452234,1.18506147044986,1.268967726621367,2066.0,57.0,403.8,776.0,-39.0,612.1428571428571,165.85714285714286,332.57142857142856,913.8571428571429,1620.0,414.05210162145397,64.79822160992941,246.0940586732758,335.99723638319233,630.7392488184004,1290.0,293.0,728.0,1463.0,2066.0,96.0,106.0,57.0,421.0,1174.0
46,748.6,635.2876948063875,0.636835620550832,-1.1003289475957194,2131.0,10.0,-972.4,-1682.0,-178.0,1175.0,1226.4285714285713,474.57142857142856,285.85714285714283,162.5,424.295101707919,707.5817637425038,569.6510209894175,119.0734067307902,72.8319984622144,1712.0,2131.0,1712.0,407.0,214.0,322.0,188.0,10.0,93.0,111.0
47,642.1,628.6244616566424,1.4186516035913492,1.1627703748808647,2199.0,0.0,139.9333333333334,0.0,47.0,208.14285714285714,703.7142857142857,880.1428571428571,927.2857142857143,114.0,151.78211200207198,760.3923799122209,653.1644582521384,634.4569106161359,94.75230867899737,464.0,1942.0,2199.0,2199.0,181.0,0.0,111.0,214.0,273.0,47.0
