,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,443.3,96.0330941520359,-2.8949634781908378,12.632292543760453,586.0,24.0,54.06666666666666,-19.0,414.0,391.85714285714283,433.42857142857144,486.57142857142856,459.14285714285717,451.0,184.60898187920378,42.99557009296478,45.683173936936356,29.333874453883357,0.0,586.0,515.0,567.0,515.0,451.0,24.0,372.0,438.0,438.0,451.0
11,244.2,225.1887177917438,0.09225104806934979,-1.8890961462556863,586.0,0.0,-298.6666666666667,71.0,-3.0,431.42857142857144,411.42857142857144,9.285714285714286,175.71428571428572,65.5,81.72485779095844,127.1571955531907,9.586697132212006,258.27550812114976,92.63098833543772,515.0,515.0,26.0,586.0,131.0,258.0,157.0,0.0,0.0,0.0
12,36.56666666666667,102.57736637267514,3.849854176189066,15.48434777297315,498.0,0.0,48.86666666666667,418.0,0.0,12.571428571428571,13.428571428571429,5.142857142857143,125.57142857142857,0.0,20.525245778935616,29.81530447525869,13.60672102833218,192.93855424534962,0.0,45.0,80.0,36.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0
13,301.96666666666664,335.85120713395287,1.3716053770855159,2.1954583113207637,1386.0,0.0,118.33333333333331,628.0,24.0,69.0,442.42857142857144,548.4285714285714,117.14285714285714,410.0,182.55684046345675,241.90139667700498,484.5437225345294,132.44549642705684,19.79898987322333,483.0,758.0,1386.0,325.0,424.0,0.0,55.0,62.0,24.0,396.0
14,433.6666666666667,53.33132180114676,-0.8272850955324097,0.39633224910313336,515.0,294.0,-48.53333333333336,-17.0,-116.0,457.2857142857143,457.2857142857143,402.57142857142856,424.42857142857144,409.5,35.377555435211015,30.170152390037664,46.89654266879079,69.72292101085348,103.94469683442249,515.0,483.0,467.0,498.0,483.0,410.0,410.0,336.0,294.0,336.0
15,269.6666666666667,220.9923283632314,0.833261765993607,0.6883516169870387,918.0,9.0,-147.59999999999997,-385.0,-41.0,515.4285714285714,213.42857142857142,135.14285714285714,227.71428571428572,224.0,192.57020983081915,117.37242314225995,134.1385211531082,232.19367941850777,302.64170234784234,918.0,424.0,424.0,533.0,438.0,348.0,73.0,12.0,9.0,10.0
16,249.23333333333332,186.91371480340652,0.7495648938300951,1.752763666877709,834.0,0.0,-80.33333333333331,367.0,-131.0,350.42857142857144,241.85714285714286,243.0,60.57142857142857,603.0,95.47400543753109,88.07275131281823,149.57049619939534,128.57664010601763,326.683332908185,467.0,396.0,396.0,348.0,834.0,182.0,131.0,0.0,0.0,372.0
17,257.73333333333335,187.13482753929296,-0.08274481634099623,-1.4274822116977635,586.0,0.0,-280.1333333333333,-202.0,-189.0,333.0,471.42857142857144,218.71428571428572,80.71428571428571,2.5,107.21940122944169,69.06242862525939,154.2602933202128,96.23705849916354,3.5355339059327378,438.0,586.0,384.0,249.0,5.0,189.0,360.0,33.0,5.0,0.0
18,14.466666666666667,22.11058933903708,2.621711076888538,7.878538880398526,100.0,0.0,-11.466666666666667,-69.0,0.0,21.857142857142858,11.571428571428571,17.714285714285715,10.857142857142858,0.0,35.049624683813526,12.43459077006749,24.648964046617223,14.194230887096014,0.0,100.0,35.0,69.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
19,320.2,289.61846483332823,0.25176761142950116,-1.58686520110073,758.0,0.0,6.133333333333326,25.0,0.0,125.57142857142857,482.85714285714283,599.0,160.42857142857142,15.5,197.74466460805556,256.3652528271779,171.56437081554355,211.1877972665223,21.920310216782973,533.0,733.0,758.0,533.0,31.0,0.0,66.0,315.0,0.0,0.0
20,30.0,112.91956246021721,4.1173962208321,17.215466953898144,550.0,0.0,60.0,550.0,0.0,0.0,0.0,122.42857142857143,0.0,21.5,0.0,0.0,219.84984052974062,0.0,30.405591591021544,0.0,0.0,550.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
21,0.7333333333333333,4.016632088371217,5.477225575051663,30.000000000000007,22.0,0.0,1.4666666666666666,22.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,8.315218406203,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,12.233333333333333,36.23075787355205,3.5228854817843263,12.780468349868924,168.0,0.0,24.466666666666665,168.0,0.0,0.0,0.0,14.285714285714286,14.142857142857142,84.0,0.0,0.0,37.79644730092272,22.109037152475093,118.79393923933998,0.0,0.0,100.0,62.0,168.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,6.0,22.95873359477526,4.729117958785809,23.53263138924034,121.0,0.0,12.0,121.0,0.0,0.0,0.0,17.285714285714285,8.428571428571429,0.0,0.0,0.0,45.733701234116495,14.304511442864717,0.0,0.0,0.0,121.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2.2,8.571806231417364,3.9416134534101452,15.230255183709263,40.0,0.0,0.9333333333333331,14.0,0.0,3.7142857142857144,0.0,5.714285714285714,0.0,0.0,9.82707629823991,0.0,15.118578920369089,0.0,0.0,26.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7.2,26.472366854827165,4.166831105304702,17.99282141217703,131.0,0.0,-11.866666666666667,-112.0,0.0,0.0,28.142857142857142,0.0,0.0,9.5,0.0,51.595957759720456,0.0,0.0,13.435028842544403,0.0,131.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
27,11.3,53.940676226055395,5.316058743559229,28.67312699654019,294.0,0.0,-22.6,-294.0,0.0,6.428571428571429,42.0,0.0,0.0,0.0,15.725320800724996,111.12155506471281,0.0,0.0,0.0,42.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.7333333333333334,9.49385766342288,5.477225575051662,30.000000000000014,52.0,0.0,3.466666666666667,52.0,0.0,0.0,0.0,0.0,7.428571428571429,0.0,0.0,0.0,0.0,19.654152596479815,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
29,143.46666666666667,191.4861538765578,1.691872753924174,2.7299058759593264,733.0,0.0,-23.333333333333314,109.0,0.0,0.0,265.7142857142857,311.42857142857144,8.857142857142858,101.0,0.0,169.04409117713865,227.35057887387424,12.32110075478339,65.05382386916237,0.0,624.0,733.0,31.0,147.0,0.0,137.0,36.0,0.0,55.0
30,49.7,83.6780158992049,2.125119359729611,4.311301454236052,315.0,0.0,-26.733333333333334,-163.0,0.0,120.57142857142857,14.571428571428571,19.714285714285715,58.142857142857146,0.0,136.55018264708542,33.56018048648896,33.91024567744625,60.54592904406971,0.0,315.0,90.0,76.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.8,4.381780460041329,5.47722557505166,30.00000000000003,24.0,0.0,-1.6,-24.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,9.071147352221454,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3.8666666666666667,21.178605556866422,5.477225575051663,30.000000000000007,116.0,0.0,7.733333333333333,116.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,82.02438661763951,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
33,15.733333333333333,32.22542724184646,1.9080384105123571,2.5427432932059717,116.0,0.0,21.333333333333332,40.0,0.0,0.0,10.857142857142858,21.285714285714285,35.285714285714285,0.0,0.0,28.72529994870126,36.6820314128243,44.35731538958854,0.0,0.0,76.0,83.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.2333333333333334,4.695436767413828,4.435837198898822,20.62982620552221,24.0,0.0,-2.466666666666667,-24.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,9.031690238899282,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,32.266666666666666,77.67879634944693,2.741385067297566,7.016167925684888,315.0,0.0,-53.86666666666667,-235.0,0.0,12.142857142857142,114.71428571428571,0.0,11.428571428571429,0.0,21.45094070531307,131.6000434216168,0.0,30.237157840738178,0.0,52.0,315.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.4,7.668115805072326,5.477225575051655,29.99999999999998,42.0,0.0,-2.8,-42.0,0.0,6.0,0.0,0.0,0.0,0.0,15.874507866387544,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,14.666666666666666,44.26435736948333,3.8405277202045998,15.793311316175997,216.0,0.0,-9.466666666666665,-105.0,0.0,41.57142857142857,0.0,5.428571428571429,15.857142857142858,0.0,78.96382535240878,0.0,14.36264997435063,41.954056504024216,0.0,216.0,0.0,38.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
39,414.03333333333336,531.7061337277182,1.2728677067193674,0.8546056473795303,1898.0,0.0,496.46666666666664,1187.0,0.0,0.0,253.71428571428572,1115.2857142857142,405.42857142857144,0.0,0.0,186.71967784686782,374.2310847082385,574.9814075669047,0.0,0.0,550.0,1898.0,1571.0,0.0,0.0,0.0,711.0,0.0,0.0
40,226.8,203.05569135856163,1.0182291020292566,0.7134120627002969,808.0,0.0,-116.79999999999998,-357.0,3.0,398.57142857142856,204.71428571428572,105.85714285714286,164.71428571428572,343.5,252.9860715157109,167.65809880598698,62.403067690161336,204.73455520560788,40.30508652763321,808.0,533.0,223.0,451.0,372.0,0.0,66.0,38.0,3.0,315.0
41,265.3333333333333,305.74976621451395,1.5464033355437294,1.9541868066158732,1110.0,0.0,-295.06666666666666,-672.0,3.0,306.57142857142856,578.1428571428571,160.28571428571428,26.142857142857142,231.0,75.08186008807796,460.9451986846985,151.61652755742506,17.29574679344194,292.74220741123065,451.0,1110.0,438.0,48.0,438.0,232.0,0.0,0.0,3.0,24.0
42,115.26666666666667,179.68457676282844,1.399902536468761,0.5749218538303884,567.0,0.0,156.79999999999998,242.0,0.0,79.0,0.0,134.42857142857142,130.57142857142858,525.0,118.30610015266895,0.0,187.38005687448629,180.71695838415124,59.39696961966999,325.0,0.0,410.0,483.0,567.0,0.0,0.0,0.0,3.0,483.0
43,137.03333333333333,146.79812160156249,1.5362649661319585,1.8393297498647798,550.0,0.0,70.46666666666668,83.0,22.0,134.85714285714286,66.0,166.71428571428572,195.71428571428572,84.0,185.82288033808658,79.26958222841007,135.63273238874933,179.2639713622663,74.95331880577403,467.0,232.0,467.0,550.0,137.0,0.0,0.0,54.0,22.0,31.0
44,416.5,164.9302360351815,-1.7704788293165128,1.7108883291562402,550.0,26.0,143.79999999999995,-17.0,322.0,185.14285714285714,474.7142857142857,515.7142857142857,483.85714285714283,439.5,204.73106633779233,36.55914972440454,24.053511772118195,60.50737853471143,61.518289963229634,483.0,498.0,550.0,515.0,483.0,26.0,396.0,483.0,348.0,396.0
45,171.9,171.40964242784412,0.6888031250573655,-0.9869524431337977,515.0,0.0,77.80000000000001,-64.0,3.0,187.71428571428572,82.0,160.28571428571428,189.57142857142858,410.0,234.2695842298741,75.73418426751995,169.52356206509495,153.12833086756257,19.79898987322333,515.0,216.0,451.0,438.0,424.0,3.0,0.0,3.0,7.0,396.0
46,464.8333333333333,52.36811568339923,-0.5379954442701465,-0.009222291012155104,567.0,360.0,47.26666666666665,52.0,91.0,390.7142857142857,488.0,475.7142857142857,502.0,475.0,34.32547297908793,31.10198278781167,21.8457798038453,42.32414598468979,11.313708498984761,451.0,515.0,498.0,567.0,483.0,360.0,424.0,451.0,451.0,467.0
47,260.06666666666666,192.91751557619637,0.1280933499227651,-1.3406518155449643,624.0,0.0,-100.66666666666666,-109.0,-43.0,449.42857142857144,157.14285714285714,338.0,84.57142857142857,299.0,155.39718695744048,96.67545116079292,172.23046575252977,137.843942126422,7.0710678118654755,624.0,315.0,515.0,372.0,304.0,131.0,43.0,31.0,0.0,294.0
