,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
17,186.1,174.17160582558247,2.7948870912016517,10.472211581536898,919.0,11.0,-44.46666666666667,-570.0,-4.0,283.57142857142856,145.71428571428572,129.28571428571428,178.14285714285714,213.0,311.8187813152896,100.60105083234184,103.75245263882405,105.63368870997638,41.012193308819754,919.0,338.0,349.0,349.0,242.0,15.0,15.0,18.0,11.0,184.0
18,221.53333333333333,251.26682250538775,3.1354518135814886,11.863226476127709,1300.0,0.0,96.13333333333335,983.0,-34.0,163.14285714285714,192.71428571428572,106.85714285714286,397.0,314.0,70.44247906727061,72.87824157619401,85.12427889352637,463.5058431850311,287.0853531617383,219.0,317.0,250.0,1300.0,517.0,34.0,107.0,0.0,0.0,111.0
19,134.93333333333334,260.3782306347936,2.479422114813348,5.700490843429856,1042.0,0.0,99.06666666666666,436.0,0.0,161.57142857142858,17.142857142857142,69.42857142857143,330.14285714285717,0.0,207.10855216758284,21.05887438768251,108.0599480887918,447.350507086419,0.0,606.0,47.0,306.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0
20,55.06666666666667,80.47399808519577,1.4706473856519775,0.9641968660167834,268.0,0.0,62.93333333333333,183.0,0.0,29.428571428571427,21.142857142857142,30.714285714285715,91.85714285714286,220.0,37.161167647860324,31.740765436205077,52.03753224264926,109.49190011355265,67.88225099390856,85.0,67.0,143.0,235.0,268.0,0.0,0.0,0.0,0.0,172.0
21,69.13333333333334,116.7587354284491,2.3476897567453707,5.686189714750196,485.0,0.0,-52.00000000000001,-112.0,0.0,166.14285714285714,37.714285714285715,88.28571428571429,4.142857142857143,0.0,157.25078544735325,63.56286726728189,134.12272276502875,7.358183005529092,0.0,485.0,178.0,373.0,18.0,0.0,26.0,0.0,0.0,0.0,0.0
22,57.6,123.99905450140086,2.9860617393938003,8.838208838256914,533.0,0.0,14.93333333333333,-122.0,0.0,2.4285714285714284,28.857142857142858,195.42857142857142,10.714285714285714,33.0,6.425396041156862,48.72517683028823,205.44736320434743,15.57470476675011,5.656854249492381,17.0,111.0,533.0,44.0,37.0,0.0,0.0,0.0,0.0,29.0
23,23.033333333333335,34.9141640394656,2.7497786243357405,9.276469251716431,166.0,0.0,26.866666666666667,140.0,0.0,10.142857142857142,10.428571428571429,21.285714285714285,54.42857142857143,8.5,9.335033858688309,11.443442705426587,25.375278558170784,58.33197277324887,12.020815280171307,23.0,26.0,64.0,166.0,17.0,0.0,0.0,0.0,0.0,0.0
24,121.6,174.97814641873975,2.2549733492596666,5.5327461587744615,759.0,0.0,77.73333333333333,259.0,5.0,42.285714285714285,135.0,106.14285714285714,124.71428571428571,395.5,66.17581201041735,182.39334783191336,152.3476600536074,101.1808846994897,514.06662992262,184.0,500.0,398.0,338.0,759.0,0.0,0.0,0.0,44.0,32.0
25,16.566666666666666,25.00025287228433,1.9685040122526671,3.6916870646720965,91.0,0.0,14.200000000000001,59.0,0.0,4.428571428571429,14.285714285714286,30.0,22.285714285714285,0.0,7.997023255710899,14.534032311719113,33.2665998663324,33.479915798949705,0.0,20.0,32.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
26,147.7,222.10065285811297,1.617417981038541,1.9704073354848366,835.0,0.0,2.200000000000017,267.0,0.0,45.57142857142857,268.14285714285717,3.0,145.42857142857142,598.0,62.6308154794351,224.11412908860268,5.477225575051661,210.7192896903818,335.1686142824235,148.0,568.0,15.0,454.0,835.0,0.0,0.0,0.0,0.0,361.0
27,341.3666666666667,518.5950837787997,1.9560280102088436,3.4340635393570644,2016.0,0.0,-571.9333333333334,-1499.0,-79.0,286.2857142857143,840.7142857142857,331.14285714285717,3.4285714285714284,5.0,269.3490389103046,668.4543650057482,561.2306206220483,1.8126539343499315,0.0,862.0,2016.0,1521.0,5.0,5.0,102.0,79.0,0.0,0.0,5.0
28,3.466666666666667,0.8603661343041525,1.3283381310463398,-0.2573203194321203,5.0,3.0,-0.9333333333333331,-2.0,0.0,4.428571428571429,3.5714285714285716,3.0,3.0,3.0,0.9759000729485332,0.9759000729485333,0.0,0.0,0.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
29,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
30,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
31,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
32,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
33,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
34,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
35,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
36,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
37,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
38,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
39,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
40,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
41,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
42,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
43,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
44,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
45,84.93333333333334,177.41417222349267,2.2181715537613105,3.56300754366833,606.0,0.0,-73.19999999999999,-195.0,-3.0,3.0,246.57142857142858,113.14285714285714,0.8571428571428571,1.5,0.0,287.7440165279186,139.73001177440798,1.4638501094227998,2.1213203435596424,3.0,606.0,411.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0
46,268.7,364.9989277263418,1.3632821432315096,0.7191991854215893,1182.0,0.0,137.39999999999998,172.0,0.0,7.428571428571429,408.57142857142856,93.14285714285714,399.7142857142857,849.5,18.365340026411552,358.02367572683283,117.58603739592634,440.261556458474,470.2260094890541,49.0,1010.0,338.0,1042.0,1182.0,0.0,0.0,0.0,12.0,517.0
47,143.76666666666668,154.61402071707099,1.7338021210370285,2.4304763942398213,606.0,0.0,-63.8,-371.0,29.0,66.0,289.2857142857143,133.28571428571428,103.57142857142857,84.0,68.4227057829977,258.34132092105995,73.36601003578856,60.90116896211748,19.79898987322333,197.0,606.0,235.0,227.0,98.0,0.0,0.0,47.0,29.0,70.0
