,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,875.8333333333334,642.847978132082,1.7984641792159197,4.260274328410883,3097.0,83.0,-188.60000000000002,-1765.0,-78.0,752.8571428571429,1282.7142857142858,540.2857142857143,962.7142857142857,752.5,522.4852242157758,1063.9067494045573,439.05911306099176,178.50650248260266,266.5792565073284,1882.0,3097.0,1332.0,1250.0,941.0,283.0,161.0,83.0,705.0,564.0
12,714.6333333333333,584.6816689643935,0.565220798642545,0.004012757047636484,2269.0,0.0,-69.26666666666665,806.0,-53.0,474.7142857142857,946.5714285714286,1044.5714285714287,593.7142857142857,11.0,293.0351027241812,340.18321394157454,534.5271608761202,852.0118767336745,15.556349186104045,1034.0,1463.0,1607.0,2269.0,22.0,53.0,464.0,23.0,0.0,0.0
13,343.56666666666666,428.0197129953756,1.4741385239492515,1.234246025762967,1418.0,0.0,298.6,416.0,0.0,66.42857142857143,322.14285714285717,743.7142857142857,340.14285714285717,0.0,88.74092844315064,362.6193727916498,599.1304015781857,266.1574900764762,0.0,231.0,1002.0,1418.0,662.0,0.0,0.0,0.0,13.0,80.0,0.0
14,213.4,324.91819660148093,1.6148246828741646,1.5591479460453646,1137.0,0.0,-145.73333333333332,-254.0,0.0,596.2857142857143,17.142857142857142,234.28571428571428,66.42857142857143,1.5,369.7646613210959,29.277002188455995,326.5893008482847,96.80540126607457,2.1213203435596424,1137.0,60.0,883.0,264.0,3.0,86.0,0.0,0.0,0.0,0.0
15,356.96666666666664,346.2951186421811,1.7405923005959303,3.0299331045499396,1463.0,20.0,-445.4,-1190.0,-136.0,498.14285714285717,721.7142857142857,160.42857142857142,122.71428571428571,94.0,190.20552793529123,465.29478623259695,85.13490694745829,85.21681032463468,104.65180361560904,776.0,1463.0,273.0,231.0,168.0,322.0,283.0,43.0,22.0,20.0
16,496.4,434.5042041779065,1.4537608502162929,1.9655490448130064,1767.0,15.0,-479.0666666666666,-1238.0,-121.0,1027.4285714285713,504.85714285714283,411.14285714285717,166.71428571428572,60.5,360.3881505371938,480.03521696205735,89.69843657394216,125.52518244787152,64.34671708797582,1767.0,1558.0,529.0,334.0,106.0,728.0,136.0,313.0,23.0,15.0
17,688.3333333333334,488.43093842343296,1.8968626337345205,4.801387241423226,2415.0,100.0,-123.33333333333337,-1083.0,-94.0,1080.857142857143,476.85714285714283,482.14285714285717,775.1428571428571,472.5,733.0110114160242,164.5320926865319,212.4715106952997,475.1029462377702,267.9934700697015,2415.0,728.0,728.0,1332.0,662.0,357.0,194.0,126.0,100.0,283.0
18,89.4,123.7649607814804,1.859015987396387,3.6041709958525705,512.0,0.0,55.86666666666666,199.0,0.0,45.857142857142854,85.85714285714286,22.571428571428573,111.0,412.5,60.430203737944844,117.8974534237679,26.3745909469521,98.5359494465514,140.71424945612296,168.0,313.0,66.0,239.0,512.0,0.0,0.0,0.0,0.0,313.0
19,185.36666666666667,137.00628813490914,0.6713582258307902,-0.2492101718745121,512.0,3.0,-105.13333333333333,48.0,-60.0,283.0,209.57142857142858,184.57142857142858,100.85714285714286,57.5,105.05554086608981,104.5591652970654,195.3175680294847,70.77765318570678,7.7781745930520225,464.0,381.0,512.0,208.0,63.0,156.0,63.0,3.0,23.0,52.0
20,756.7666666666667,436.3159787737934,0.17766700654281514,-1.0501798284050494,1509.0,0.0,585.2666666666668,297.0,313.0,245.0,576.4285714285714,956.2857142857143,1150.142857142857,1104.0,175.75551200460256,80.85348300652059,423.45787444393034,301.8042569676735,98.99494936611666,564.0,662.0,1509.0,1509.0,1174.0,0.0,407.0,313.0,620.0,1034.0
21,680.7,572.7119484191586,0.6528356204231495,-0.9223171541314845,1942.0,22.0,-427.00000000000006,-384.0,48.0,1121.857142857143,585.2857142857143,982.2857142857143,188.14285714285714,139.0,693.3376831365383,389.73311991913744,465.0264201403738,101.15075971279796,97.58073580374356,1942.0,1137.0,1558.0,394.0,208.0,156.0,22.0,346.0,106.0,70.0
22,37.4,65.65248110971945,2.8989296941348486,10.411259368384425,313.0,0.0,-62.66666666666667,-260.0,0.0,76.0,71.28571428571429,11.142857142857142,1.8571428571428572,0.0,110.62097450302994,48.186146991690066,20.675497345316522,4.913538149119954,0.0,313.0,156.0,53.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1078.3333333333333,571.4807948221662,-0.7951363937197841,-0.4785363165310823,1882.0,0.0,443.4666666666666,223.0,464.0,276.42857142857144,1350.142857142857,1437.857142857143,1097.857142857143,1607.0,414.27279947029155,150.9265037155818,291.40202960367805,439.508220845158,388.90872965260115,1067.0,1659.0,1824.0,1558.0,1882.0,0.0,1212.0,971.0,464.0,1332.0
24,749.7,579.6946966975894,1.0705011542745677,1.227932872618465,2492.0,0.0,-309.66666666666663,-1160.0,100.0,512.7142857142857,1069.5714285714287,961.7142857142857,442.14285714285717,794.0,416.9279371329112,518.2958798289053,813.7646494914268,273.3541223220828,760.8468965567251,1067.0,1767.0,2492.0,1002.0,1332.0,0.0,346.0,100.0,194.0,256.0
25,401.53333333333336,531.2011589448651,1.1360003190684633,0.390430658753655,1824.0,0.0,-803.0666666666667,-1824.0,-42.0,952.1428571428571,688.1428571428571,80.57142857142857,0.0,0.0,326.65549057655454,632.5610454260333,213.1719627772042,0.0,0.0,1509.0,1824.0,564.0,0.0,0.0,582.0,42.0,0.0,0.0,0.0
26,0.8,3.315584933051159,4.536576674547679,21.361288174443384,17.0,0.0,-1.6,-17.0,0.0,2.4285714285714284,1.0,0.0,0.0,0.0,6.425396041156863,2.6457513110645907,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.7333333333333333,4.016632088371217,5.477225575051663,30.000000000000007,22.0,0.0,1.4666666666666666,22.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,8.315218406203,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9.733333333333333,28.545104457783072,3.796739664751263,16.017879797270062,141.0,0.0,-12.133333333333335,-99.0,0.0,13.714285714285714,20.142857142857142,0.0,7.857142857142857,0.0,23.59882967235371,53.29299069430104,0.0,15.81590519517796,0.0,53.0,141.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9.933333333333334,31.518941577421653,3.5210945826434825,12.22085140115092,141.0,0.0,4.266666666666667,41.0,0.0,0.0,2.4285714285714284,14.285714285714286,0.0,90.5,0.0,6.425396041156863,37.79644730092272,0.0,71.4177848998413,0.0,17.0,100.0,0.0,141.0,0.0,0.0,0.0,0.0,40.0
30,11.366666666666667,28.94284895698981,3.0373674674266726,10.019274732126796,131.0,0.0,-22.066666666666666,-126.0,0.0,6.428571428571429,31.571428571428573,10.0,0.7142857142857143,0.0,17.008401285415225,48.71980139141628,26.457513110645905,1.889822365046136,0.0,45.0,131.0,70.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.0,12.356765562735816,4.485545103764277,20.850758477096964,63.0,0.0,6.0,63.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,24.29285609274581,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,10.1,31.268966658047216,3.3853982865735563,11.522455131449854,141.0,0.0,-0.3333333333333339,-55.0,0.0,0.0,1.8571428571428572,20.142857142857142,21.285714285714285,0.0,0.0,4.913538149119954,53.29299069430105,36.953638908386665,0.0,0.0,13.0,141.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
33,10.833333333333334,28.568228474319497,2.6297143272375525,5.913246590480863,106.0,0.0,-0.5999999999999996,10.0,0.0,0.0,23.857142857142858,7.428571428571429,15.142857142857142,0.0,0.0,39.29558317601174,19.654152596479815,40.06423413897808,0.0,0.0,96.0,52.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.966666666666667,12.458159861168772,4.866315255991817,24.61358146117939,66.0,0.0,-2.866666666666667,-46.0,0.0,0.0,9.428571428571429,0.42857142857142855,2.857142857142857,0.0,0.0,24.945655218608994,1.1338934190276817,7.559289460184544,0.0,0.0,66.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
35,11.133333333333333,28.427443434644015,2.896230681395688,8.056844997900576,116.0,0.0,-9.466666666666667,-20.0,0.0,20.428571428571427,13.571428571428571,0.0,0.0,48.0,43.327655305655696,20.263737256958493,0.0,0.0,67.88225099390856,116.0,47.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0
36,7.233333333333333,28.154356964632566,3.9300959159879967,15.10800996780865,131.0,0.0,14.466666666666667,131.0,0.0,0.0,0.0,12.285714285714286,18.714285714285715,0.0,0.0,0.0,32.50494467879354,49.51334596420877,0.0,0.0,0.0,86.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
37,14.766666666666667,38.66360966908908,3.3524915994189524,12.167956385692104,181.0,0.0,29.533333333333335,181.0,0.0,0.0,0.0,11.857142857142858,49.285714285714285,7.5,0.0,0.0,23.75169166907606,68.67244543413874,10.606601717798213,0.0,0.0,63.0,181.0,15.0,0.0,0.0,0.0,0.0,0.0
38,7.533333333333333,21.728311950767942,3.094843523924254,9.342913743833117,93.0,0.0,11.733333333333334,68.0,0.0,3.5714285714285716,0.0,13.285714285714286,9.428571428571429,21.0,9.44911182523068,0.0,35.150695989858136,24.945655218608994,29.698484809834994,25.0,0.0,93.0,66.0,42.0,0.0,0.0,0.0,0.0,0.0
39,11.933333333333334,32.630568842551696,2.7902160934647617,7.01190091887468,131.0,0.0,-5.6,-41.0,0.0,18.714285714285715,12.857142857142858,6.0,12.857142857142858,2.5,49.51334596420877,34.01680257083045,15.874507866387544,34.01680257083045,3.5355339059327378,131.0,90.0,42.0,90.0,5.0,0.0,0.0,0.0,0.0,0.0
40,772.2333333333333,440.58767050644855,0.13446398288093003,-1.0609956695908602,1607.0,70.0,574.4666666666667,470.0,311.0,458.85714285714283,497.2857142857143,994.0,939.5714285714286,1469.5,242.68664883715692,424.10482756260245,370.5752285299167,317.7587434636836,194.45436482630058,883.0,1137.0,1463.0,1290.0,1607.0,83.0,70.0,582.0,381.0,1332.0
41,854.5,570.9533316275085,-0.13048726238184422,-1.2010297635556015,1767.0,7.0,432.4666666666667,108.0,3.0,843.8571428571429,522.4285714285714,519.2857142857143,1408.0,1290.0,203.9472387419751,700.8920166813281,521.9670213994094,299.6531328052487,0.0,1102.0,1659.0,1418.0,1767.0,1290.0,479.0,7.0,10.0,971.0,1290.0
42,561.7,356.67266457519895,0.47232201930274104,-0.5413202443761178,1332.0,17.0,-420.19999999999993,-581.0,-119.0,1011.0,520.8571428571429,484.57142857142856,247.0,503.5,327.32705357180606,199.37772240267014,186.68766888652743,268.38467417744505,12.020815280171307,1332.0,728.0,854.0,751.0,512.0,303.0,136.0,313.0,17.0,495.0
43,653.9,326.512644313435,-0.2647613101985292,-0.036921743795184536,1332.0,5.0,-278.0666666666666,-265.0,-429.0,855.2857142857143,729.4285714285714,633.4285714285714,512.2857142857143,252.0,302.7946027071345,230.95515953164093,367.96053100971625,293.2403532290615,321.02647865869255,1332.0,1067.0,1067.0,883.0,479.0,564.0,434.0,70.0,5.0,25.0
44,1132.4333333333334,455.6899795598586,0.1828765733273912,-0.17533679669295754,2131.0,381.0,65.0,524.0,-164.0,1100.5714285714287,1158.857142857143,1296.4285714285713,1184.857142857143,394.0,351.22208413047207,325.2841980850123,450.8277043922867,594.0082571175333,18.384776310850235,1558.0,1607.0,2131.0,2066.0,407.0,545.0,776.0,683.0,394.0,381.0
45,1038.8,488.37537852028083,-0.700775149347789,-0.40628668661008005,1767.0,0.0,-401.33333333333337,-258.0,-407.0,1259.7142857142858,1338.142857142857,694.7142857142857,935.0,785.5,471.8353223621261,200.6609317326358,547.0897897925331,464.60090400256433,497.0960671741429,1767.0,1607.0,1332.0,1509.0,1137.0,421.0,1102.0,0.0,28.0,434.0
46,685.4666666666667,441.12620239199305,0.5759287088152267,-0.04490043043425285,1824.0,111.0,399.59999999999997,822.0,70.0,244.42857142857142,657.5714285714286,1133.5714285714287,537.5714285714286,1276.0,178.85362464210513,295.7582668006972,212.8370716008352,267.95450928771294,774.9890321804561,640.0,1002.0,1463.0,941.0,1824.0,111.0,156.0,854.0,181.0,728.0
47,872.2333333333333,512.5252345904092,-0.2834305039629134,-0.6979317376170173,1767.0,0.0,70.33333333333326,349.0,-76.0,724.1428571428571,921.8571428571429,1169.142857142857,923.0,0.0,318.52233232612775,462.69227663442024,324.9202099856869,678.6796004006603,0.0,1332.0,1418.0,1659.0,1767.0,0.0,381.0,76.0,801.0,0.0,0.0
