,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,467.1,353.3041426892406,1.4466801070475919,1.538744431460438,1418.0,22.0,-275.8,-507.0,84.0,345.42857142857144,890.8571428571429,426.7142857142857,239.28571428571428,348.5,238.28963968446547,421.5180615234372,241.5572494501143,126.11597081749042,64.34671708797582,728.0,1418.0,911.0,495.0,394.0,22.0,381.0,181.0,106.0,303.0
11,335.4,200.2263546675319,-0.002609049638485648,-1.2418749662023432,683.0,10.0,-23.73333333333329,-63.0,-43.0,369.85714285714283,363.42857142857144,379.85714285714283,293.2857142857143,108.5,193.94795570928179,212.06827292396284,185.04902825236036,230.32420214827206,17.67766952966369,620.0,683.0,620.0,620.0,121.0,53.0,116.0,76.0,10.0,96.0
12,98.43333333333334,122.6524901228399,1.6754539639022825,2.5004563078677413,479.0,0.0,-44.2,98.0,0.0,184.0,74.28571428571429,152.0,11.571428571428571,0.0,132.8181714475345,51.03173615739616,166.22675276059908,15.251853907608991,0.0,381.0,131.0,479.0,35.0,0.0,7.0,0.0,0.0,0.0,0.0
13,104.93333333333334,153.02714055724374,2.381742515567851,7.296420699351399,705.0,0.0,-88.93333333333334,-482.0,0.0,11.857142857142858,275.2857142857143,149.14285714285714,10.142857142857142,11.5,26.092326914430682,217.37733267731656,72.95301814964792,16.344505411386947,12.020815280171307,70.0,705.0,231.0,35.0,20.0,0.0,42.0,43.0,0.0,3.0
14,423.93333333333334,424.4494960683116,1.6947922696830144,2.8262244492555753,1712.0,0.0,362.5333333333334,1050.0,43.0,71.14285714285714,404.14285714285717,680.5714285714286,462.42857142857144,695.0,96.78916704436946,203.41782007437186,547.5694346055902,501.28463542610757,347.8965363437814,256.0,662.0,1712.0,1509.0,941.0,0.0,181.0,283.0,43.0,449.0
15,148.7,198.57043395576116,2.6625605430790187,8.401916504083575,941.0,0.0,5.933333333333337,429.0,0.0,257.57142857142856,34.57142857142857,65.85714285714286,243.0,127.0,193.20184362720866,33.490581476275494,61.4096316317144,317.18238706880726,33.94112549695428,512.0,83.0,156.0,941.0,151.0,13.0,0.0,12.0,0.0,103.0
16,169.96666666666667,192.67938052153093,1.624182908170006,2.481293570106937,751.0,0.0,25.80000000000001,222.0,0.0,91.0,223.28571428571428,330.42857142857144,42.0,146.0,130.6534857297475,153.48801721493254,271.4091973035409,72.24956747275377,0.0,303.0,529.0,751.0,201.0,146.0,0.0,76.0,38.0,0.0,146.0
17,317.5,320.137982104915,1.5599757787720987,2.4856418571942442,1290.0,0.0,263.4,153.0,131.0,290.7142857142857,99.85714285714286,371.2857142857143,380.42857142857144,764.5,425.44083579494895,86.31614096144585,244.9460582017425,155.4443706956041,743.1692270270614,1137.0,264.0,640.0,620.0,1290.0,0.0,0.0,53.0,239.0,239.0
18,460.5,578.4372376766856,1.3559337921407666,0.6618543825498384,1882.0,0.0,-402.73333333333335,115.0,-248.0,929.5714285714286,405.57142857142856,630.8571428571429,5.714285714285714,6.5,598.9980125573197,181.37608914706954,788.2238321211872,9.569296137722384,9.192388155425117,1767.0,801.0,1882.0,25.0,13.0,248.0,256.0,0.0,0.0,0.0
19,531.4666666666667,354.8866485701221,0.9047305291561918,0.47270861171317113,1375.0,0.0,-122.00000000000006,-341.0,43.0,373.42857142857144,699.7142857142857,519.8571428571429,597.5714285714286,305.0,237.2761100088932,420.658497392566,452.38200250504684,292.8371886349462,57.982756057296896,662.0,1375.0,1375.0,1034.0,346.0,0.0,231.0,43.0,248.0,264.0
20,300.0,462.23989890308155,3.0072557617037785,11.074887370807302,2269.0,0.0,32.0,-1267.0,93.0,21.857142857142858,262.57142857142856,650.5714285714286,302.85714285714283,167.5,38.98900944039047,371.28194908221127,780.708408464786,202.48574317831907,101.1162697096763,96.0,828.0,2269.0,705.0,239.0,0.0,0.0,100.0,93.0,96.0
21,226.53333333333333,143.64653297863336,1.0024307817065312,0.3553051535010443,582.0,50.0,-83.86666666666665,-236.0,-2.0,312.7142857142857,213.14285714285714,263.57142857142856,130.71428571428572,177.5,185.07720396788858,182.82726690461004,78.84131138529078,50.88128105605009,86.97413408594535,582.0,545.0,346.0,208.0,239.0,70.0,52.0,161.0,50.0,116.0
22,202.36666666666667,259.5831516945546,1.7353867362252762,2.1900061878813983,971.0,0.0,36.866666666666674,243.0,-32.0,139.71428571428572,249.14285714285714,418.7142857142857,10.857142857142858,171.0,42.84356927908118,247.31183323315295,396.8835741481013,16.78718331970923,14.142135623730951,188.0,728.0,971.0,47.0,181.0,70.0,32.0,13.0,0.0,161.0
23,90.53333333333333,185.14630437302415,4.015114965150606,18.5244851988931,971.0,0.0,110.26666666666665,850.0,0.0,73.71428571428571,2.142857142857143,41.57142857142857,111.71428571428571,556.0,37.77880484131407,5.669467095138408,94.96641010177781,113.18673992671621,586.8986283848344,121.0,15.0,256.0,322.0,971.0,17.0,0.0,0.0,0.0,141.0
24,157.03333333333333,191.57558755521654,1.1439320037974108,-0.0737340528478696,600.0,0.0,165.26666666666665,361.0,0.0,46.285714285714285,94.42857142857143,400.85714285714283,6.714285714285714,436.5,86.38810544227002,21.3296127708025,140.6857355614854,11.499482390007614,231.22391744800103,239.0,121.0,564.0,25.0,600.0,0.0,63.0,131.0,0.0,273.0
25,495.43333333333334,655.9145067993885,1.3856884615619327,1.113811769934364,2341.0,0.0,-897.8000000000001,-1995.0,-42.0,1170.2857142857142,840.4285714285714,112.57142857142857,0.0,0.0,737.3465296330517,561.2366871896553,106.60653066746139,0.0,0.0,2341.0,1509.0,346.0,0.0,0.0,529.0,42.0,32.0,0.0,0.0
26,26.366666666666667,71.9254802739869,3.237480339808786,10.81340003121438,322.0,0.0,41.66666666666667,242.0,0.0,0.0,11.857142857142858,0.0,101.14285714285714,0.0,0.0,30.068968341844673,0.0,124.40716561815422,0.0,0.0,80.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8.9,48.18380755341807,5.476097527778391,29.991420902678108,264.0,0.0,17.8,264.0,0.0,0.0,0.0,0.0,38.142857142857146,0.0,0.0,0.0,0.0,99.59991394144302,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2.1,11.502173707608486,5.477225575051663,30.000000000000036,63.0,0.0,-4.2,-63.0,0.0,9.0,0.0,0.0,0.0,0.0,23.811761799581316,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,15.966666666666667,79.37970005995992,5.389360113006962,29.291789492455386,434.0,0.0,25.933333333333334,389.0,0.0,6.428571428571429,0.0,62.0,0.0,0.0,17.008401285415225,0.0,164.0365812860046,0.0,0.0,45.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7.966666666666667,25.20192019686586,3.477832572475446,12.375935838571733,116.0,0.0,-7.533333333333332,-59.0,0.0,25.142857142857142,0.0,0.42857142857142855,0.0,30.0,45.881835808333314,0.0,1.1338934190276817,0.0,38.18376618407357,116.0,0.0,3.0,0.0,57.0,0.0,0.0,0.0,0.0,3.0
31,11.9,47.3390922512506,4.163854590584716,17.563990640995403,231.0,0.0,-23.8,-231.0,0.0,51.0,0.0,0.0,0.0,0.0,92.22255689363638,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,38.5,100.06954478313293,3.2443445777956517,11.479956020751583,464.0,0.0,46.2,276.0,0.0,33.0,0.0,0.0,132.0,0.0,70.2020892376668,0.0,0.0,171.1286066091815,0.0,188.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29.1,87.92839955484156,3.6830400192215347,14.468118105917066,421.0,0.0,28.46666666666667,198.0,0.0,0.0,31.857142857142858,0.0,77.0,55.5,0.0,84.28607748105766,0.0,156.0245707145726,78.48885271170677,0.0,223.0,0.0,421.0,111.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,264.1666666666667,336.25545331645924,1.223656839919798,0.5097935298086194,1102.0,0.0,310.59999999999997,607.0,0.0,63.57142857142857,167.28571428571428,118.14285714285714,682.4285714285714,352.5,141.25609974187208,181.90997250078976,198.99617129602316,350.65408270015297,498.510280736516,381.0,495.0,464.0,1102.0,705.0,0.0,0.0,0.0,231.0,0.0
36,29.633333333333333,68.93049139298341,2.857180883644242,7.624619751938601,283.0,0.0,13.266666666666666,122.0,0.0,35.285714285714285,14.0,45.857142857142854,31.857142857142858,0.0,56.66190456180792,26.083200212652844,105.08160094489833,84.28607748105766,0.0,161.0,70.0,283.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
37,33.53333333333333,104.90906845300914,3.2952612799721135,10.679230676066544,464.0,0.0,2.5333333333333314,-181.0,0.0,69.14285714285714,0.0,0.0,74.57142857142857,0.0,174.27509725663484,0.0,0.0,127.9867924733605,0.0,464.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0
38,36.56666666666667,90.49202035056149,2.971425485551963,8.36833556238276,346.0,0.0,18.2,0.0,0.0,0.0,9.428571428571429,56.857142857142854,71.0,68.0,0.0,24.945655218608994,128.10858489503943,128.02994441405755,96.16652224137046,0.0,66.0,346.0,346.0,136.0,0.0,0.0,0.0,0.0,0.0
39,72.6,215.65659163874724,4.4938946470199745,21.941124020930115,1137.0,0.0,-60.533333333333324,-834.0,0.0,180.0,40.42857142857143,11.857142857142858,77.14285714285714,6.0,422.8510376007135,106.96394586161131,31.37105125976586,114.34659092925708,8.48528137423857,1137.0,283.0,83.0,303.0,12.0,0.0,0.0,0.0,0.0,0.0
40,322.1,476.2572725483281,1.7442530790978255,2.6168156954522366,1824.0,0.0,567.5333333333333,1430.0,0.0,66.28571428571429,15.857142857142858,862.1428571428571,387.57142857142856,170.0,146.8442647679442,41.95405650402422,616.2054388409298,392.29319695981525,62.22539674441618,394.0,111.0,1824.0,1002.0,214.0,0.0,0.0,0.0,0.0,126.0
41,325.23333333333335,258.63670210965984,0.3177863752513584,-0.887321900794436,801.0,0.0,206.60000000000002,0.0,0.0,201.0,272.85714285714283,352.42857142857144,449.7142857142857,412.5,106.91897243551617,346.562369841961,279.2835220958904,263.8545775521776,94.04520189781083,313.0,801.0,801.0,801.0,479.0,8.0,0.0,0.0,48.0,346.0
42,281.8,234.0887541672735,0.37328181926322074,-1.1969131309107737,776.0,0.0,-81.19999999999999,-114.0,-25.0,457.57142857142856,182.28571428571428,207.57142857142858,351.2857142857143,31.5,217.962425770175,176.43952154181545,245.93824234473794,211.79448709044522,44.54772721475249,776.0,434.0,662.0,620.0,63.0,48.0,25.0,0.0,111.0,0.0
43,517.9,607.3750957164376,1.6228048720706583,2.9407418591519536,2492.0,0.0,-641.2666666666667,-1638.0,0.0,1010.7142857142857,740.1428571428571,309.2857142857143,26.142857142857142,466.5,919.9649838056727,385.0045145066174,321.798961198714,48.115931427572484,217.08178182427008,2492.0,1290.0,854.0,131.0,620.0,0.0,264.0,0.0,0.0,313.0
44,153.36666666666667,291.4311278824734,2.6603439718347373,6.607085270925616,1174.0,0.0,168.86666666666667,871.0,0.0,48.142857142857146,99.57142857142857,44.857142857142854,321.14285714285717,502.5,29.225722525591344,110.47451763922325,67.11291125515906,454.17339881423726,706.399674405361,93.0,303.0,181.0,1174.0,1002.0,3.0,0.0,0.0,0.0,3.0
45,705.1666666666666,427.21318939775523,1.044689939262347,0.7361707191095763,1824.0,70.0,-41.80000000000007,165.0,153.0,448.14285714285717,1060.0,663.0,479.57142857142856,1300.0,299.1518168485853,403.67107071641055,302.93618689970555,207.47197171574535,741.0479066835018,1034.0,1659.0,1174.0,828.0,1824.0,70.0,512.0,334.0,223.0,776.0
46,516.7,753.0431663223746,2.236348252589253,4.242584875109618,2651.0,0.0,300.6,1900.0,-32.0,490.42857142857144,279.57142857142856,262.42857142857144,802.8571428571429,1327.0,218.61904243291733,216.70168215225982,348.44935411183127,1218.248528088779,1872.4187565819777,751.0,545.0,1002.0,2651.0,2651.0,146.0,32.0,0.0,0.0,3.0
47,411.3666666666667,547.1894637101507,1.3479592638447984,0.8499252696289843,1942.0,0.0,501.5333333333333,1059.0,0.0,152.57142857142858,180.14285714285714,69.71428571428571,910.0,1577.0,323.4619282815507,213.9146469750872,53.664744124096615,479.41144472502253,516.1879502661797,883.0,564.0,141.0,1509.0,1942.0,0.0,0.0,0.0,73.0,1212.0
