,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,48.666666666666664,104.40779906571696,2.933252496253823,8.164704590632027,438.0,0.0,-13.06666666666667,90.0,0.0,46.285714285714285,67.57142857142857,9.714285714285714,22.0,220.5,83.3560921303182,125.15171745106969,12.893335303097304,35.72580766523457,307.59144981614816,232.0,348.0,31.0,97.0,438.0,0.0,0.0,0.0,0.0,3.0
11,156.1,322.56775284025804,3.0101961174997016,9.77012462065853,1475.0,0.0,267.0,1323.0,0.0,36.857142857142854,11.571428571428571,28.571428571428573,573.7142857142857,64.0,54.25381268147143,18.77815346670294,48.96208445609433,480.48472548934524,26.870057685088806,152.0,40.0,107.0,1475.0,83.0,0.0,0.0,0.0,54.0,45.0
12,495.0,253.89395016627412,0.10837704032712765,0.18648958970803742,1110.0,38.0,124.13333333333338,-192.0,266.0,530.8571428571429,384.0,371.57142857142856,649.2857142857143,650.0,154.15514757480375,403.8910744247761,150.19637938696255,174.3327415086012,117.37972567696688,782.0,1110.0,515.0,918.0,733.0,266.0,38.0,90.0,451.0,567.0
13,106.86666666666666,159.73161398341634,2.052608261229754,3.8670995381888287,605.0,0.0,26.266666666666666,-55.0,10.0,200.85714285714286,0.0,191.28571428571428,31.714285714285715,119.5,225.6874155193628,0.0,172.80597432353073,19.07628794877981,146.37110370561533,605.0,0.0,550.0,55.0,223.0,0.0,0.0,0.0,10.0,16.0
14,147.26666666666668,226.26394921118936,1.4203026852811675,0.4982752893408766,688.0,0.0,-103.2,-64.0,0.0,397.57142857142856,28.571428571428573,17.857142857142858,26.857142857142858,561.0,241.77390067502952,51.33503398543449,23.982136208913023,37.600658555529634,89.09545442950498,688.0,131.0,55.0,97.0,624.0,0.0,0.0,0.0,0.0,498.0
15,238.4,244.02834770320973,1.3624529296040062,1.679584912871841,979.0,0.0,-10.133333333333326,246.0,-35.0,377.7142857142857,128.71428571428572,275.14285714285717,237.0,11.0,206.83142434175252,85.7101983152419,242.17172183626818,351.4508026262946,15.556349186104045,733.0,240.0,605.0,979.0,22.0,43.0,35.0,73.0,9.0,0.0
16,164.3,229.61889715577524,1.80520206053103,2.9982395826243775,918.0,0.0,-213.0,-709.0,0.0,400.7142857142857,178.85714285714286,11.714285714285714,63.42857142857143,173.0,295.4356750550585,240.13567593579853,12.957806986707354,69.11067728134137,50.91168824543142,918.0,533.0,33.0,195.0,209.0,62.0,0.0,0.0,0.0,137.0
17,163.3,149.14402897639027,0.805214216840964,-0.7530772812074851,467.0,0.0,45.79999999999998,163.0,-31.0,64.14285714285714,224.85714285714286,150.28571428571428,150.85714285714286,384.0,34.26576800748609,65.2518928752992,178.46168056076192,194.10772659482032,16.97056274847714,121.0,304.0,467.0,467.0,396.0,31.0,137.0,0.0,9.0,372.0
18,330.1333333333333,449.06782632880555,1.3556504514978829,1.0991776658614074,1522.0,0.0,-628.5333333333333,-1411.0,0.0,775.5714285714286,605.2857142857143,6.857142857142857,27.142857142857142,0.0,350.0089794766496,514.7658737347541,18.142294704442907,41.353873544601086,0.0,1522.0,1475.0,48.0,111.0,0.0,515.0,100.0,0.0,0.0,0.0
19,0.16666666666666666,0.9128709291752769,5.4772255750516585,29.999999999999964,5.0,0.0,-0.3333333333333333,-5.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.889822365046136,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.6,8.763560920082659,5.47722557505166,29.999999999999993,48.0,0.0,3.2,48.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,33.94112549695428,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,3.6,15.528838578148944,4.9876983571150975,25.742360668402682,83.0,0.0,4.266666666666667,61.0,0.0,0.0,3.142857142857143,0.42857142857142855,11.857142857142858,0.0,0.0,8.315218406203,1.1338934190276817,31.371051259765856,0.0,0.0,22.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.3333333333333333,1.8257418583505538,5.477225575051659,29.999999999999964,10.0,0.0,0.6666666666666666,10.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,3.779644730092272,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7.133333333333334,38.137440499017394,5.472263697548408,29.961944090792528,209.0,0.0,14.266666666666667,209.0,0.0,0.0,0.0,0.0,29.857142857142858,2.5,0.0,0.0,0.0,78.99457485892849,3.5355339059327378,0.0,0.0,0.0,209.0,5.0,0.0,0.0,0.0,0.0,0.0
25,2.433333333333333,8.560870618525108,3.731458035379827,13.241532036817516,38.0,0.0,-4.866666666666666,-38.0,0.0,5.857142857142857,4.571428571428571,0.0,0.0,0.0,14.217695212053785,10.82985292077941,0.0,0.0,0.0,38.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2.433333333333333,13.327915565959039,5.477225575051661,30.000000000000014,73.0,0.0,4.866666666666666,73.0,0.0,0.0,0.0,10.428571428571429,0.0,0.0,0.0,0.0,27.591406529673588,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,40.43333333333333,97.27695383350796,2.9233518136310623,9.355863453034422,438.0,0.0,73.53333333333333,383.0,0.0,0.0,0.0,9.857142857142858,82.85714285714286,282.0,0.0,0.0,20.578537131589076,103.65717304561959,220.61731573020282,0.0,0.0,55.0,209.0,438.0,0.0,0.0,0.0,0.0,126.0
28,98.46666666666667,255.46640690601822,2.8996754782694896,8.155101449202737,1076.0,0.0,-190.66666666666669,-1041.0,0.0,415.2857142857143,0.0,6.285714285714286,0.0,1.5,403.1024329231609,0.0,13.098527725337249,0.0,2.1213203435596424,1076.0,0.0,35.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,8.066666666666666,25.04469567811108,2.9794889522942447,7.731326084801308,97.0,0.0,-16.133333333333333,-97.0,0.0,13.857142857142858,20.714285714285715,0.0,0.0,0.0,36.66255388189504,35.89203386878619,0.0,0.0,0.0,97.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.9666666666666667,5.2946513892166065,5.477225575051661,29.99999999999997,29.0,0.0,-1.9333333333333333,-29.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,10.960969717267588,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4.733333333333333,25.925534388577866,5.4772255750516585,30.00000000000002,142.0,0.0,-9.466666666666667,-142.0,0.0,0.0,0.0,20.285714285714285,0.0,0.0,0.0,0.0,53.67095516731026,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32.63333333333333,75.75618027972843,2.392919396025611,4.780216011528118,266.0,0.0,20.066666666666663,-8.0,0.0,38.0,10.428571428571429,0.0,91.42857142857143,0.0,100.53854982045445,27.591406529673588,0.0,103.10166041801838,0.0,266.0,73.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0
34,219.43333333333334,244.48660965142975,1.7835023019863048,4.667479406895675,1110.0,0.0,-222.33333333333337,-659.0,5.0,181.85714285714286,478.57142857142856,152.71428571428572,54.857142857142854,253.5,156.6912341426375,315.8664576171694,178.91125759783284,75.57430906383591,241.1234123846127,396.0,1110.0,451.0,202.0,424.0,0.0,121.0,10.0,5.0,83.0
35,28.733333333333334,88.01525468616938,3.2250308926435456,10.089941369152417,384.0,0.0,-57.06666666666666,-381.0,0.0,122.71428571428571,0.0,0.42857142857142855,0.0,0.0,154.92010229546742,0.0,1.1338934190276817,0.0,0.0,384.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.8333333333333333,10.041580220928047,5.477225575051652,29.999999999999957,55.0,0.0,-3.6666666666666665,-55.0,0.0,7.857142857142857,0.0,0.0,0.0,0.0,20.788046015507497,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.5,8.215838362577491,5.477225575051661,30.0,45.0,0.0,3.0,45.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,17.008401285415225,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,12.533333333333333,56.46893154545298,5.106318599981776,26.81582373277165,304.0,0.0,-25.066666666666666,-304.0,0.0,10.285714285714286,43.42857142857143,0.0,0.0,0.0,25.91469522435926,114.90119979480505,0.0,0.0,0.0,69.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,407.1333333333333,380.53517063729345,0.5634036446143833,-0.8684653964913704,1221.0,0.0,-114.5333333333333,38.0,0.0,97.28571428571429,782.4285714285714,599.4285714285714,135.0,457.5,208.3600363839111,224.26015929633834,408.7545543651908,133.82949351071062,294.8635277547903,567.0,1183.0,1221.0,384.0,666.0,0.0,424.0,76.0,0.0,249.0
40,172.16666666666666,125.45945445698254,0.5671913152599096,-0.6420197627502415,438.0,0.0,14.866666666666674,78.0,-12.0,233.57142857142858,104.14285714285714,131.42857142857142,178.42857142857142,316.0,78.30039834478737,58.91074766522821,116.23375462526243,184.2515102994248,45.254833995939045,360.0,195.0,384.0,438.0,348.0,116.0,12.0,35.0,0.0,284.0
41,145.76666666666668,181.47588104841606,1.4177103677323828,1.4690479353527865,624.0,0.0,-18.599999999999994,0.0,0.0,250.42857142857142,81.42857142857143,3.142857142857143,276.0,48.0,206.2044754952853,89.17558922869932,5.843188953205018,209.00318976832227,63.63961030678928,624.0,209.0,16.0,624.0,93.0,0.0,0.0,0.0,0.0,3.0
42,66.03333333333333,133.0668702345666,1.9178576137661543,2.086899884190251,396.0,0.0,-125.39999999999999,-361.0,0.0,254.71428571428572,21.142857142857142,5.0,2.142857142857143,0.0,171.81842575396686,37.737817334112705,13.228756555322953,3.9339789623472154,0.0,396.0,93.0,35.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0
43,217.36666666666667,313.8749458131301,1.5943618761824532,1.6659072860769002,1110.0,0.0,290.8666666666667,627.0,3.0,1.4285714285714286,117.14285714285714,687.5714285714286,83.0,148.5,3.779644730092272,179.69736463605375,293.76002515821034,61.68738390735446,205.76807332528534,10.0,483.0,1110.0,163.0,294.0,0.0,0.0,249.0,5.0,3.0
44,255.76666666666668,380.6389078390694,2.0652829419662706,4.678198066034414,1621.0,0.0,406.73333333333335,1439.0,0.0,41.0,71.28571428571429,465.2857142857143,413.85714285714283,366.5,66.04796237079032,70.3223868710249,377.921382603011,579.4121816034559,454.66966030295004,152.0,182.0,979.0,1621.0,688.0,0.0,0.0,0.0,0.0,45.0
45,168.5,143.84012916644886,1.727740427075697,3.118563845258001,645.0,31.0,-45.0,-249.0,5.0,257.14285714285717,140.71428571428572,197.14285714285714,106.14285714285714,73.5,233.0189037906786,54.463181097307334,138.46109991790544,69.36961047276291,33.23401871576773,645.0,189.0,396.0,240.0,97.0,38.0,31.0,55.0,36.0,50.0
46,224.2,163.31298489245353,2.2071478600784014,7.2063995291180625,861.0,22.0,95.06666666666669,567.0,26.0,174.57142857142858,168.42857142857142,288.85714285714283,171.71428571428572,550.5,62.51095142148332,101.94256085799353,124.17652565525226,130.26858701123905,439.11331111684603,294.0,275.0,483.0,410.0,861.0,97.0,22.0,137.0,48.0,240.0
47,485.23333333333335,169.46399949970726,0.4883714388874521,-0.034695066700469734,918.0,240.0,21.933333333333337,207.0,-44.0,385.57142857142856,561.7142857142857,531.7142857142857,431.14285714285717,593.0,113.62490504998914,119.5808154704233,214.0994428497455,185.82108650655388,134.35028842544403,567.0,711.0,918.0,782.0,688.0,284.0,336.0,249.0,240.0,498.0
