,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,65.5,80.69429326487246,1.9286996103145109,3.6283805645037677,334.0,3.0,15.133333333333333,133.0,-4.0,77.42857142857143,43.57142857142857,70.14285714285714,66.85714285714286,79.5,68.46132032726494,61.53280193754966,87.06975856830464,119.85189272796732,37.476659402887016,201.0,181.0,248.0,334.0,106.0,7.0,7.0,3.0,5.0,53.0
13,14.166666666666666,21.40912363252274,2.8728420540044244,8.78148012146331,100.0,5.0,-18.333333333333332,-95.0,0.0,40.57142857142857,8.714285714285714,5.0,5.0,5.0,33.200688461020114,6.395683067879607,0.0,0.0,0.0,100.0,22.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
14,240.56666666666666,510.19000404739904,2.352537491283534,4.83667651343807,2003.0,5.0,462.33333333333337,1965.0,0.0,13.857142857142858,5.571428571428571,924.1428571428571,54.42857142857143,115.5,12.388550781919186,0.9759000729485331,732.1294121878154,62.33206008376198,130.8147545195113,38.0,7.0,2003.0,175.0,208.0,5.0,5.0,5.0,5.0,23.0
15,39.86666666666667,71.2947903176437,2.2610221759705214,4.477198673882333,283.0,5.0,-21.333333333333332,-82.0,0.0,99.42857142857143,8.142857142857142,18.571428571428573,35.42857142857143,32.5,108.36644182718982,7.470577207252716,35.906624935876586,73.10234182946796,38.890872965260115,283.0,25.0,100.0,201.0,60.0,5.0,5.0,5.0,5.0,5.0
16,38.333333333333336,92.65298005268734,4.463301186992632,21.783393831660092,495.0,3.0,26.4,369.0,-2.0,40.857142857142854,9.714285714285714,13.428571428571429,11.571428571428571,310.5,49.958077663272064,9.877825093178588,16.731777578977702,7.634508123364221,260.92240225783604,126.0,32.0,48.0,25.0,495.0,5.0,5.0,3.0,5.0,126.0
17,48.266666666666666,65.32303460935287,2.064589829451541,3.986588700144575,256.0,5.0,-44.400000000000006,-145.0,-2.0,30.571428571428573,119.42857142857143,6.0,41.57142857142857,32.5,19.856628975878923,97.69486022450573,1.9148542155126762,46.76842646792507,3.5355339059327378,66.0,256.0,10.0,111.0,35.0,8.0,15.0,5.0,5.0,30.0
18,37.666666666666664,73.12640606762933,2.6595120065524522,7.025428470452425,313.0,3.0,-58.39999999999999,-273.0,-2.0,133.42857142857142,9.142857142857142,10.0,7.714285714285714,4.0,107.86389130575184,6.362090102803518,13.228756555322953,5.498917642417936,1.4142135623730951,313.0,22.0,40.0,20.0,5.0,10.0,5.0,5.0,5.0,3.0
19,59.53333333333333,89.51082898592286,2.7078384194753,8.752878442376304,421.0,5.0,-32.26666666666667,-190.0,0.0,98.42857142857143,61.285714285714285,37.0,56.285714285714285,7.5,155.71218871458237,39.41959870298989,50.00666622228147,84.53936811867453,3.5355339059327378,421.0,103.0,146.0,231.0,10.0,5.0,12.0,5.0,5.0,5.0
20,40.833333333333336,88.72782222494594,3.0326089284630084,9.215916584268609,394.0,5.0,48.46666666666666,298.0,0.0,9.0,19.142857142857142,15.571428571428571,129.14285714285714,7.5,10.583005244258363,34.021701757498704,18.50997157261587,156.50072265161012,3.5355339059327378,33.0,96.0,52.0,394.0,10.0,5.0,5.0,5.0,5.0,5.0
21,202.93333333333334,314.86734298456696,1.7668909484660205,1.9213030111917635,1067.0,5.0,-328.0,-844.0,0.0,231.14285714285714,554.4285714285714,30.0,52.714285714285715,5.0,346.742184997936,365.0766390512441,19.30457631409368,77.16802940275694,0.0,971.0,1067.0,53.0,223.0,5.0,7.0,63.0,5.0,7.0,5.0
22,16.266666666666666,24.96747309287983,2.595632586517241,6.906839345529914,111.0,5.0,10.133333333333333,51.0,0.0,5.0,18.285714285714285,5.0,37.142857142857146,15.0,0.0,23.214322344293446,0.0,40.59322017048566,9.899494936611665,5.0,60.0,5.0,111.0,22.0,5.0,5.0,5.0,5.0,8.0
23,197.9,242.77737070027334,1.7136977625244696,1.9060270211830876,828.0,5.0,-171.13333333333333,-525.0,0.0,199.71428571428572,396.2857142857143,87.57142857142857,118.57142857142857,161.0,327.6393923638783,313.2415012338533,35.757783035572096,98.4070748521283,56.568542494923804,801.0,828.0,161.0,303.0,201.0,5.0,73.0,50.0,5.0,121.0
24,387.1333333333333,354.8662432166698,1.3440048759863563,1.0984141609284896,1418.0,66.0,274.9333333333334,818.0,-30.0,223.42857142857142,225.85714285714286,740.2857142857143,437.14285714285717,113.5,124.22138455576955,165.82362977114025,325.5706345714215,474.0557029757258,10.606601717798213,464.0,564.0,1002.0,1418.0,121.0,121.0,96.0,96.0,66.0,106.0
25,346.56666666666666,208.20276644181027,0.4548129899920704,0.2766559616069215,854.0,12.0,89.39999999999998,375.0,-8.0,343.14285714285717,239.57142857142858,450.7142857142857,444.7142857142857,25.0,145.30362300074577,155.6276080293994,164.9471776920461,255.32183239049124,18.384776310850235,479.0,464.0,705.0,854.0,38.0,66.0,20.0,231.0,188.0,12.0
26,141.6,113.50424570518693,0.37380934038798685,-1.2209285113533,346.0,5.0,-61.33333333333334,-12.0,-2.0,197.0,127.42857142857143,180.71428571428572,73.28571428571429,99.5,103.91342550411858,113.20461878512604,116.05417454176919,111.74780279079955,79.90306627407988,346.0,293.0,334.0,313.0,156.0,25.0,7.0,13.0,5.0,43.0
27,200.6,232.7688804890764,1.152693764030999,-0.2690057592891075,728.0,5.0,232.8,480.0,0.0,99.0,76.42857142857143,392.85714285714283,287.42857142857144,14.0,81.84945530260622,57.78655305765965,271.08942471161834,291.1436398886623,12.727922061357855,248.0,146.0,728.0,640.0,23.0,5.0,5.0,35.0,5.0,5.0
28,24.166666666666668,45.31353100293579,3.653375774273821,15.397585222957757,231.0,3.0,-0.5999999999999979,141.0,-2.0,29.571428571428573,11.428571428571429,21.428571428571427,39.714285714285715,5.0,31.669423438900512,14.92042384180314,30.286725050518655,84.52753848246596,0.0,90.0,45.0,80.0,231.0,5.0,5.0,5.0,3.0,5.0,5.0
29,144.33333333333334,199.45448592103156,1.3371858314392424,0.4683644261250932,662.0,3.0,-49.2,-133.0,2.0,7.0,338.42857142857144,108.42857142857143,132.14285714285714,114.0,4.618802153517006,253.79378580707154,140.5001270970447,196.64979750089464,94.75230867899737,17.0,662.0,407.0,529.0,181.0,3.0,5.0,5.0,7.0,47.0
30,91.76666666666667,149.30498371092486,3.271250115522428,13.072910229614232,751.0,3.0,83.13333333333334,537.0,-2.0,58.42857142857143,43.857142857142854,50.0,198.14285714285714,150.0,88.12653240815568,37.01544079357771,63.40872705445731,261.436689959812,188.09040379562165,214.0,93.0,181.0,751.0,283.0,5.0,5.0,3.0,22.0,17.0
31,43.833333333333336,74.78893673178719,2.4386218348537825,5.492329173756833,303.0,3.0,-35.266666666666666,-72.0,-2.0,79.28571428571429,51.714285714285715,38.42857142857143,17.285714285714285,4.0,103.92740140071223,73.75571002915477,84.96834144326372,25.493229726826726,1.4142135623730951,303.0,208.0,231.0,73.0,5.0,7.0,7.0,5.0,3.0,3.0
32,38.233333333333334,79.16272343476565,2.919449929967787,7.7728058062949525,313.0,5.0,24.46666666666667,20.0,0.0,7.142857142857143,47.57142857142857,13.857142857142858,81.0,50.0,5.669467095138409,108.28797585274977,14.565124686828366,118.48909935798595,32.526911934581186,20.0,293.0,38.0,313.0,73.0,5.0,5.0,5.0,5.0,27.0
33,70.63333333333334,97.60775948992823,1.573142310995514,1.5928608528565138,346.0,5.0,-95.0,-210.0,0.0,60.857142857142854,191.28571428571428,35.714285714285715,13.428571428571429,5.0,100.42979068554737,97.85995824938527,48.87642337471884,15.031712508971856,0.0,273.0,346.0,136.0,42.0,5.0,5.0,70.0,5.0,5.0,5.0
34,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
35,15.766666666666667,46.426570374965344,5.124358506809053,27.0953562973842,256.0,3.0,-14.333333333333334,-203.0,-2.0,42.0,6.428571428571429,15.0,3.2857142857142856,3.0,94.41221672361404,3.779644730092272,18.65475810617763,0.7559289460184546,0.0,256.0,15.0,53.0,5.0,3.0,5.0,5.0,5.0,3.0,3.0
36,8.1,21.396664258227506,5.418870938260412,29.546770131604156,121.0,3.0,-8.866666666666667,-116.0,0.0,3.5714285714285716,21.571428571428573,5.428571428571429,3.2857142857142856,3.0,0.9759000729485333,43.84387886907036,3.0472470011002204,0.7559289460184546,0.0,5.0,121.0,12.0,5.0,3.0,3.0,5.0,3.0,3.0,3.0
37,137.93333333333334,244.70234322868507,2.0403562583917405,3.356157874813561,883.0,3.0,265.20000000000005,853.0,0.0,7.714285714285714,3.2857142857142856,35.714285714285715,303.85714285714283,842.0,9.94508732514511,0.7559289460184545,47.11586528871949,189.88367366313915,57.982756057296896,30.0,5.0,126.0,564.0,883.0,3.0,3.0,3.0,45.0,801.0
38,13.033333333333333,29.665355776281086,3.747799308911631,13.284017661913845,136.0,3.0,15.000000000000002,126.0,-2.0,6.142857142857143,5.0,5.0,38.57142857142857,4.0,2.0354009783964297,0.0,0.0,57.052189975077916,1.4142135623730951,10.0,5.0,5.0,136.0,5.0,5.0,5.0,5.0,3.0,3.0
39,9.133333333333333,22.163550900199795,4.798387342323036,24.282043456717656,121.0,3.0,12.266666666666667,118.0,0.0,3.0,3.0,3.0,12.142857142857142,63.0,0.0,0.0,0.0,11.978154719162315,82.02438661763951,3.0,3.0,3.0,35.0,121.0,3.0,3.0,3.0,3.0,5.0
40,15.933333333333334,23.217017143842384,2.4843965653645754,6.150414272461651,100.0,3.0,14.799999999999999,63.0,0.0,12.571428571428571,5.0,26.0,22.857142857142858,6.5,13.26470432962533,0.0,29.354159273715652,34.74396144861517,4.949747468305833,37.0,5.0,76.0,100.0,10.0,3.0,5.0,3.0,5.0,3.0
41,11.466666666666667,19.424004582551678,3.249109517603333,11.24264414997054,93.0,3.0,-9.2,-61.0,0.0,13.714285714285714,20.0,5.428571428571429,8.571428571428571,5.0,20.03924720570682,33.95585369269929,2.14919697074224,10.357881747042411,0.0,57.0,93.0,10.0,32.0,5.0,3.0,3.0,3.0,3.0,5.0
42,10.1,14.793637961567502,3.36024497485951,11.12578603212636,70.0,5.0,-0.8666666666666671,-17.0,0.0,15.0,6.857142857142857,12.142857142857142,5.0,15.0,24.324199198877373,4.913538149119955,18.031718086273898,0.0,14.142135623730951,70.0,18.0,53.0,5.0,25.0,5.0,5.0,5.0,5.0,5.0
43,224.06666666666666,97.71137417761638,-1.89013653157191,1.6910061208006746,267.0,5.0,85.86666666666667,0.0,262.0,83.0,267.0,267.0,267.0,267.0,125.95237195067031,0.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,5.0,267.0,267.0,267.0,267.0
44,218.9,159.60389546710903,1.312961637718845,3.770496198568058,751.0,5.0,-26.866666666666674,484.0,-2.0,267.0,229.85714285714286,278.85714285714283,156.0,22.5,0.0,98.27076298239908,287.0989542367048,80.18520229235982,24.748737341529164,267.0,267.0,751.0,231.0,40.0,267.0,7.0,7.0,15.0,5.0
45,317.43333333333334,452.58092690954044,1.1355991395295288,-0.3598402317847773,1332.0,5.0,582.7333333333332,1201.0,0.0,48.285714285714285,5.0,670.1428571428571,632.7142857142857,15.0,46.76791737118615,0.0,518.7039709929061,478.2693502918323,14.142135623730951,131.0,5.0,1332.0,1212.0,25.0,5.0,5.0,5.0,13.0,5.0
46,34.2,67.22807295396358,2.3836572510425067,4.492419633372503,239.0,3.0,14.666666666666664,25.0,0.0,52.142857142857146,4.714285714285714,3.857142857142857,81.71428571428571,14.5,74.79400281535183,0.7559289460184545,1.0690449676496976,104.89473181196833,10.606601717798213,214.0,5.0,5.0,239.0,22.0,5.0,3.0,3.0,3.0,7.0
47,89.56666666666666,165.8444812287192,3.8378400701037316,16.416753437359805,854.0,5.0,72.33333333333334,653.0,2.0,70.57142857142857,22.285714285714285,75.0,91.14285714285714,437.0,69.0334632451469,10.96531327587567,48.531776531807836,146.78036718334027,589.7270555095806,201.0,43.0,151.0,407.0,854.0,5.0,10.0,22.0,7.0,20.0
