,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
31,10.666666666666666,47.936979702402056,5.101321076970032,26.770904065051923,258.0,0.0,-13.066666666666666,-199.0,0.0,0.0,36.857142857142854,0.0,8.428571428571429,1.5,0.0,97.51483403638062,0.0,22.299903907544405,2.1213203435596424,0.0,258.0,0.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0
32,156.46666666666667,231.4089875960523,1.5304378106662415,1.5794097692498572,834.0,0.0,-178.66666666666669,-284.0,0.0,395.14285714285717,91.0,178.42857142857142,0.0,21.0,293.3958807773941,105.62827904180459,233.96000879271165,0.0,29.698484809834994,834.0,240.0,550.0,0.0,42.0,0.0,12.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,7.833333333333333,21.73045429065304,2.904180512473118,7.673931324446782,86.0,0.0,15.666666666666666,86.0,0.0,0.0,0.0,3.4285714285714284,30.142857142857142,0.0,0.0,0.0,9.071147352221454,37.85687331440431,0.0,0.0,0.0,24.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3.966666666666667,14.603927986801295,4.553204474619753,22.00630877443907,76.0,0.0,-7.533333333333333,-73.0,0.0,10.857142857142858,5.714285714285714,0.42857142857142855,0.0,0.0,28.72529994870126,10.355582805332359,1.1338934190276817,0.0,0.0,76.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,19.766666666666666,52.06208716081434,2.858146896668022,7.682675082763751,209.0,0.0,1.2666666666666657,34.0,0.0,0.0,41.0,43.714285714285715,0.0,0.0,0.0,65.15110641168472,81.35665161438713,0.0,0.0,0.0,175.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,101.26666666666667,208.26242287462512,3.2988580175925533,12.681464227071894,1010.0,0.0,-169.86666666666665,-801.0,0.0,262.57142857142856,65.28571428571429,71.14285714285714,5.142857142857143,104.5,348.71280310252314,71.23368652005942,188.22630755859518,13.60672102833218,147.78531726798843,1010.0,175.0,498.0,36.0,209.0,0.0,0.0,0.0,0.0,0.0
38,9.7,34.68294821020445,3.632600978509956,12.066696209189187,137.0,0.0,-0.4666666666666668,0.0,0.0,19.571428571428573,1.7142857142857142,0.0,0.0,71.0,51.78113280226413,4.535573676110727,0.0,0.0,93.33809511662427,137.0,12.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,5.0
39,3.566666666666667,13.763227702163807,4.314127287777779,19.226066168526227,69.0,0.0,2.0666666666666664,36.0,0.0,5.428571428571429,0.0,0.0,0.0,34.5,12.299825782738317,0.0,0.0,0.0,48.79036790187178,33.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0
40,11.6,22.944610966712705,2.0406589072122996,3.2093382914505786,83.0,0.0,-7.066666666666666,-28.0,0.0,13.857142857142858,6.714285714285714,11.857142857142858,9.428571428571429,27.5,24.667310158916607,17.76433023143368,31.37105125976586,16.143699935858805,38.890872965260115,69.0,47.0,83.0,35.0,55.0,0.0,0.0,0.0,0.0,0.0
41,359.03333333333336,417.74084387773024,0.8835868601259965,-0.5747588409042348,1221.0,0.0,550.8666666666667,488.0,19.0,23.0,150.71428571428572,310.57142857142856,726.2857142857143,1148.5,31.485446373417247,272.5238303254196,310.67123949219865,345.9907100321791,102.5304832720494,73.0,733.0,733.0,1221.0,1221.0,0.0,0.0,19.0,294.0,1076.0
42,711.4666666666667,390.1822503724985,0.7432096085362228,0.28525111169458794,1673.0,93.0,-481.20000000000005,-962.0,-165.0,1055.5714285714287,903.5714285714286,596.0,442.7142857142857,179.5,343.27581580164616,440.99767843034317,52.78257288158659,207.10441350979968,122.32947314527271,1475.0,1673.0,688.0,711.0,266.0,586.0,258.0,533.0,152.0,93.0
43,313.56666666666666,231.16044336069402,0.4701623035840789,-0.7094707444907096,758.0,0.0,-159.39999999999998,25.0,-107.0,472.0,325.7142857142857,418.2857142857143,120.0,27.5,225.36636838712204,163.6660362707285,211.49997185635297,150.06554123670986,34.64823227814083,733.0,515.0,758.0,384.0,52.0,202.0,107.0,232.0,0.0,3.0
44,540.7666666666667,263.38586919566137,1.0916948293515147,1.2051021366160746,1301.0,168.0,-78.60000000000008,353.0,-126.0,581.5714285714286,526.0,405.0,662.2857142857143,499.5,185.24565414862604,152.4598307751914,263.8364392320869,385.3019224304123,330.2188668141177,834.0,808.0,948.0,1301.0,733.0,384.0,294.0,168.0,266.0,266.0
45,624.9666666666667,420.2945177006183,0.747459266429239,0.08106546309866358,1673.0,3.0,-322.59999999999997,-490.0,-186.0,644.4285714285714,942.1428571428571,572.7142857142857,457.42857142857144,216.0,505.1302990789793,392.960315456675,429.0686480761613,222.4146706363717,83.43860018001261,1475.0,1673.0,1183.0,834.0,275.0,189.0,498.0,3.0,163.0,157.0
46,283.23333333333335,232.460850739295,0.7089291124909057,-0.7130961381775145,782.0,0.0,-68.86666666666667,49.0,33.0,335.14285714285717,323.85714285714283,243.28571428571428,244.85714285714286,233.5,243.66741580237914,248.82485712607075,256.4551385627477,253.87689180088088,34.64823227814083,605.0,733.0,782.0,666.0,258.0,0.0,48.0,73.0,33.0,209.0
47,328.6333333333333,194.070638283276,0.08322941139914482,-0.9070394565261153,711.0,0.0,55.93333333333334,196.0,-52.0,300.7142857142857,322.57142857142856,141.28571428571428,532.1428571428571,391.0,146.70686678511254,156.4756180611505,144.15352265982992,153.6721928559063,26.870057685088806,467.0,515.0,451.0,711.0,410.0,90.0,52.0,0.0,258.0,372.0
