,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
37,41.833333333333336,57.686479222236045,1.4119997034589051,1.5912869345382803,216.0,0.0,2.7333333333333343,-53.0,0.0,17.0,62.0,18.0,55.142857142857146,95.0,43.669211121796096,76.13584350794747,28.930952282978865,67.16256043220451,12.727922061357855,116.0,216.0,66.0,163.0,104.0,0.0,0.0,0.0,0.0,86.0
38,15.766666666666667,47.81695221927293,3.6722063883578753,13.70946790398841,223.0,0.0,23.266666666666666,176.0,0.0,8.428571428571429,0.42857142857142855,0.42857142857142855,52.142857142857146,21.5,17.067094488685363,1.1338934190276817,1.1338934190276817,92.0695906573366,26.16295090390226,47.0,3.0,3.0,223.0,40.0,0.0,0.0,0.0,0.0,3.0
39,66.06666666666666,221.86590130283548,3.993563684020008,16.36178085644688,1076.0,0.0,-34.66666666666667,-471.0,0.0,155.42857142857142,23.285714285714285,0.0,104.42857142857143,0.0,405.9473927915854,61.60820910050404,0.0,222.74114807915274,0.0,1076.0,163.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0
40,183.33333333333334,309.3262236598736,2.666900404176604,8.53564570700574,1430.0,0.0,8.933333333333337,-719.0,0.0,44.42857142857143,338.85714285714283,26.0,311.14285714285717,228.5,53.90997787317033,521.7015202110074,68.78953408767936,284.28004301593677,122.32947314527271,111.0,1430.0,182.0,711.0,315.0,0.0,3.0,0.0,0.0,142.0
41,33.7,64.76543884639027,1.8316860246501878,1.9241859501867675,202.0,0.0,-31.666666666666664,-39.0,0.0,25.428571428571427,80.71428571428571,0.0,35.142857142857146,11.0,46.52188425123938,99.27690951024192,0.0,63.682620788376724,15.556349186104045,126.0,202.0,0.0,163.0,22.0,0.0,0.0,0.0,0.0,0.0
42,111.66666666666667,193.24173414687615,2.458852631806924,7.024080693248662,861.0,0.0,75.46666666666667,423.0,0.0,63.0,95.42857142857143,127.14285714285714,192.14285714285714,3.0,165.36323654307205,152.12260093189872,151.7381830340544,303.5377124133719,0.0,438.0,372.0,384.0,861.0,3.0,0.0,0.0,0.0,0.0,3.0
43,348.8333333333333,360.15093419606575,0.8134017542365387,-0.3543731337393061,1147.0,0.0,350.4666666666667,502.0,0.0,179.85714285714286,181.71428571428572,216.0,747.7142857142857,594.0,191.60152101990957,280.78088389686496,272.61755873995594,321.1602477921338,500.63160108007565,467.0,645.0,666.0,1147.0,948.0,0.0,0.0,0.0,372.0,240.0
44,303.46666666666664,249.79615597568727,1.149916871600244,0.2017039689832365,918.0,3.0,-291.2,-494.0,-144.0,434.2857142857143,456.85714285714283,251.85714285714286,131.0,93.0,294.54468494367956,286.2221914127953,164.96002401736467,75.55351304428758,0.0,918.0,758.0,498.0,216.0,93.0,147.0,175.0,35.0,3.0,93.0
45,437.7,367.2697167308873,2.3057654262896086,7.8103478688351355,1898.0,33.0,132.73333333333335,980.0,71.0,163.42857142857142,501.14285714285717,779.4285714285714,300.14285714285717,461.0,104.08787496286833,160.42799898129647,578.0576260612942,166.23921375679143,125.86500705120545,360.0,645.0,1898.0,550.0,550.0,33.0,209.0,116.0,104.0,372.0
46,407.8333333333333,311.7938181835414,1.3331151893415485,1.3051145182021648,1183.0,9.0,-163.40000000000003,0.0,112.0,460.14285714285717,555.7142857142857,270.0,275.7142857142857,652.0,455.8319970381736,235.63228010731345,123.12865899808487,79.46008282090298,750.9474016201135,1183.0,1043.0,515.0,360.0,1183.0,9.0,348.0,157.0,126.0,121.0
47,194.66666666666666,260.6078217966782,1.6262554202199122,1.9029089507088472,889.0,0.0,-320.0,-680.0,-9.0,368.42857142857144,387.42857142857144,28.428571428571427,49.57142857142857,1.5,313.5351427101685,271.572493171932,36.40447382239873,84.05525393623957,2.1213203435596424,834.0,889.0,86.0,209.0,3.0,126.0,9.0,0.0,0.0,0.0
