,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,618.5,323.9736845422203,0.40733530414685326,-1.183166555116546,1183.0,157.0,-186.20000000000005,-36.0,-83.0,577.8571428571429,882.5714285714286,380.85714285714283,648.0,565.0,315.69945020088784,302.49454934089704,134.8671303807672,366.58968888936306,272.94321753800733,1110.0,1183.0,605.0,1147.0,758.0,240.0,360.0,157.0,175.0,372.0
12,151.4,194.05306775067555,1.475847552922347,1.7959389541218616,758.0,0.0,-144.66666666666666,-374.0,0.0,402.7142857142857,7.714285714285714,119.71428571428571,84.71428571428571,119.0,174.44647152800604,8.826367424074409,165.74047412115354,138.5035670848881,46.66904755831214,758.0,26.0,483.0,384.0,152.0,202.0,0.0,16.0,0.0,86.0
13,558.0,376.2475340737155,0.6226185775022203,-0.42627651241851705,1342.0,0.0,-182.26666666666665,-266.0,126.0,293.14285714285717,1055.857142857143,495.7142857142857,444.57142857142856,357.5,250.52240656371674,239.9301485651109,216.4091143226291,328.41582236693836,177.48380207782344,605.0,1342.0,918.0,1076.0,483.0,0.0,782.0,294.0,126.0,232.0
14,367.96666666666664,351.0475440177862,1.3949161311268368,1.0132679133791043,1301.0,10.0,126.06666666666666,118.0,16.0,172.57142857142858,452.0,178.85714285714286,747.8571428571429,90.0,81.85527297789504,369.2253151306575,102.20311243047439,390.19201622253826,87.68124086713189,249.0,1183.0,325.0,1301.0,152.0,10.0,100.0,26.0,137.0,28.0
15,364.93333333333334,182.951460178948,0.9938658220280417,2.194345278022897,948.0,62.0,-24.399999999999977,343.0,-54.0,375.0,386.7142857142857,492.2857142857143,280.85714285714283,102.0,136.55401861534503,180.31427590525965,220.97414199080265,101.83062501269542,56.568542494923804,533.0,605.0,948.0,424.0,142.0,116.0,195.0,325.0,152.0,62.0
16,280.43333333333334,295.1376865515289,1.6297126331393705,2.411986663535647,1221.0,16.0,-47.39999999999998,387.0,-12.0,398.2857142857143,134.28571428571428,434.2857142857143,224.85714285714286,35.5,256.4869810118467,88.93389733525736,454.83283166665177,219.04217902147565,27.577164466275352,758.0,304.0,1221.0,688.0,55.0,28.0,47.0,43.0,59.0,16.0
17,274.6666666666667,177.98630968920506,0.9195424714579621,1.2767068437359357,808.0,0.0,-89.8666666666667,275.0,-121.0,293.57142857142856,361.42857142857144,299.85714285714283,169.42857142857142,185.0,120.62456513615173,123.31917550656526,286.7050915554335,124.58445213703719,24.041630560342615,424.0,533.0,808.0,410.0,202.0,121.0,202.0,0.0,26.0,168.0
18,287.6333333333333,149.88397428386543,0.6567968473467691,0.5007550236429377,711.0,69.0,43.0,244.0,31.0,219.42857142857142,299.42857142857144,235.14285714285714,306.0,604.5,117.634826394875,157.24594021559258,104.7320845004506,112.2601146148236,150.61374439273462,396.0,467.0,360.0,451.0,711.0,100.0,69.0,100.0,147.0,498.0
19,396.96666666666664,314.84341848118646,3.568481145165619,15.598328725603329,1839.0,111.0,-177.0,-1306.0,-71.0,284.0,711.2857142857143,283.7142857142857,321.14285714285717,354.0,113.08551336636066,529.7665253945095,98.83102462572887,147.75478398507505,98.99494936611666,515.0,1839.0,438.0,533.0,424.0,182.0,275.0,168.0,111.0,284.0
20,291.5,221.6402412733846,1.5696567940832464,2.5162779777227064,1010.0,69.0,-79.26666666666665,-365.0,-17.0,161.0,498.85714285714283,398.2857142857143,143.71428571428572,166.0,54.62905209989766,283.7284080310069,181.64774912424528,73.71728491499192,93.33809511662427,240.0,1010.0,645.0,275.0,232.0,86.0,163.0,175.0,69.0,100.0
21,348.8333333333333,397.0937597381612,1.0215580120852432,-0.16180104432577203,1301.0,0.0,546.0666666666667,1069.0,-3.0,130.42857142857142,31.285714285714285,404.14285714285717,784.2857142857143,507.0,89.9626906794462,24.803993534068166,521.2099476447179,223.91271683829117,388.90872965260115,232.0,83.0,1301.0,1183.0,782.0,3.0,10.0,0.0,586.0,232.0
22,161.76666666666668,272.26972976650643,2.141219090789483,3.549633252568006,948.0,0.0,-273.93333333333334,-791.0,-9.0,259.42857142857144,373.85714285714283,58.714285714285715,1.2857142857142858,0.0,273.5415002900883,405.71477196483266,64.0383069881205,1.6035674514745464,0.0,861.0,948.0,157.0,3.0,0.0,35.0,9.0,3.0,0.0,0.0
23,17.366666666666667,51.308723015402215,3.1767213024160323,9.803433177816517,223.0,0.0,-18.199999999999996,-102.0,0.0,0.0,56.714285714285715,17.714285714285715,0.0,0.0,0.0,89.65436276001721,45.558439707384935,0.0,0.0,0.0,223.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,15.433333333333334,49.128742435903376,4.110532118505817,18.58139613171894,249.0,0.0,22.6,190.0,0.0,8.428571428571429,0.42857142857142855,0.0,35.57142857142857,76.0,22.299903907544405,1.1338934190276817,0.0,94.11315377929759,9.899494936611665,59.0,3.0,0.0,249.0,83.0,0.0,0.0,0.0,0.0,69.0
25,7.833333333333333,23.29434345032307,2.860498636722029,6.814913805171729,86.0,0.0,5.533333333333333,10.0,0.0,0.0,10.857142857142858,10.428571428571429,0.0,43.0,0.0,28.725299948701263,24.643167699906485,0.0,60.81118318204309,0.0,76.0,66.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
26,8.433333333333334,18.850927596921267,3.028478465867997,8.462571313302577,76.0,0.0,3.5333333333333323,7.0,3.0,0.42857142857142855,13.428571428571429,18.428571428571427,3.0,3.0,1.1338934190276817,25.237915542936204,28.541531977436804,0.0,0.0,3.0,69.0,76.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0
27,23.333333333333332,69.90403931564812,3.8017300149806004,15.023847743295908,336.0,0.0,-32.93333333333333,-246.0,0.0,29.571428571428573,55.714285714285715,1.0,13.285714285714286,1.5,70.30139197971626,124.07889195415727,2.6457513110645907,33.84629120851247,2.1213203435596424,189.0,336.0,7.0,90.0,3.0,3.0,3.0,0.0,0.0,0.0
28,16.7,64.21255114179728,5.0757530720645985,26.738500213093836,348.0,0.0,18.066666666666666,286.0,0.0,9.285714285714286,7.142857142857143,54.714285714285715,0.42857142857142855,0.0,23.27168727384047,17.610873264629927,129.68257951078638,1.1338934190276817,0.0,62.0,47.0,348.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
29,11.866666666666667,46.50378800539344,4.953954705292088,25.44312099802714,249.0,0.0,12.666666666666666,180.0,0.0,11.857142857142858,0.0,0.0,38.142857142857146,3.0,25.261489606570255,0.0,0.0,93.0276456605393,0.0,69.0,0.0,0.0,249.0,3.0,0.0,0.0,0.0,0.0,3.0
30,15.466666666666667,27.184850412573972,2.6460813580209823,6.708266580463556,116.0,3.0,-8.8,-54.0,0.0,4.142857142857143,32.0,23.714285714285715,5.0,5.0,1.0690449676496974,47.085029467974216,25.329260324206636,0.0,0.0,5.0,116.0,62.0,5.0,5.0,3.0,5.0,3.0,5.0,5.0
31,10.933333333333334,23.368020194618367,3.1683037478286677,9.623712818802007,104.0,3.0,6.933333333333334,42.0,0.0,12.0,3.5714285714285716,3.0,18.428571428571427,34.5,22.06807649071391,1.511857892036909,0.0,37.823525055434054,44.54772721475249,62.0,7.0,3.0,104.0,66.0,3.0,3.0,3.0,3.0,3.0
32,12.2,24.139536892395228,2.787254847938363,7.132770100269761,97.0,3.0,-1.4666666666666668,-11.0,0.0,18.714285714285715,8.571428571428571,3.0,21.142857142857142,3.0,35.03195819873755,14.740614447359862,0.0,32.96679426043005,0.0,97.0,42.0,3.0,86.0,3.0,3.0,3.0,3.0,3.0,3.0
33,19.433333333333334,54.25081174243058,3.8127927075110204,14.621834360932427,258.0,3.0,3.5333333333333314,95.0,0.0,25.857142857142858,4.142857142857143,11.285714285714286,40.285714285714285,6.0,60.474315681476355,1.0690449676496976,19.405448424899344,96.02901347286365,4.242640687119285,163.0,5.0,55.0,258.0,9.0,3.0,3.0,3.0,3.0,3.0
34,3.8333333333333335,18.198301044865158,5.44357608637819,29.74261093928869,100.0,0.0,5.666666666666667,97.0,0.0,2.142857142857143,0.0,0.0,0.0,50.0,1.4638501094227998,0.0,0.0,0.0,70.71067811865476,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
35,129.7,244.6206281656106,1.8077579654996119,2.337117742125892,889.0,0.0,243.4,785.0,0.0,15.714285714285714,1.4285714285714286,0.0,404.0,471.5,38.956019157139615,2.699206232527312,0.0,325.1686741779821,86.97413408594535,104.0,7.0,0.0,889.0,533.0,0.0,0.0,0.0,3.0,410.0
36,326.03333333333336,360.2676670949296,1.0074601050456375,-0.3165781526545639,1147.0,3.0,-294.06666666666666,-339.0,0.0,518.4285714285714,485.42857142857144,179.57142857142858,177.85714285714286,126.0,309.7272225377556,515.9838037325258,200.91943422083153,291.29105065291003,137.17871555019022,948.0,1147.0,483.0,808.0,223.0,121.0,3.0,3.0,17.0,29.0
37,484.8,477.6342851437987,1.6776634998631217,3.055073495575422,2020.0,14.0,421.99999999999994,910.0,226.0,60.0,462.2857142857143,941.5714285714286,469.0,507.0,32.377976053690155,396.73950911805866,681.9122272802313,125.60652849274993,224.8599564173221,111.0,1110.0,2020.0,605.0,666.0,14.0,111.0,240.0,294.0,348.0
38,411.6,252.78362015900015,2.9767559996387702,12.795973174718162,1522.0,93.0,-62.93333333333334,-856.0,44.0,337.7142857142857,528.0,490.7142857142857,327.7142857142857,279.5,197.3361888467785,452.3792656610159,102.23944816901528,106.27748944110772,6.363961030678928,586.0,1522.0,666.0,438.0,284.0,93.0,189.0,396.0,137.0,275.0
39,567.3666666666667,475.0172761528554,0.6439560983827048,-0.3996460502930108,1673.0,0.0,-243.8,287.0,-348.0,422.2857142857143,971.0,329.14285714285717,440.0,942.0,53.08080094131426,422.6353826487634,381.07367116758786,641.4135431477366,189.50461735799473,498.0,1386.0,861.0,1673.0,1076.0,348.0,438.0,0.0,3.0,808.0
40,446.03333333333336,386.5683223132645,1.3175563399438703,1.2742343973867531,1571.0,9.0,-382.2,-495.0,-26.0,926.7142857142857,405.42857142857144,229.0,162.42857142857142,658.0,388.3459429794155,230.24469385334172,144.69162611107345,63.347868006369254,591.1412690719537,1571.0,688.0,467.0,258.0,1076.0,410.0,35.0,9.0,80.0,240.0
41,441.6,370.7751991110814,0.8626627018221044,0.39132049385371426,1386.0,16.0,-202.0,-628.0,0.0,353.85714285714283,639.8571428571429,630.8571428571429,115.85714285714286,532.5,174.60949627805525,498.9086184100346,349.2050155097187,199.59995705696647,24.748737341529164,567.0,1386.0,1183.0,567.0,550.0,142.0,16.0,62.0,16.0,515.0
42,290.0,329.3698267276781,1.5042920065941665,1.9561143162177737,1301.0,5.0,291.0666666666667,751.0,17.0,164.57142857142858,135.14285714285714,193.14285714285714,595.4285714285714,541.0,213.59920188900298,130.56087797323843,322.94448881679784,412.36022162782916,36.76955262170047,550.0,372.0,918.0,1301.0,567.0,5.0,16.0,22.0,147.0,515.0
43,243.43333333333334,467.40609850486567,2.355262536960059,4.875788781005808,1839.0,0.0,254.20000000000005,950.0,-3.0,196.14285714285714,52.714285714285715,17.0,323.0,1590.5,323.0776111975927,40.81957980232153,21.53292053267895,460.1372983505394,351.4320702497141,889.0,121.0,55.0,1261.0,1839.0,22.0,3.0,0.0,3.0,1342.0
44,444.26666666666665,326.2635842946338,1.1070606301260455,2.0654727389236522,1475.0,38.0,-202.40000000000003,-557.0,-28.0,424.85714285714283,706.0,499.2857142857143,191.42857142857142,288.5,177.43301888452496,446.4930010649663,223.1230708866852,241.89175068120667,229.80970388562795,711.0,1475.0,918.0,624.0,451.0,275.0,66.0,258.0,38.0,126.0
45,260.03333333333336,382.359145427377,2.2378392710802353,5.58269444013672,1673.0,3.0,85.80000000000001,812.0,0.0,396.85714285714283,63.42857142857143,324.14285714285717,39.57142857142857,1016.5,352.2463288530857,47.99603158198653,340.92102143626005,34.21918147694917,928.4312036979369,861.0,137.0,918.0,80.0,1673.0,3.0,3.0,3.0,3.0,360.0
46,412.96666666666664,477.03867285818546,1.4502448832735737,0.7707059311766433,1571.0,3.0,-70.73333333333329,-96.0,52.0,807.4285714285714,152.85714285714286,113.28571428571429,373.85714285714283,1128.5,511.85768111291026,93.68462800166057,67.90364321525584,496.7941990306209,490.0249993622774,1571.0,304.0,189.0,1475.0,1475.0,189.0,24.0,3.0,55.0,782.0
47,658.8,380.58452321441666,0.4234757987754147,-0.35266343294404523,1475.0,3.0,-25.466666666666583,-174.0,113.0,782.8571428571429,646.2857142857143,440.2857142857143,816.8571428571429,480.0,548.622951449484,208.84101950663674,240.9749048384598,417.959100300268,233.3452377915607,1475.0,889.0,834.0,1301.0,645.0,3.0,275.0,69.0,116.0,315.0
