,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
16,17.966666666666665,24.95718172270719,1.9287804922382057,3.058253616752651,99.0,4.0,-3.1333333333333364,-31.0,0.0,9.285714285714286,31.714285714285715,11.571428571428571,13.285714285714286,39.0,13.984685501341408,37.01222449279105,10.706028564273852,22.82333809732402,41.012193308819754,41.0,99.0,32.0,65.0,68.0,4.0,4.0,4.0,4.0,10.0
17,5.733333333333333,5.501932784741748,5.004222092864834,26.239320314478956,34.0,4.0,-2.133333333333333,-24.0,0.0,5.142857142857143,8.571428571428571,5.714285714285714,4.0,4.0,1.0690449676496976,11.237691679598363,2.138089935299395,0.0,0.0,6.0,34.0,10.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
18,9.933333333333334,17.015071074731395,2.937596855125875,7.6047385839465065,71.0,4.0,-2.4000000000000004,12.0,0.0,11.857142857142858,11.428571428571429,4.0,13.857142857142858,5.0,20.788046015507497,16.04012825028884,0.0,25.208653087306953,1.4142135623730951,59.0,47.0,4.0,71.0,6.0,4.0,4.0,4.0,4.0,4.0
19,11.1,16.647149491936947,2.524694841384308,5.527292978980023,68.0,4.0,7.4,34.0,0.0,11.0,4.285714285714286,10.0,13.714285714285714,30.0,11.474609652039003,0.7559289460184546,15.01110699893027,23.95630943832463,36.76955262170047,34.0,6.0,44.0,68.0,56.0,4.0,4.0,4.0,4.0,4.0
20,9.8,13.912038944245628,2.6846388104604246,6.302084305761699,56.0,4.0,3.0666666666666664,22.0,0.0,4.0,9.714285714285714,22.857142857142858,4.285714285714286,4.0,0.0,10.734900802433867,23.1259491439708,0.7559289460184546,0.0,4.0,34.0,56.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
21,13.4,26.818161627961157,3.9521567354653437,16.972424166710844,138.0,4.0,-6.2666666666666675,-76.0,0.0,9.714285714285714,25.142857142857142,4.857142857142857,16.571428571428573,4.0,15.118578920369089,49.837832254317846,1.0690449676496974,21.438727751875756,0.0,44.0,138.0,6.0,62.0,4.0,4.0,4.0,4.0,4.0,4.0
22,8.9,13.64664920347697,3.1420473434696974,9.285336995208468,62.0,4.0,-2.333333333333333,-16.0,0.0,4.0,17.0,4.285714285714286,5.428571428571429,26.0,0.0,22.89832599412746,0.7559289460184545,0.9759000729485332,28.284271247461902,4.0,62.0,6.0,6.0,46.0,4.0,4.0,4.0,4.0,6.0
23,28.8,62.838270789878266,3.5946844312825696,13.913744124551672,306.0,4.0,-38.800000000000004,-229.0,0.0,53.857142857142854,5.714285714285714,48.285714285714285,4.0,40.5,56.18549211148304,0.7559289460184546,113.68042089664384,0.0,51.61879502661797,172.0,6.0,306.0,4.0,77.0,13.0,4.0,4.0,4.0,4.0
24,7.266666666666667,14.755322437340533,5.392434006803997,29.338847817901353,85.0,4.0,-6.000000000000001,-79.0,0.0,17.428571428571427,4.0,4.285714285714286,4.285714285714286,4.0,29.899036455250204,0.0,0.7559289460184545,0.7559289460184545,0.0,85.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0
25,17.166666666666668,35.672923503188905,3.2197875912533442,10.804647272324962,166.0,4.0,-18.333333333333332,-116.0,0.0,4.0,51.57142857142857,4.571428571428571,12.285714285714286,4.0,0.0,63.36628215609397,0.9759000729485331,16.750266522399833,0.0,4.0,166.0,6.0,50.0,4.0,4.0,4.0,4.0,4.0,4.0
26,7.833333333333333,11.525334413080312,3.573154667173938,12.548563950795234,56.0,4.0,-4.466666666666667,-38.0,0.0,4.0,9.571428571428571,14.857142857142858,4.0,4.0,0.0,13.878726440817532,18.685364784848517,0.0,0.0,4.0,41.0,56.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0
27,15.566666666666666,30.085720445298364,3.1994465254627174,10.421820474763527,138.0,4.0,-1.2666666666666657,44.0,0.0,29.285714285714285,4.857142857142857,4.0,24.428571428571427,14.5,34.874605305839594,1.0690449676496974,0.0,50.19248663182284,14.849242404917497,94.0,6.0,4.0,138.0,25.0,4.0,4.0,4.0,4.0,4.0
28,6.2,11.67785998345174,5.468798369477924,29.935052479178346,68.0,4.0,-4.4,-64.0,0.0,13.428571428571429,4.0,4.0,4.0,4.0,24.07527876513681,0.0,0.0,0.0,0.0,68.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
29,40.833333333333336,60.50140114269986,2.8905374353879005,10.498551546680705,296.0,4.0,22.599999999999998,205.0,0.0,25.857142857142858,36.57142857142857,58.857142857142854,29.571428571428573,84.5,26.996472432699864,40.03272470890593,107.94200382833455,40.04521254306247,62.932503525602726,68.0,91.0,296.0,116.0,129.0,4.0,6.0,6.0,4.0,40.0
30,24.233333333333334,31.507725744794644,1.3559883785147104,0.13014784773719912,94.0,4.0,0.06666666666666643,-6.0,0.0,28.428571428571427,22.857142857142858,26.857142857142858,24.285714285714285,5.0,39.35249734920323,28.115408417381925,35.27240929030589,32.566415654342876,1.4142135623730951,94.0,82.0,85.0,88.0,6.0,4.0,4.0,4.0,4.0,4.0
31,13.033333333333333,23.11662088021388,3.0693463324274406,8.73117921977525,94.0,4.0,4.066666666666666,-3.0,0.0,19.0,4.0,18.714285714285715,12.714285714285714,5.0,33.15116890850155,0.0,32.144021142945,15.94484541280019,1.4142135623730951,94.0,4.0,91.0,46.0,6.0,4.0,4.0,4.0,4.0,4.0
32,9.033333333333333,16.94307575654297,3.8531819286527322,15.28968618849819,85.0,4.0,-10.066666666666666,-81.0,0.0,25.285714285714285,4.285714285714286,4.0,4.0,4.0,31.383192347254315,0.7559289460184546,0.0,0.0,0.0,85.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
33,9.133333333333333,19.447069335689797,4.14515092743389,17.442726346485667,99.0,4.0,10.266666666666667,95.0,0.0,4.0,4.0,11.714285714285714,17.571428571428573,6.5,0.0,0.0,19.542383731386558,35.906624935876586,3.5355339059327378,4.0,4.0,56.0,99.0,9.0,4.0,4.0,4.0,4.0,4.0
34,33.96666666666667,114.2433830675223,5.087986128809982,26.859572097372606,624.0,4.0,59.93333333333333,620.0,0.0,4.0,4.0,4.428571428571429,36.42857142857143,338.5,0.0,0.0,1.1338934190276817,43.327655305655696,403.75797205751866,4.0,4.0,7.0,112.0,624.0,4.0,4.0,4.0,4.0,53.0
35,190.13333333333333,138.4302969961301,2.2716627194783103,7.314885247656255,733.0,53.0,49.06666666666666,323.0,9.0,207.85714285714286,118.85714285714286,152.71428571428572,315.57142857142856,69.5,114.91363216408598,59.602652545639195,70.8301119715673,199.23006562168032,10.606601717798213,410.0,219.0,268.0,733.0,77.0,74.0,53.0,62.0,149.0,62.0
36,202.76666666666668,100.35271703392965,0.29528014362657623,-0.3817235080895154,410.0,4.0,-7.933333333333309,-13.0,52.0,186.28571428571428,217.14285714285714,237.57142857142858,174.71428571428572,186.5,149.2254606132549,64.81622371862508,70.18037983856823,118.1125371354431,45.96194077712559,410.0,316.0,327.0,397.0,219.0,4.0,129.0,125.0,56.0,154.0
37,196.83333333333334,104.19546728288542,0.3373309076020089,-1.065307843771147,384.0,40.0,-18.066666666666663,0.0,-16.0,223.0,207.14285714285714,151.85714285714286,225.57142857142858,126.0,129.59423855506336,109.44013366742045,89.38386985623407,85.60735393422136,121.62236636408618,384.0,349.0,285.0,384.0,212.0,56.0,71.0,62.0,134.0,40.0
38,213.7,292.04772283617126,1.670348145414008,2.886997916198809,1178.0,6.0,-0.3333333333333428,-372.0,1.0,449.57142857142856,7.714285714285714,7.0,250.0,705.5,362.1117954181449,3.251373336211726,0.0,176.9934085401676,142.12846301849606,1178.0,15.0,7.0,468.0,806.0,121.0,6.0,7.0,7.0,605.0
39,344.6333333333333,233.42095809537093,0.2472857722646098,-1.117226637136692,756.0,22.0,377.5333333333333,384.0,197.0,174.85714285714286,116.85714285714286,432.2857142857143,637.5714285714286,404.0,110.56736795792354,107.12676069564904,165.941469887944,86.97481846844549,28.284271247461902,372.0,268.0,733.0,756.0,424.0,28.0,22.0,219.0,531.0,384.0
40,236.96666666666667,212.17616027373515,0.7064251115594695,-0.7584927651904705,687.0,6.0,-155.26666666666668,-101.0,9.0,455.85714285714283,206.57142857142858,209.57142857142858,52.57142857142857,318.5,169.05662618526034,192.62299719301186,208.86666970650373,50.14930090193064,190.21172413918129,687.0,549.0,586.0,149.0,453.0,241.0,6.0,44.0,15.0,184.0
41,210.66666666666666,199.58825432466665,1.4765771935199083,1.8376832384715347,806.0,6.0,-260.0,-640.0,-79.0,389.2857142857143,318.7142857142857,100.85714285714286,75.14285714285714,66.0,254.4731251597532,164.64984490904155,49.79768592825899,63.598817000078895,70.71067811865476,806.0,566.0,154.0,166.0,116.0,85.0,99.0,15.0,6.0,16.0
42,308.6333333333333,271.394925794729,0.5704688693657806,-0.8910650658855079,887.0,10.0,247.39999999999998,131.0,8.0,80.14285714285714,275.42857142857144,291.14285714285717,552.8571428571429,431.0,85.55198920622979,306.83538319586347,294.7628586798935,174.647672540488,9.899494936611665,250.0,756.0,806.0,887.0,438.0,10.0,24.0,18.0,337.0,424.0
43,165.96666666666667,184.88234531505543,1.7283667485451393,2.561888490263541,756.0,7.0,113.26666666666667,273.0,8.0,164.71428571428572,68.57142857142857,44.142857142857146,302.0,461.5,166.106104930668,27.76602926153434,28.568214104890373,237.6503033170096,53.033008588991066,483.0,103.0,91.0,756.0,499.0,18.0,28.0,7.0,125.0,424.0
44,335.46666666666664,218.92602015030232,0.9655661393864841,0.8619145006283575,945.0,19.0,34.93333333333334,280.0,-55.0,234.57142857142858,392.0,437.0,185.71428571428572,659.5,105.42273180368825,125.06931411554687,323.46818493735464,98.34245316870071,103.94469683442249,327.0,665.0,945.0,316.0,733.0,74.0,296.0,19.0,71.0,586.0
45,385.1,287.6876119490818,0.7690387083342598,-0.23434031474199957,1006.0,15.0,-346.59999999999997,-609.0,-17.0,651.2857142857143,505.7142857142857,313.7142857142857,169.14285714285714,37.0,219.12988103383975,366.69229347674883,61.79728765815504,114.813513390815,31.11269837220809,915.0,1006.0,397.0,285.0,59.0,241.0,32.0,227.0,25.0,15.0
46,168.0,119.56674661690735,0.6320830575645295,-0.6424436263959987,410.0,19.0,4.800000000000011,-38.0,9.0,69.28571428571429,258.42857142857144,193.42857142857142,138.14285714285714,212.5,67.24263103546313,117.9079544148134,115.18659809609963,94.21505288687256,176.06958851545033,205.0,410.0,372.0,296.0,337.0,19.0,121.0,53.0,28.0,88.0
47,241.06666666666666,216.93220509918626,1.1533822964012923,1.2049230779817353,887.0,4.0,130.13333333333333,404.0,3.0,198.28571428571428,109.85714285714286,338.0,251.14285714285714,475.5,163.18978142611982,79.45109307288472,322.17024484993436,178.174473079459,210.0107140124046,397.0,250.0,887.0,586.0,624.0,29.0,4.0,7.0,28.0,327.0
