,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
33,58.46666666666667,84.3481019279662,2.092529377099366,4.833214322596344,358.0,0.0,72.8,255.0,0.0,42.0,5.285714285714286,88.85714285714286,96.57142857142857,62.5,44.207842441509555,13.984685501341408,131.67438193188093,90.85309964049502,38.890872965260115,103.0,37.0,358.0,227.0,90.0,0.0,0.0,0.0,6.0,35.0
34,23.133333333333333,36.547308343111084,2.750191222801027,9.513924400559059,174.0,0.0,-8.933333333333334,-115.0,0.0,15.285714285714286,41.857142857142854,15.285714285714286,26.0,2.5,28.90625241312731,65.54496820613203,20.3937432048352,14.212670403551895,3.5355339059327378,75.0,174.0,59.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0
35,71.13333333333334,126.08145515234717,2.421565445918896,6.2916174070883475,544.0,0.0,110.0,432.0,0.0,24.714285714285715,9.0,12.428571428571429,133.0,440.0,40.086216607516874,8.04155872120988,30.31972483855541,98.88882646689666,147.07821048680188,112.0,22.0,81.0,243.0,544.0,0.0,0.0,0.0,0.0,336.0
36,83.16666666666667,78.40921978394145,0.6563160724277433,-0.2291728656596419,286.0,0.0,52.06666666666667,-80.0,0.0,90.0,22.142857142857142,118.85714285714286,108.28571428571429,60.0,100.06831000205143,51.08955722202784,58.12752810682322,75.58155481710752,84.8528137423857,286.0,137.0,206.0,206.0,120.0,0.0,0.0,53.0,4.0,0.0
37,50.766666666666666,77.80642794708582,2.733667126050323,9.34586652796982,370.0,0.0,-5.933333333333337,177.0,0.0,82.85714285714286,31.857142857142858,16.142857142857142,86.71428571428571,0.0,65.34888056023753,33.153323470549026,30.16857399916107,132.65206907007303,0.0,193.0,75.0,84.0,370.0,0.0,2.0,0.0,0.0,0.0,0.0
38,181.03333333333333,229.19581799959997,1.7992275413053371,4.027235948843455,990.0,0.0,-171.8,-446.0,0.0,164.0,408.0,80.85714285714286,119.71428571428571,11.5,146.3659796537433,300.8820366854758,204.32199145093557,118.49432375394511,16.263455967290593,463.0,990.0,544.0,295.0,23.0,0.0,0.0,0.0,16.0,0.0
39,69.76666666666667,102.45795885793028,2.4237822471558546,7.060513970207573,463.0,0.0,3.4000000000000057,-168.0,0.0,34.857142857142854,109.42857142857143,111.14285714285714,27.142857142857142,57.5,55.72979027243439,165.32579667922076,105.0704978755194,35.52664995665729,58.68986283848344,153.0,463.0,295.0,96.0,99.0,0.0,0.0,0.0,0.0,16.0
40,84.56666666666666,123.36480337861232,1.8963723490881066,3.0553519913088913,478.0,0.0,-25.400000000000006,120.0,0.0,65.0,111.0,38.57142857142857,95.14285714285714,184.5,89.1683800458436,114.9289635673561,84.45878115557738,177.20461673014108,200.11121907579295,259.0,358.0,227.0,478.0,326.0,0.0,18.0,0.0,0.0,43.0
41,215.33333333333334,236.26057113124983,1.9601567025018276,4.115185217690646,930.0,0.0,135.6,560.0,0.0,86.0,214.14285714285714,204.28571428571428,379.57142857142856,136.0,83.70782520170978,111.57124565560275,324.6499213438553,294.39704320461345,173.9482681718907,234.0,370.0,930.0,930.0,259.0,0.0,35.0,0.0,5.0,13.0
42,297.1333333333333,250.9357292811947,1.035093555223156,0.6320795567075894,959.0,0.0,-27.866666666666674,-164.0,0.0,412.2857142857143,220.85714285714286,285.42857142857144,354.85714285714283,0.0,377.9522519603565,40.61374386185285,82.55676257956733,311.93184542536886,0.0,959.0,276.0,463.0,795.0,0.0,0.0,158.0,234.0,0.0,0.0
43,26.433333333333334,94.4211706730242,4.594552289367476,22.39238899440559,494.0,0.0,-51.93333333333333,-487.0,0.0,88.28571428571429,24.0,1.0,0.0,0.0,181.04945391219704,63.49803146555018,2.6457513110645907,0.0,0.0,494.0,168.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,19.366666666666667,96.21258191910366,5.38793609266135,29.27994597292637,526.0,0.0,38.733333333333334,526.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,196.41707325654423,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
