,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,324.56666666666666,256.0176022145317,0.6004831259613624,0.12160170511202573,1010.0,0.0,57.93333333333334,322.0,-38.0,173.0,401.85714285714283,553.0,249.71428571428572,47.0,141.9917837998617,158.34290697873456,242.63003386500472,292.95375874343165,7.0710678118654755,372.0,688.0,1010.0,645.0,52.0,38.0,216.0,294.0,0.0,42.0
13,148.4,97.90445729700303,0.6276539373854547,0.32139466055787125,372.0,9.0,-5.333333333333343,-24.0,-8.0,163.57142857142858,137.71428571428572,206.14285714285714,123.28571428571429,18.5,106.28712236650487,120.78039891433032,67.10546071030925,72.5160080849148,13.435028842544403,360.0,372.0,348.0,202.0,28.0,59.0,17.0,157.0,26.0,9.0
14,49.9,53.19343361083532,1.8048390242420342,3.948730639915597,232.0,0.0,-27.266666666666666,-69.0,0.0,74.85714285714286,55.142857142857146,39.0,38.142857142857146,23.5,73.14467073644434,51.37583274727711,33.65511352924941,56.95737754797755,10.606601717798213,232.0,137.0,86.0,163.0,31.0,7.0,0.0,0.0,0.0,16.0
15,434.5,316.6097075210293,0.949002983409236,0.4268173759116016,1301.0,55.0,-22.200000000000045,-322.0,4.0,317.7142857142857,596.5714285714286,326.85714285714283,454.14285714285717,584.0,306.8211826051749,356.90888526478625,237.0755354814358,358.75638371622443,246.07315985291854,889.0,1301.0,782.0,979.0,758.0,55.0,232.0,100.0,59.0,410.0
16,316.3333333333333,500.5142413030087,1.9833951785614643,3.1815727207644042,1726.0,0.0,-182.8,0.0,0.0,711.0,130.85714285714286,64.42857142857143,94.57142857142857,1242.0,639.8218502051958,200.16029290831602,76.66128345489906,196.31170549482198,684.479364188578,1726.0,483.0,223.0,533.0,1726.0,104.0,0.0,0.0,0.0,758.0
17,309.1333333333333,287.15822063482864,0.9141288748616373,0.3904606490296523,1076.0,0.0,76.93333333333334,-490.0,189.0,77.85714285714286,397.42857142857144,325.0,452.14285714285717,253.5,171.7279132537171,469.71582087572096,188.92944009162082,125.47300980878794,43.1335136523794,467.0,1076.0,733.0,586.0,284.0,0.0,3.0,189.0,249.0,223.0
18,458.73333333333335,271.4211555464329,1.464644905244901,2.609904564798542,1342.0,116.0,272.13333333333327,809.0,52.0,267.85714285714283,354.57142857142856,525.8571428571429,605.5714285714286,742.5,84.78095024125126,146.62521059133175,226.65717767252858,391.5677281317827,248.19448019647817,384.0,533.0,918.0,1342.0,918.0,116.0,168.0,249.0,168.0,567.0
19,309.0,307.63446737522986,1.0756507967736015,0.35461683609092676,1076.0,0.0,-124.39999999999998,343.0,-73.0,265.85714285714283,424.85714285714283,569.0,49.714285714285715,52.0,146.46322470325507,183.585065270779,448.755315660253,58.45144505118268,43.840620433565945,515.0,666.0,1076.0,137.0,83.0,73.0,202.0,0.0,0.0,21.0
20,128.53333333333333,167.47943431818794,1.9909017580379982,4.65599863963485,733.0,0.0,68.66666666666667,385.0,0.0,114.28571428571429,80.71428571428571,148.0,206.71428571428572,4.0,115.14876506171527,121.51503924167065,171.18119055550466,250.19240215329896,1.4142135623730951,284.0,348.0,396.0,733.0,5.0,0.0,10.0,0.0,0.0,3.0
21,57.46666666666667,119.17756480992128,3.244709750950194,10.320674324844216,515.0,0.0,85.6,446.0,0.0,19.142857142857142,12.285714285714286,50.857142857142854,160.85714285714286,11.0,25.40622345954216,14.044148078046431,42.46735440872425,220.5126062695952,15.556349186104045,69.0,35.0,116.0,515.0,22.0,0.0,0.0,0.0,0.0,0.0
22,308.5,365.9803791612803,1.8365323962138833,3.947618300906097,1571.0,0.0,173.13333333333333,1004.0,-17.0,145.71428571428572,248.85714285714286,742.1428571428571,184.57142857142858,3.0,152.92341687449778,205.77044537658023,497.014563358536,176.50198973652502,0.0,467.0,567.0,1571.0,451.0,3.0,48.0,17.0,3.0,0.0,3.0
23,18.4,55.56518383999476,4.625185432146263,22.581233605528904,294.0,0.0,-27.333333333333336,-272.0,3.0,10.142857142857142,58.142857142857146,3.0,6.714285714285714,3.0,12.811824895105971,110.76616296118077,0.0,7.227592630889985,0.0,38.0,294.0,3.0,22.0,3.0,0.0,0.0,3.0,3.0,3.0
24,238.43333333333334,340.88158357850386,3.5476501271260377,14.822208885446,1782.0,0.0,216.86666666666667,1652.0,-130.0,130.0,130.0,62.142857142857146,673.2857142857143,92.5,0.0,0.0,80.66892952355443,513.3600796990077,33.23401871576773,130.0,130.0,189.0,1782.0,116.0,130.0,130.0,0.0,304.0,69.0
25,43.733333333333334,109.33779777820894,4.525977824734849,22.411085481970908,586.0,0.0,-83.6,-560.0,0.0,66.28571428571429,115.71428571428571,1.2857142857142858,4.142857142857143,0.0,45.19481639050466,210.7761168362569,3.401680257083045,9.702724212449672,0.0,163.0,586.0,9.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0
26,10.766666666666667,36.24693407565746,4.460828074948261,21.577545301536613,189.0,0.0,14.6,137.0,0.0,7.428571428571429,0.0,6.571428571428571,27.0,18.0,19.65415259647982,0.0,16.102351203650798,71.43528539874394,25.45584412271571,52.0,0.0,43.0,189.0,36.0,0.0,0.0,0.0,0.0,0.0
27,10.033333333333333,42.73211126697736,5.186937886417408,27.566094965317685,232.0,0.0,12.866666666666665,187.0,0.0,0.0,7.714285714285714,33.57142857142857,1.7142857142857142,0.0,0.0,16.780090243244484,87.50591816720579,1.6035674514745464,0.0,0.0,45.0,232.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2.1333333333333333,7.4636282816360024,4.849699966406756,24.82830015557527,40.0,0.0,1.7333333333333334,30.0,0.0,2.2857142857142856,0.42857142857142855,6.428571428571429,0.0,0.0,3.6839419880650364,1.1338934190276817,14.92042384180314,0.0,0.0,10.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6.466666666666667,22.202412626486822,3.6449980466991274,12.154113243637378,90.0,0.0,-10.533333333333333,-87.0,0.0,12.285714285714286,12.857142857142858,0.42857142857142855,1.7142857142857142,1.5,32.50494467879354,34.01680257083045,1.1338934190276817,1.6035674514745464,2.1213203435596424,86.0,90.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
30,8.4,25.90513196393652,4.635215856778932,22.664210960197817,137.0,0.0,13.6,134.0,0.0,2.142857142857143,0.8571428571428571,10.857142857142858,21.285714285714285,3.0,1.4638501094227998,1.4638501094227998,17.63924196622001,51.04479825184373,0.0,3.0,3.0,48.0,137.0,3.0,0.0,0.0,0.0,0.0,3.0
31,2.8,0.7611243951073872,-3.6599986856566966,12.206632653061233,3.0,0.0,0.3999999999999999,0.0,3.0,2.142857142857143,3.0,3.0,3.0,3.0,1.4638501094227998,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0
32,1.8333333333333333,5.133281086463479,4.863806248524399,25.31775537556088,28.0,0.0,-2.0666666666666664,-25.0,0.0,1.2857142857142858,4.857142857142857,0.8571428571428571,0.42857142857142855,1.5,1.6035674514745464,10.302565561201595,1.4638501094227998,1.1338934190276817,2.1213203435596424,3.0,28.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
33,16.833333333333332,31.67843096660166,2.2907335219672733,5.250765160770866,131.0,0.0,-4.7333333333333325,-48.0,0.0,1.2857142857142858,39.42857142857143,14.0,17.428571428571427,0.0,1.6035674514745464,49.12181166195299,21.01586702153082,31.800718769954152,0.0,3.0,131.0,55.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
34,13.866666666666667,44.03504351617316,4.021250952826974,16.7380142319091,216.0,0.0,9.866666666666667,100.0,0.0,17.428571428571427,1.7142857142857142,2.5714285714285716,37.714285714285715,0.0,43.48891484373591,1.6035674514745464,1.1338934190276817,80.08477650946793,0.0,116.0,3.0,3.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
35,11.933333333333334,34.43928523962267,3.6774668061696754,15.013569085974003,168.0,0.0,-16.666666666666664,-114.0,0.0,41.142857142857146,2.2857142857142856,0.0,7.714285714285714,0.0,62.778522259948566,6.047431568147637,0.0,20.410081542498272,0.0,168.0,16.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
36,8.0,42.31980053404528,5.471898988407915,29.959305309883746,232.0,0.0,-16.0,-232.0,0.0,33.142857142857146,1.1428571428571428,0.0,0.0,0.0,87.6877577381407,2.0354009783964297,0.0,0.0,0.0,232.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,66.16666666666667,164.1015420157715,3.727475891772839,15.229733473831972,808.0,0.0,88.73333333333333,633.0,0.0,0.0,34.42857142857143,42.285714285714285,70.42857142857143,477.5,0.0,66.68797278584583,56.80585147592423,150.6860501648567,467.39758236430794,0.0,175.0,152.0,410.0,808.0,0.0,0.0,0.0,0.0,147.0
38,577.0333333333333,387.0082849806683,1.823868055526051,4.537393001856094,1958.0,126.0,-174.86666666666667,-1150.0,-97.0,812.0,558.7142857142857,453.7142857142857,494.14285714285717,540.5,591.8682285779496,378.94050293140316,177.05057119903557,308.7169299814036,272.2361107568208,1958.0,1301.0,808.0,808.0,733.0,348.0,223.0,266.0,126.0,348.0
39,467.6,318.60943553792174,0.18673211489880534,-0.6363207325723601,1110.0,0.0,121.73333333333335,-67.0,83.0,473.7142857142857,305.7142857142857,527.7142857142857,660.0,129.0,391.0702043903431,372.1673970521483,142.2248387656135,249.04818810824543,65.05382386916237,1110.0,1010.0,688.0,1043.0,175.0,0.0,0.0,284.0,348.0,83.0
40,132.76666666666668,258.6936256540215,4.227285353355747,20.1309137536966,1386.0,0.0,-89.26666666666667,-1082.0,-3.0,47.42857142857143,331.42857142857144,55.42857142857143,94.85714285714286,139.5,50.30525864777009,489.5453186862469,63.63399810074576,96.60474207033624,167.58430714121175,131.0,1386.0,175.0,304.0,258.0,3.0,31.0,0.0,17.0,21.0
41,49.4,52.837813001283656,1.3520710244664733,0.9450030464792225,195.0,0.0,38.53333333333334,43.0,0.0,20.571428571428573,42.0,49.714285714285715,89.57142857142857,34.5,12.231886511043488,51.55902766086007,50.631723539411816,70.92215719330865,24.748737341529164,40.0,152.0,137.0,195.0,52.0,0.0,0.0,0.0,0.0,17.0
42,235.5,221.50282165245662,1.0025056518425848,-0.19217577084286264,711.0,3.0,38.06666666666666,23.0,-19.0,80.71428571428571,345.14285714285717,397.14285714285717,151.57142857142858,121.5,58.9511500756185,267.7127992030692,227.41549974399177,143.4792170116833,167.58430714121175,189.0,688.0,711.0,360.0,240.0,22.0,62.0,131.0,12.0,3.0
43,291.76666666666665,290.7930515857879,1.1462655903530172,0.5485404239036109,1010.0,0.0,77.26666666666665,0.0,59.0,74.28571428571429,369.85714285714283,500.0,161.57142857142858,506.5,125.16883835539139,356.08914079268993,333.77437489018433,82.36475205421542,12.020815280171307,348.0,1010.0,1010.0,315.0,515.0,0.0,0.0,137.0,59.0,498.0
44,297.73333333333335,233.11280876261478,1.2574939636048812,0.8521507205750747,889.0,33.0,206.9333333333333,422.0,109.0,254.28571428571428,118.57142857142857,545.0,249.0,382.0,143.927891998869,76.52637267168564,291.7516066793806,170.1303421889621,188.09040379562165,467.0,223.0,889.0,624.0,515.0,33.0,33.0,175.0,142.0,249.0
45,346.6333333333333,252.0605405293618,0.668365127901005,0.24031642618377802,1043.0,3.0,-247.80000000000004,-355.0,7.0,552.4285714285714,377.2857142857143,381.14285714285717,149.42857142857142,88.5,256.8377290189645,235.19333485858982,238.79588813561298,95.5595052708994,31.81980515339464,1043.0,688.0,688.0,266.0,111.0,216.0,3.0,55.0,10.0,66.0
46,283.73333333333335,309.3969588747109,1.5321039477077747,1.7709305587877826,1147.0,0.0,-232.79999999999998,-71.0,-3.0,421.85714285714283,422.2857142857143,91.85714285714286,264.14285714285717,55.5,397.02242949713747,230.35965668617285,54.87388137486592,378.8831959726852,4.949747468305833,1147.0,758.0,182.0,1076.0,59.0,3.0,131.0,0.0,0.0,52.0
47,53.833333333333336,78.54982312293058,1.8776811573583452,3.7680275700145693,325.0,0.0,46.33333333333333,150.0,0.0,0.0,62.714285714285715,28.857142857142858,102.85714285714286,127.0,0.0,63.450017824306094,34.10976679011732,119.59156683120618,96.16652224137046,0.0,175.0,100.0,325.0,195.0,0.0,0.0,0.0,0.0,59.0
