,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
16,287.46666666666664,349.1190621267047,1.2197008816662276,0.6754973218346598,1221.0,0.0,-133.99999999999997,-595.0,0.0,523.1428571428571,236.42857142857142,233.28571428571428,219.28571428571428,69.5,440.97106049090814,426.0641020405487,226.44036322007193,260.2131909836716,98.2878425849301,1221.0,1076.0,517.0,626.0,139.0,58.0,0.0,0.0,0.0,0.0
17,121.96666666666667,172.3125635008367,2.079199046202472,3.992737446702099,689.0,0.0,-2.5999999999999943,204.0,-3.0,85.14285714285714,109.71428571428571,304.14285714285717,15.571428571428571,28.5,68.91644354198924,92.81112412800937,270.5170534189595,18.091039613181835,16.263455967290593,184.0,259.0,689.0,47.0,40.0,3.0,15.0,8.0,0.0,17.0
18,40.9,49.7381765537957,1.3598921681808354,1.342182990393478,184.0,0.0,17.53333333333333,50.0,0.0,37.142857142857146,31.714285714285715,42.285714285714285,57.42857142857143,23.5,52.33045184666564,40.11946446017729,66.04219430463701,50.265485649887516,33.23401871576773,134.0,94.0,184.0,148.0,47.0,0.0,0.0,0.0,0.0,0.0
19,256.8666666666667,151.76995598678243,0.625312670892265,0.38569883903454416,606.0,3.0,-47.60000000000002,-257.0,52.0,259.14285714285717,302.7142857142857,278.42857142857144,188.14285714285714,253.5,249.7401506709381,153.10967124441038,75.16838241099587,100.04903559659896,89.80256121069154,606.0,500.0,349.0,328.0,317.0,3.0,73.0,148.0,55.0,190.0
20,499.06666666666666,257.95267319645166,0.006272517624370269,-0.2719705673303183,1010.0,0.0,189.06666666666666,148.0,-91.0,385.14285714285717,431.85714285714283,442.2857142857143,708.7142857142857,598.0,71.80396593371096,264.67428320574743,374.35709969925523,163.63140925640803,67.88225099390856,517.0,862.0,1010.0,919.0,646.0,306.0,91.0,0.0,485.0,550.0
21,221.23333333333332,166.33652704648205,0.7168068571299054,1.301805880089606,667.0,0.0,-128.60000000000002,41.0,-166.0,299.42857142857144,283.2857142857143,232.85714285714286,132.14285714285714,1.5,148.85659446019082,66.08760419754546,80.63793270214825,252.11335319086703,2.1213203435596424,626.0,386.0,328.0,667.0,3.0,166.0,190.0,102.0,0.0,0.0
22,406.7,501.55387168966854,2.168905474168865,5.102276644736003,2146.0,0.0,454.4666666666666,1559.0,0.0,76.28571428571429,255.0,216.14285714285714,1079.2857142857142,407.0,87.17169702320108,209.79354931296942,155.45999332242852,623.8741097063612,398.8082245892128,227.0,587.0,386.0,2146.0,689.0,0.0,52.0,0.0,500.0,125.0
23,188.1,440.2418105134246,2.4606957802520206,4.908248392638441,1570.0,0.0,-376.2,-1570.0,0.0,742.4285714285714,32.42857142857143,31.285714285714285,0.0,0.0,673.8112636693,85.79793537309457,82.77421958902075,0.0,0.0,1570.0,227.0,219.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
24,7.833333333333333,42.904933671238005,5.477225575051662,30.00000000000002,235.0,0.0,-15.666666666666666,-235.0,0.0,0.0,33.57142857142857,0.0,0.0,0.0,0.0,88.8216511571684,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,76.46666666666667,211.06229401298324,2.96936295512795,8.888086866542658,919.0,0.0,30.133333333333333,402.0,0.0,0.0,57.714285714285715,270.0,0.0,0.0,0.0,144.91573906436605,366.8937175804459,0.0,0.0,0.0,386.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9.233333333333333,50.57304947631034,5.477225575051661,29.999999999999986,277.0,0.0,18.466666666666665,277.0,0.0,0.0,0.0,0.0,39.57142857142857,0.0,0.0,0.0,0.0,104.69615902355595,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6.566666666666666,28.16905043303467,4.789502082340389,23.842244296385193,148.0,0.0,13.133333333333333,148.0,0.0,0.0,0.0,0.0,21.142857142857142,24.5,0.0,0.0,0.0,55.93874200536563,34.64823227814083,0.0,0.0,0.0,148.0,49.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,9.866666666666667,54.041959007176395,5.477225575051659,29.999999999999964,296.0,0.0,19.733333333333334,296.0,0.0,0.0,0.0,42.285714285714285,0.0,0.0,0.0,0.0,111.87748401073127,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,45.9,108.65299081844505,2.5527824005352158,5.895181307675081,411.0,0.0,91.8,411.0,0.0,0.0,0.0,29.142857142857142,107.28571428571429,211.0,0.0,0.0,77.10475249388236,153.75599097890387,229.1025971044414,0.0,0.0,204.0,411.0,373.0,0.0,0.0,0.0,0.0,49.0
35,296.1,290.3959662966745,1.2414059429118325,0.5888233742296012,1042.0,0.0,-257.5333333333333,-631.0,0.0,574.1428571428571,315.85714285714283,163.85714285714286,172.57142857142858,149.0,429.07902480057163,219.48077256062663,165.82463485203135,107.09475110520455,41.012193308819754,1042.0,667.0,411.0,398.0,178.0,0.0,139.0,0.0,88.0,120.0
36,74.46666666666667,204.66856863843486,3.2501899191880486,10.822338495242729,919.0,0.0,-143.2,-876.0,0.0,312.14285714285717,0.8571428571428571,0.0,6.142857142857143,0.0,340.8882654533733,2.2677868380553634,0.0,16.25247233939677,0.0,919.0,6.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
37,396.9,493.59304401849937,1.8598101684676385,2.74626784939861,1780.0,0.0,-275.79999999999995,-1521.0,259.0,0.0,935.4285714285714,432.57142857142856,259.0,259.0,0.0,643.8425938956553,459.2268347062112,0.0,0.0,0.0,1780.0,1474.0,259.0,259.0,0.0,0.0,259.0,259.0,259.0
38,624.8666666666667,539.2699876130971,0.42734556687570113,-0.6255687501316136,1894.0,0.0,-607.5999999999999,-818.0,0.0,686.1428571428571,1079.5714285714287,828.1428571428571,75.57142857142857,30.0,525.3549367083262,415.47597489419974,428.74678952011936,95.99975198380662,31.11269837220809,1341.0,1894.0,1570.0,277.0,52.0,0.0,712.0,197.0,0.0,8.0
39,319.8333333333333,383.47198641858586,1.7470640361299556,2.461310259730196,1384.0,0.0,282.6,851.0,3.0,109.14285714285714,197.28571428571428,305.0,402.85714285714283,1247.5,110.27606051999466,176.62079368495876,173.68074159215234,516.2852662922662,193.04015126392747,338.0,411.0,533.0,1341.0,1384.0,27.0,0.0,5.0,3.0,1111.0
40,789.1,600.2218756426661,1.232971717949957,1.794648748326281,2668.0,88.0,-707.4,-1327.0,-124.0,1381.7142857142858,1036.857142857143,497.85714285714283,325.0,491.5,629.0465574411575,497.08028478688385,405.0553166220751,184.3691948238642,485.78235867515815,2668.0,1780.0,1341.0,689.0,835.0,862.0,411.0,190.0,88.0,148.0
41,485.46666666666664,323.13002969695344,1.1394158148020186,0.5704796381539818,1300.0,107.0,-220.39999999999998,-410.0,41.0,264.14285714285717,885.1428571428571,484.85714285714283,389.57142857142856,199.0,153.7296637731623,317.4741084306081,198.96015394330308,241.2300818325782,72.12489168102785,550.0,1300.0,890.0,890.0,250.0,107.0,439.0,328.0,172.0,148.0
42,259.6,259.8488420017591,1.4537661819790495,1.638073210080281,1010.0,9.0,107.46666666666664,148.0,6.0,316.42857142857144,113.85714285714286,233.71428571428572,325.14285714285717,432.0,329.18123536174676,84.33154524737184,352.90920186629415,205.11088754738543,9.899494936611665,862.0,235.0,1010.0,646.0,439.0,29.0,9.0,15.0,85.0,425.0
43,252.56666666666666,163.0218270415162,-0.10458686164615016,-0.8164376065649273,568.0,0.0,-133.79999999999998,129.0,-227.0,313.42857142857144,321.2857142857143,281.0,166.28571428571428,1.5,42.09060521801804,72.55736646662025,249.12312886067673,137.4090175179129,2.1213203435596424,361.0,439.0,568.0,439.0,3.0,227.0,235.0,8.0,3.0,0.0
44,370.96666666666664,282.66569548195764,1.1906241714697534,0.788882803237041,1042.0,0.0,-259.26666666666665,-617.0,9.0,498.7142857142857,484.57142857142856,286.85714285714283,244.42857142857142,263.5,390.1707806784589,337.98069823726973,204.84988696720384,113.20020191804304,19.091883092036785,1042.0,1042.0,626.0,349.0,277.0,0.0,111.0,9.0,102.0,250.0
45,333.3,263.3645892988496,1.3087085947857218,2.9698679449256065,1221.0,24.0,132.73333333333335,575.0,16.0,218.71428571428572,261.0,340.0,474.14285714285717,471.0,163.45612488342175,205.20558796809928,175.13708916160505,429.0763057900963,65.05382386916237,425.0,500.0,646.0,1221.0,517.0,24.0,47.0,139.0,40.0,425.0
46,245.26666666666668,172.8798533032722,0.48607679746664634,-0.6400281248137123,606.0,0.0,-114.93333333333334,-181.0,-58.0,376.0,186.14285714285714,328.0,161.0,0.0,127.6531759625797,175.74833197067957,140.14040578410402,131.5066538240556,0.0,568.0,533.0,606.0,425.0,0.0,259.0,58.0,184.0,20.0,0.0
47,362.46666666666664,314.4216072830186,0.8809882103563549,0.07834927010044401,1111.0,14.0,-13.066666666666663,35.0,9.0,560.8571428571429,212.0,157.42857142857142,362.7142857142857,911.5,391.3482799125048,200.52680618810044,156.80652318792644,157.31996513021298,282.13560569343247,1076.0,500.0,454.0,550.0,1111.0,64.0,14.0,23.0,88.0,712.0
