,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,15.133333333333333,39.16783808470778,2.645913479527876,5.746470372283492,141.0,0.0,6.933333333333335,20.0,0.0,0.0,7.714285714285714,37.0,20.142857142857142,0.0,0.0,15.76614818436731,57.71770381203096,53.29299069430105,0.0,0.0,42.0,121.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
11,20.033333333333335,66.0806630035482,4.2618854872545775,19.048504425018564,334.0,0.0,-10.6,-178.0,0.0,4.0,50.285714285714285,5.285714285714286,22.285714285714285,14.0,6.855654600401044,125.22608126333519,13.984685501341408,58.96245778943945,19.79898987322333,15.0,334.0,37.0,156.0,28.0,0.0,0.0,0.0,0.0,0.0
12,20.233333333333334,47.978934553817886,2.776563812059173,7.504675521354244,201.0,0.0,-11.4,-60.0,0.0,28.714285714285715,25.857142857142858,12.0,20.142857142857142,0.0,75.97085907485469,41.59097887534656,21.173883284209662,53.29299069430105,0.0,201.0,111.0,57.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9.6,21.45339776963241,2.222313526955411,3.798335401905893,73.0,0.0,4.133333333333333,3.0,0.0,10.0,6.142857142857143,11.714285714285714,10.428571428571429,10.0,26.457513110645905,14.971401308590226,22.035685343810584,27.591406529673588,14.142135623730951,70.0,40.0,57.0,73.0,20.0,0.0,0.0,0.0,0.0,0.0
14,15.5,45.186777132101454,3.9605874074387355,16.581109253489476,223.0,0.0,20.200000000000003,180.0,0.0,6.142857142857143,5.428571428571429,1.1428571428571428,53.714285714285715,0.0,16.25247233939677,9.554355775546265,3.023715784073818,85.2031186551961,0.0,43.0,23.0,8.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
15,10.7,31.939760109651253,3.641307306858742,13.858112844896555,151.0,0.0,-15.0,-103.0,0.0,0.7142857142857143,38.285714285714285,0.0,6.857142857142857,0.0,1.889822365046136,58.35156177776875,0.0,18.142294704442907,0.0,5.0,151.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
16,144.13333333333333,291.747852083614,2.6910297215696315,6.799207833503681,1174.0,0.0,-73.99999999999999,-172.0,0.0,16.142857142857142,204.28571428571428,367.14285714285717,21.285714285714285,31.0,38.481287969733074,242.09276065571387,497.69148026042154,17.82053390253582,19.79898987322333,103.0,620.0,1174.0,43.0,45.0,0.0,0.0,30.0,0.0,17.0
17,35.1,62.25107671136409,2.705723228190183,7.128342786320319,264.0,0.0,-31.26666666666667,-113.0,0.0,28.571428571428573,77.71428571428571,30.142857142857142,14.0,0.0,7.764387566686395,108.41081478295771,54.12463570756103,29.33143933279329,0.0,38.0,264.0,151.0,80.0,0.0,17.0,0.0,0.0,0.0,0.0
18,7.2,17.97392747747462,2.793704071138913,7.302675734841731,73.0,0.0,8.266666666666667,50.0,0.0,0.42857142857142855,5.0,17.285714285714285,8.142857142857142,0.0,1.1338934190276817,9.1104335791443,28.58154582776729,21.54397496152595,0.0,3.0,23.0,73.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
19,777.9666666666667,548.3722296933449,-0.011416393856367271,-0.8920978775094128,1882.0,0.0,-246.20000000000005,324.0,0.0,760.2857142857143,1022.8571428571429,1072.0,475.7142857142857,11.5,581.2001130665508,382.2889084498915,489.6223034135598,506.08981886805896,16.263455967290593,1463.0,1558.0,1882.0,1212.0,23.0,0.0,640.0,369.0,0.0,0.0
20,10.566666666666666,28.404326204408314,3.2592890710404974,11.435231403218928,131.0,0.0,-8.733333333333334,-61.0,0.0,12.857142857142858,19.142857142857142,0.0,13.285714285714286,0.0,22.326580357864717,49.33703332328421,0.0,26.436806953653875,0.0,52.0,131.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
21,91.63333333333334,144.54649254045262,1.70306677171372,1.7215636505347134,479.0,0.0,-40.733333333333334,-110.0,0.0,0.0,234.0,21.285714285714285,112.42857142857143,87.5,0.0,205.38662728295301,23.73965940302069,126.33534362014079,123.74368670764582,0.0,479.0,60.0,369.0,175.0,0.0,0.0,0.0,0.0,0.0
22,8.866666666666667,25.286950884942044,4.21530719872538,19.855338635467824,131.0,0.0,-15.333333333333336,-116.0,0.0,31.571428571428573,3.857142857142857,0.0,2.142857142857143,1.5,46.47887384915553,10.205040771249136,0.0,5.669467095138408,2.1213203435596424,131.0,27.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0
23,100.7,200.18390682500964,1.949112393932135,2.4939819753124044,683.0,0.0,191.4,620.0,0.0,0.0,10.714285714285714,226.57142857142858,191.71428571428572,9.0,0.0,23.485557872263296,282.7447949080921,246.85401508159586,12.727922061357855,0.0,63.0,545.0,683.0,18.0,0.0,0.0,0.0,0.0,0.0
24,137.53333333333333,171.19171212079917,1.0356081425576362,-0.08566476834303094,529.0,0.0,-21.733333333333334,-17.0,0.0,176.28571428571428,66.14285714285714,262.7142857142857,84.28571428571429,0.0,146.9384386806419,85.92521665461693,220.12701960891752,169.19093187452876,0.0,357.0,201.0,529.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.8333333333333333,6.883680517809085,4.375752992853891,20.09874591837822,35.0,0.0,3.0,30.0,0.0,0.7142857142857143,0.0,7.142857142857143,0.0,0.0,1.889822365046136,0.0,13.49603116263656,0.0,0.0,5.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2.6666666666666665,14.60593486680443,5.4772255750516585,29.999999999999964,80.0,0.0,-5.333333333333333,-80.0,0.0,0.0,11.428571428571429,0.0,0.0,0.0,0.0,30.237157840738178,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2.6666666666666665,14.60593486680443,5.4772255750516585,29.999999999999964,80.0,0.0,-5.333333333333333,-80.0,0.0,0.0,0.0,11.428571428571429,0.0,0.0,0.0,0.0,30.23715784073818,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,5.933333333333334,30.66384294845993,5.4472378351725235,29.764653399487088,168.0,0.0,11.866666666666667,168.0,0.0,0.0,0.0,25.428571428571427,0.0,0.0,0.0,0.0,62.978454365645675,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21.566666666666666,63.07176171978059,3.542609827689942,12.998950525023895,293.0,0.0,-20.06666666666667,-210.0,0.0,41.857142857142854,25.857142857142858,5.714285714285714,12.285714285714286,23.5,110.7435905917036,68.41156961467013,15.118578920369089,31.202106156018196,33.23401871576773,293.0,181.0,40.0,83.0,47.0,0.0,0.0,0.0,0.0,0.0
30,5.633333333333334,28.462296092384662,5.440031849724988,29.708262079337118,156.0,0.0,-11.266666666666667,-156.0,0.0,22.714285714285715,1.4285714285714286,0.0,0.0,0.0,58.784108639762735,3.779644730092272,0.0,0.0,0.0,156.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.3333333333333335,18.25741858350554,5.477225575051657,29.99999999999997,100.0,0.0,-6.666666666666667,-100.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,37.79644730092272,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,16.733333333333334,68.3933518312463,4.419343978476959,20.18384211369412,346.0,0.0,12.666666666666666,190.0,0.0,22.285714285714285,0.0,0.0,0.0,173.0,58.96245778943945,0.0,0.0,0.0,244.65894629054543,156.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0
33,7.333333333333333,35.506515510229406,5.362675076485845,29.070355187891693,194.0,0.0,14.666666666666666,194.0,0.0,0.0,0.0,3.2857142857142856,28.142857142857142,0.0,0.0,0.0,8.693182879212227,73.14467073644434,0.0,0.0,0.0,23.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
34,8.166666666666666,35.52180809833183,4.877337794938548,24.682826291366663,188.0,0.0,-8.733333333333334,-131.0,0.0,26.857142857142858,0.0,8.142857142857142,0.0,0.0,71.05732092573471,0.0,21.543974961525958,0.0,0.0,188.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,94.16666666666667,161.70814137978874,1.7157019312506383,1.995878569593907,582.0,0.0,132.73333333333332,407.0,0.0,0.0,59.57142857142857,257.2857142857143,82.0,16.5,0.0,79.07350408081741,232.48133565637355,145.0206881793077,23.33452377915607,0.0,175.0,582.0,357.0,33.0,0.0,0.0,0.0,0.0,0.0
36,137.9,213.13090521700664,1.4949778372236993,1.1192987000490358,728.0,0.0,-51.39999999999999,128.0,0.0,168.28571428571428,176.28571428571428,246.42857142857142,0.0,0.0,208.03342222322058,234.32151294444012,276.2359240111353,0.0,0.0,545.0,600.0,728.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
37,4.0,15.222487902147746,3.6599986856566966,12.206632653061225,60.0,0.0,8.0,60.0,0.0,0.0,0.0,0.0,8.571428571428571,30.0,0.0,0.0,0.0,22.677868380553637,42.42640687119285,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
38,4.366666666666666,23.917218344392257,5.47722557505166,29.999999999999986,131.0,0.0,-8.733333333333333,-131.0,0.0,0.0,0.0,18.714285714285715,0.0,0.0,0.0,0.0,49.51334596420877,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,6.866666666666666,26.820904525019838,3.969417741302722,15.524849854908497,126.0,0.0,-13.733333333333333,-126.0,0.0,0.0,11.428571428571429,18.0,0.0,0.0,0.0,30.23715784073818,47.62352359916263,0.0,0.0,0.0,80.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3.1,16.979399282660154,5.4772255750516585,29.999999999999964,93.0,0.0,6.2,93.0,0.0,0.0,0.0,0.0,13.285714285714286,0.0,0.0,0.0,0.0,35.150695989858136,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
41,47.766666666666666,115.98325780884942,3.448140905424842,13.720637236161012,564.0,0.0,44.06666666666666,333.0,0.0,0.0,22.142857142857142,140.85714285714286,21.571428571428573,70.5,0.0,36.80773728184774,210.33023920446988,57.072635424393305,99.7020561473032,0.0,76.0,564.0,151.0,141.0,0.0,0.0,0.0,0.0,0.0
42,36.833333333333336,96.61908262055059,3.190188440023686,11.356795556865238,449.0,0.0,-54.199999999999996,-303.0,0.0,137.0,0.0,0.0,20.857142857142858,0.0,162.64685671724493,0.0,0.0,55.182813059347176,0.0,449.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
43,4.8,23.95311512388172,5.396435346899547,29.350503249790002,131.0,0.0,-9.6,-131.0,0.0,18.714285714285715,0.0,1.8571428571428572,0.0,0.0,49.51334596420877,0.0,4.913538149119955,0.0,0.0,131.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,6.7,27.62701077094536,4.494707888417055,20.942656644706528,141.0,0.0,13.4,141.0,0.0,0.0,0.0,0.0,28.714285714285715,0.0,0.0,0.0,0.0,54.32836670259312,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0
45,23.866666666666667,88.72263379277261,4.992825249958487,26.062015457995336,479.0,0.0,33.06666666666666,409.0,0.0,15.714285714285714,0.0,82.71428571428571,3.857142857142857,0.0,28.19996622760558,0.0,178.06713554697498,10.205040771249136,0.0,70.0,0.0,479.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
46,4.966666666666667,12.61767597961038,2.7454117972053784,7.412058151829763,53.0,0.0,2.866666666666667,-18.0,0.0,0.0,7.571428571428571,0.0,8.714285714285714,17.5,0.0,20.03211706948904,0.0,11.484979839109945,24.748737341529164,0.0,53.0,0.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
47,6.466666666666667,27.851494522313104,5.164281080884506,27.439478963897372,151.0,0.0,-7.199999999999999,-126.0,0.0,0.0,21.571428571428573,3.5714285714285716,0.0,9.0,0.0,57.072635424393305,9.44911182523068,0.0,12.727922061357855,0.0,151.0,25.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
