,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,708.8,636.8981621621444,0.6047426968372813,-0.3961804907324846,2205.0,0.0,-63.06666666666672,-641.0,-21.0,700.5714285714286,882.8571428571429,124.42857142857143,1071.5714285714287,904.0,319.30803160524954,1016.8686294324402,219.71561706203858,417.8372319228534,100.40916292848975,1073.0,2205.0,605.0,1564.0,975.0,38.0,21.0,0.0,250.0,833.0
11,535.8333333333334,531.7063023455927,0.8714619346555957,-0.4591416172548617,1773.0,13.0,-829.6666666666666,-1320.0,-192.0,1219.7142857142858,788.1428571428571,188.85714285714286,70.71428571428571,101.5,453.40773199028206,240.58846506806915,163.8092677185152,21.546185166708636,14.849242404917497,1773.0,1295.0,453.0,112.0,112.0,410.0,566.0,13.0,40.0,91.0
12,46.733333333333334,65.41640273758897,2.238210576679148,5.308149560569397,268.0,0.0,-16.0,-34.0,0.0,74.0,43.285714285714285,61.57142857142857,21.428571428571427,0.0,88.8950692295885,42.10587562211196,82.42745728387912,40.00773734690638,0.0,268.0,125.0,234.0,103.0,0.0,7.0,0.0,0.0,0.0,0.0
13,82.63333333333334,234.22145184791918,5.104157470926119,27.123412546628074,1295.0,0.0,76.33333333333333,1117.0,0.0,32.142857142857146,63.142857142857146,32.142857142857146,215.14285714285714,40.5,48.38535787966084,75.83848752761483,43.295221335341274,477.1451311608201,17.67766952966369,134.0,178.0,99.0,1295.0,53.0,0.0,0.0,0.0,0.0,28.0
14,494.7,341.5727468333947,0.08144791169904482,-1.2673166267767528,1106.0,10.0,441.2666666666667,373.0,162.0,68.85714285714286,413.7142857142857,567.4285714285714,795.7142857142857,960.5,76.36410276089278,168.1266529392988,317.20700766894436,158.37583389489942,64.34671708797582,190.0,687.0,975.0,1106.0,1006.0,10.0,172.0,172.0,665.0,915.0
15,932.6,711.7414582896488,0.04215926527807138,-1.2947245898272346,2072.0,0.0,-768.2666666666667,0.0,-384.0,1469.142857142857,1056.4285714285713,1294.142857142857,174.85714285714286,8.0,480.768630622336,379.6506539538936,741.148304675798,250.554337800159,11.313708498984761,2072.0,1515.0,2072.0,624.0,16.0,806.0,384.0,16.0,0.0,0.0
16,121.8,224.99967816068937,2.6427596686364327,6.694328245670254,915.0,0.0,136.53333333333333,725.0,0.0,55.57142857142857,50.285714285714285,227.0,189.14285714285714,0.0,55.71312575105063,71.17282788095066,348.87820224255915,283.84821564316644,0.0,166.0,190.0,915.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0
17,24.9,51.05868834167612,2.996259242621097,10.730296380404821,241.0,0.0,-44.46666666666667,-201.0,0.0,28.571428571428573,72.42857142857143,5.714285714285714,0.0,0.0,44.72082714968923,79.75766868637595,15.118578920369089,0.0,0.0,99.0,241.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,179.63333333333333,253.0915717248619,1.5262186169637326,1.1962555298998896,781.0,0.0,-165.8,-48.0,0.0,212.0,346.0,69.71428571428571,22.714285714285715,418.0,357.67256907214266,204.2335264674567,105.47782434507941,21.982677162668228,445.47727214752496,781.0,781.0,268.0,47.0,733.0,0.0,178.0,0.0,0.0,103.0
19,70.2,97.73376926719041,1.6246648714170453,2.163420119079204,372.0,0.0,-0.6666666666666714,-87.0,0.0,85.71428571428571,65.42857142857143,70.71428571428571,72.14285714285714,24.0,132.24310225958138,90.15885451589902,86.22782668743365,109.86571890483488,11.313708498984761,372.0,227.0,197.0,285.0,32.0,0.0,0.0,0.0,0.0,16.0
20,58.56666666666667,93.20599482471269,2.933989566961999,10.751146865648474,453.0,0.0,-60.46666666666667,-299.0,0.0,103.14285714285714,85.85714285714286,42.142857142857146,19.857142857142858,0.0,161.5873639567036,69.32875442755473,58.07876425289072,36.131374046335274,0.0,453.0,212.0,154.0,99.0,0.0,0.0,18.0,0.0,0.0,0.0
21,7.166666666666667,26.45892500922284,5.001368444738809,26.147915641965962,143.0,0.0,-8.200000000000001,-121.0,0.0,0.0,24.142857142857142,4.142857142857143,0.5714285714285714,6.5,0.0,53.29924505853271,8.295150620062532,1.5118578920369092,9.192388155425117,0.0,143.0,22.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0
22,635.0666666666667,580.1928890513457,0.47920027403679866,-0.7538943060112939,1946.0,0.0,394.4,610.0,0.0,7.571428571428571,767.5714285714286,819.8571428571429,1103.857142857143,80.0,20.032117069489043,442.93899397202813,500.3200404312652,546.9696605149225,113.13708498984761,53.0,1336.0,1468.0,1946.0,160.0,0.0,0.0,0.0,605.0,0.0
23,24.2,77.34535182075174,4.6145356450561295,22.980443643435127,410.0,0.0,-21.06666666666667,-319.0,0.0,3.5714285714285716,59.142857142857146,11.714285714285714,29.285714285714285,0.0,4.035556254807296,154.72063918713684,30.99308678675663,40.87670194505376,0.0,12.0,410.0,82.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.6,3.286335345030997,5.477225575051657,29.99999999999997,18.0,0.0,1.2,18.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,6.80336051416609,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9.466666666666667,34.866972153119875,4.69309794919086,23.39817056282974,184.0,0.0,18.933333333333334,184.0,0.0,0.0,0.0,26.285714285714285,1.7142857142857142,44.0,0.0,0.0,69.54546303369781,4.535573676110727,8.48528137423857,0.0,0.0,184.0,12.0,50.0,0.0,0.0,0.0,0.0,38.0
26,3.033333333333333,16.61425091099004,5.477225575051663,30.0,91.0,0.0,6.066666666666666,91.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,64.34671708797582,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0
27,21.266666666666666,59.07268073479823,3.0424277158922126,8.614820474651149,234.0,0.0,22.799999999999997,127.0,0.0,21.142857142857142,0.0,0.0,63.714285714285715,22.0,40.82657864442628,0.0,0.0,108.9980340582867,31.11269837220809,107.0,0.0,0.0,234.0,44.0,0.0,0.0,0.0,0.0,0.0
28,7.1,35.98500645623359,5.422307346729823,29.56320086308019,197.0,0.0,14.2,197.0,0.0,0.0,0.0,2.2857142857142856,28.142857142857142,0.0,0.0,0.0,6.047431568147637,74.45900118281777,0.0,0.0,0.0,16.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
29,14.1,48.71546522126355,3.762883645619367,14.241085793714133,227.0,0.0,21.133333333333333,174.0,0.0,7.571428571428571,0.0,0.0,32.42857142857143,71.5,20.03211706948904,0.0,0.0,85.79793537309457,101.1162697096763,53.0,0.0,0.0,227.0,143.0,0.0,0.0,0.0,0.0,0.0
30,7.066666666666666,38.70572739703174,5.477225575051666,30.000000000000007,212.0,0.0,14.133333333333333,212.0,0.0,0.0,0.0,30.285714285714285,0.0,0.0,0.0,0.0,80.12846827795617,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27.433333333333334,71.75758200157419,3.1541471841954674,9.731014553000746,306.0,0.0,-13.26666666666667,-65.0,0.0,0.0,73.0,40.57142857142857,0.0,14.0,0.0,110.96996590669627,89.82178121676492,0.0,19.79898987322333,0.0,306.0,241.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
33,24.9,58.477434492525276,2.350661053498368,4.21485740790626,190.0,0.0,29.400000000000002,87.0,0.0,7.142857142857143,14.714285714285714,25.428571428571427,58.0,5.0,18.89822365046136,38.93034071995041,67.27767619564244,90.67156849494407,7.0710678118654755,50.0,103.0,178.0,190.0,10.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,7.4,39.968608371726106,5.475588570603034,29.987530463125417,219.0,0.0,-14.4,-216.0,0.0,31.285714285714285,0.0,0.0,0.42857142857142855,0.0,82.77421958902075,0.0,0.0,1.1338934190276817,0.0,219.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
36,279.26666666666665,597.7474921468229,2.1969479332708026,3.815158008180441,2205.0,0.0,555.0666666666666,2179.0,0.0,0.0,3.7142857142857144,0.0,792.5714285714286,1402.0,0.0,9.82707629823991,0.0,852.8065152078474,93.33809511662427,0.0,26.0,0.0,2205.0,1468.0,0.0,0.0,0.0,0.0,1336.0
37,713.2,434.83713954885974,0.012816875814270413,-0.7799820512809972,1515.0,15.0,-290.26666666666665,136.0,-516.0,870.2857142857143,838.2857142857143,296.7142857142857,649.8571428571429,1405.0,297.3907162223429,109.37506462583126,312.45944498751317,546.0871202080697,155.56349186104046,1379.0,945.0,915.0,1468.0,1515.0,531.0,687.0,15.0,74.0,1295.0
38,759.9666666666667,450.72290465607483,0.8614347230001271,0.03282625146188112,1946.0,259.0,-493.1333333333333,-691.0,-9.0,1283.7142857142858,834.8571428571429,426.7142857142857,427.7142857142857,994.0,381.4458084209404,367.9915889307927,218.91376862874134,164.8046462590525,369.10973977937783,1946.0,1336.0,887.0,733.0,1255.0,781.0,438.0,259.0,277.0,733.0
39,307.43333333333334,243.3774822175928,1.541637035440068,2.933797899788057,1106.0,44.0,-269.0,-746.0,-38.0,500.0,371.14285714285717,240.71428571428572,179.14285714285714,93.0,345.7653346804255,200.0403530719311,173.40676100401842,94.16019783933581,19.79898987322333,1106.0,687.0,531.0,316.0,107.0,149.0,82.0,50.0,44.0,79.0
40,477.3333333333333,465.6161904204032,2.573209348303026,9.90872497665865,2420.0,0.0,438.00000000000006,1445.0,143.0,115.14285714285714,299.14285714285717,597.4285714285714,944.5714285714286,313.0,122.66679606618435,223.17289902033997,185.78110519538592,684.2830450290916,240.41630560342617,337.0,644.0,975.0,2420.0,483.0,0.0,28.0,468.0,296.0,143.0
41,308.23333333333335,309.1613442550818,1.6930587778094914,2.641656421709039,1255.0,0.0,-140.86666666666667,-845.0,37.0,687.5714285714286,110.42857142857143,256.57142857142856,191.28571428571428,263.0,419.54414036461725,133.0424207322075,126.69235328524125,108.26774571360005,207.88939366884497,1255.0,384.0,397.0,337.0,410.0,116.0,0.0,85.0,37.0,116.0
42,250.5,211.35160278550055,1.6350321012242373,2.9944819764722834,859.0,0.0,-181.13333333333333,-553.0,-18.0,473.85714285714283,228.85714285714286,150.85714285714286,176.28571428571428,153.0,297.8771718742635,154.88859283522524,95.45754478899433,79.61514572348297,216.37467504308356,859.0,499.0,259.0,277.0,306.0,125.0,18.0,0.0,85.0,0.0
43,125.56666666666666,130.53383319735693,1.1131721366148257,0.4235458376086685,453.0,0.0,126.06666666666666,194.0,10.0,116.85714285714286,3.7142857142857144,226.85714285714286,145.71428571428572,157.5,78.72828498794355,9.82707629823991,146.0039138418654,149.08131370241574,118.08683245815344,259.0,26.0,453.0,397.0,241.0,25.0,0.0,94.0,10.0,74.0
44,146.43333333333334,141.52291963356748,0.9661751892875772,-0.10909755053611336,438.0,0.0,67.0,41.0,0.0,78.42857142857143,148.85714285714286,155.57142857142858,175.85714285714286,241.0,142.25664266020192,117.24678897014417,133.0925206298951,187.57792031706765,50.91168824543142,397.0,327.0,438.0,438.0,277.0,0.0,0.0,12.0,0.0,205.0
45,200.3,161.95128045612765,0.903389008130363,0.45838046431702884,605.0,0.0,-58.866666666666646,-233.0,0.0,315.57142857142856,175.71428571428572,109.71428571428571,175.0,288.5,239.549477939219,80.7624382282471,141.55530637141356,106.68020747386399,118.08683245815344,605.0,277.0,360.0,327.0,372.0,0.0,79.0,0.0,56.0,205.0
46,486.3,393.153400788705,2.6768394225191687,10.198256754159813,2138.0,99.0,-156.2,-1382.0,79.0,400.85714285714283,724.8571428571429,544.0,315.0,348.0,290.45678311436086,700.1874578928675,183.42300837136,108.66768915674368,213.54624791833734,915.0,2138.0,756.0,468.0,499.0,99.0,138.0,277.0,178.0,197.0
47,361.0,217.84318941021266,0.881587548773011,0.753810366157563,945.0,3.0,7.2000000000000455,258.0,-15.0,314.14285714285717,389.14285714285717,232.28571428571428,473.2857142857143,484.0,209.95509724020243,106.62461968893265,149.12937815390848,303.70693894263394,318.1980515339464,687.0,566.0,438.0,945.0,709.0,18.0,259.0,3.0,166.0,259.0
