,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,344.8,179.15806929385974,0.6907514512915407,-0.2551220627116213,759.0,98.0,81.19999999999999,274.0,-9.0,284.0,298.57142857142856,249.71428571428572,467.57142857142856,622.5,124.88127695268548,107.30619296023436,122.10748582801176,223.16649774167652,126.572113832392,425.0,439.0,485.0,759.0,712.0,107.0,160.0,98.0,125.0,533.0
13,270.8,197.8863135829466,0.9319255617267661,-0.07760200746769064,712.0,14.0,-104.66666666666666,-273.0,-47.0,517.2857142857143,166.42857142857142,134.42857142857142,224.57142857142858,412.5,208.2416179071115,116.01559829444938,108.98907765285037,76.54161644242332,37.476659402887016,712.0,411.0,328.0,306.0,439.0,178.0,61.0,14.0,91.0,386.0
14,225.9,193.81654141000953,0.4974395193826248,-0.6347218130994747,689.0,0.0,-209.66666666666669,-220.0,-79.0,447.42857142857144,228.85714285714286,176.28571428571428,10.285714285714286,368.5,137.52921767495704,116.28331575857958,156.57555608045837,9.621404708847278,142.12846301849606,689.0,386.0,454.0,27.0,469.0,296.0,79.0,0.0,0.0,268.0
15,301.23333333333335,228.72430073590004,1.0646540862663716,0.9623092514145068,862.0,0.0,-50.866666666666674,53.0,-47.0,240.85714285714286,394.2857142857143,165.71428571428572,404.57142857142856,299.5,100.33847479311973,247.88620661217,172.16727746169255,320.3757466594796,70.0035713374682,349.0,809.0,454.0,862.0,349.0,47.0,160.0,0.0,0.0,250.0
16,255.0,308.98610614897143,1.0291602330845502,-0.43701197985167095,919.0,0.0,-28.26666666666665,57.0,0.0,431.57142857142856,143.57142857142858,41.57142857142857,334.2857142857143,496.5,234.74515056606754,317.44440833152566,76.82850413498265,369.2441442937695,441.9417382415922,759.0,862.0,204.0,919.0,809.0,197.0,0.0,0.0,0.0,184.0
17,73.63333333333334,136.0275031351947,2.7936425336565414,8.383991529345364,606.0,0.0,-53.66666666666667,-371.0,0.0,66.14285714285714,149.14285714285714,31.142857142857142,69.14285714285714,0.0,58.43637158319742,251.96853545064482,70.25294435449798,83.3095204071911,0.0,160.0,606.0,190.0,235.0,0.0,9.0,0.0,0.0,5.0,0.0
18,69.86666666666666,119.76809008370657,2.885036574617605,9.923832860542722,568.0,0.0,25.999999999999993,326.0,0.0,69.14285714285714,48.857142857142854,128.14285714285714,49.42857142857143,13.5,96.90446940402796,52.17096437492337,213.13096800748954,75.55981547281408,19.091883092036785,242.0,143.0,568.0,212.0,27.0,0.0,0.0,0.0,0.0,0.0
19,170.23333333333332,159.2184973081252,1.332454521357621,2.5655099239863373,689.0,0.0,-119.93333333333332,-278.0,0.0,301.85714285714283,161.14285714285714,150.57142857142858,84.85714285714286,109.0,212.14337020941645,37.41848282791349,154.75987544457075,147.11268761443677,9.899494936611665,689.0,212.0,411.0,398.0,116.0,0.0,116.0,0.0,0.0,102.0
20,33.86666666666667,49.18068960359398,1.2471074285698016,0.04536868337066924,143.0,0.0,28.666666666666668,27.0,0.0,24.714285714285715,17.142857142857142,80.71428571428571,21.0,5.5,44.05570067431412,38.01503461977718,62.267472208514256,31.166221030682134,7.7781745930520225,116.0,102.0,143.0,88.0,11.0,0.0,0.0,0.0,0.0,0.0
21,59.166666666666664,96.27657119423988,2.2619266819407113,5.49953077154262,411.0,0.0,25.666666666666664,152.0,0.0,46.857142857142854,52.42857142857143,121.14285714285714,7.714285714285714,89.0,49.586384459945485,92.79342135959341,151.31251167856607,9.978548420057326,125.86500705120545,134.0,259.0,411.0,23.0,178.0,0.0,0.0,0.0,0.0,0.0
22,75.76666666666667,134.8523287700759,2.062227574808352,3.3307363615868906,485.0,0.0,100.73333333333335,288.0,0.0,39.714285714285715,14.714285714285714,81.57142857142857,182.57142857142858,21.5,70.91242083423346,21.553919100048336,107.81598079267152,224.56391602604455,30.405591591021544,197.0,58.0,277.0,485.0,43.0,0.0,0.0,0.0,0.0,0.0
23,59.96666666666667,102.68683000984727,2.9738752074907278,10.09124431574526,485.0,0.0,-9.666666666666664,235.0,0.0,44.57142857142857,59.714285714285715,126.85714285714286,25.857142857142858,0.0,45.67222767670065,88.49428283927779,178.27453414273594,34.83976928467701,0.0,107.0,250.0,485.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
24,46.93333333333333,56.52703554164535,1.1906074242255587,0.6138072232900131,197.0,0.0,-13.06666666666667,-54.0,0.0,79.71428571428571,34.857142857142854,27.857142857142858,48.857142857142854,34.5,63.926296847005204,63.48603145949658,46.82388482896513,55.191873107757964,33.23401871576773,197.0,172.0,111.0,143.0,58.0,0.0,0.0,0.0,0.0,11.0
25,92.46666666666667,181.0009970125585,2.9145502745003986,8.993538357853078,809.0,0.0,99.60000000000002,605.0,0.0,55.857142857142854,30.571428571428573,21.714285714285715,288.14285714285717,0.0,78.95658843404301,39.97439656770795,28.564046665428236,300.5070318486344,0.0,204.0,116.0,79.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0
26,18.166666666666668,66.06427556362914,4.692624846043557,23.429130752048696,349.0,0.0,10.2,261.0,0.0,24.285714285714285,3.7142857142857144,0.0,0.0,174.5,40.54920585212607,9.82707629823991,0.0,0.0,246.7802666341051,88.0,26.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0
27,26.333333333333332,86.7931879312217,3.9693897808120107,16.591868476992122,425.0,0.0,42.53333333333333,349.0,0.0,10.857142857142858,0.0,0.0,10.0,322.0,28.72529994870126,0.0,0.0,26.457513110645905,145.6639969244288,76.0,0.0,0.0,70.0,425.0,0.0,0.0,0.0,0.0,219.0
28,11.833333333333334,52.352968715568885,5.301287173540574,28.573857542567634,286.0,0.0,-19.8,-274.0,0.0,40.857142857142854,5.714285714285714,1.7142857142857142,2.4285714285714284,0.0,108.09783928063898,15.118578920369089,4.535573676110727,4.157609203101499,0.0,286.0,40.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10.2,35.59387781530744,4.437395835207399,21.063704858382774,184.0,0.0,16.53333333333333,155.0,0.0,0.0,4.142857142857143,3.7142857142857144,35.857142857142854,0.0,0.0,10.960969717267588,9.82707629823991,69.93432293094374,0.0,0.0,29.0,26.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,4.166666666666667,19.697861486121706,5.259663378223198,28.183514470691893,107.0,0.0,-8.333333333333334,-107.0,0.0,17.857142857142858,0.0,0.0,0.0,0.0,39.876595355457034,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,9.866666666666667,43.21935496601218,5.218454298601923,27.90303541664195,235.0,0.0,-15.466666666666669,-203.0,0.0,0.0,37.714285714285715,4.571428571428571,0.0,0.0,0.0,87.66358857533018,12.094863136295272,0.0,0.0,0.0,235.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,15.433333333333334,47.59359804335709,3.677827762913658,14.27742153167974,227.0,0.0,19.53333333333333,142.0,0.0,0.0,0.0,12.142857142857142,37.42857142857143,58.0,0.0,0.0,32.12698020578432,84.01162051140533,82.02438661763951,0.0,0.0,85.0,227.0,116.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,9.033333333333333,31.406657907512862,4.663184966678546,23.227508077017482,166.0,0.0,5.266666666666666,120.0,0.0,0.0,13.714285714285714,0.0,0.0,87.5,0.0,18.705741415532344,0.0,0.0,111.01576464628796,0.0,46.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,9.0
36,9.166666666666666,34.180134715875575,4.293471434882517,19.25874623595898,172.0,0.0,-4.6000000000000005,-93.0,0.0,24.571428571428573,0.0,0.0,14.714285714285714,0.0,65.00988935758708,0.0,0.0,29.724929412387652,0.0,172.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3.7,11.564362617914602,3.359820071729188,11.303717458120916,52.0,0.0,3.4000000000000004,22.0,0.0,0.0,0.0,4.714285714285714,7.428571428571429,13.0,0.0,0.0,11.205865810879073,19.65415259647982,18.384776310850235,0.0,0.0,30.0,52.0,26.0,0.0,0.0,0.0,0.0,0.0
38,9.4,27.570098745336153,2.8059497600436165,6.402303766097969,98.0,0.0,17.333333333333332,87.0,0.0,1.5714285714285714,0.0,24.714285714285715,14.0,0.0,4.1576092031015,0.0,42.216561859513085,37.04051835490427,0.0,11.0,0.0,88.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.9333333333333333,7.651609401739062,4.111197797998557,17.015460172503357,37.0,0.0,3.8666666666666667,37.0,0.0,0.0,0.0,0.0,3.0,18.5,0.0,0.0,0.0,7.937253933193772,26.16295090390226,0.0,0.0,0.0,21.0,37.0,0.0,0.0,0.0,0.0,0.0
40,29.066666666666666,53.93542328616205,1.843617648184931,2.3830731506231007,190.0,0.0,45.6,96.0,0.0,0.0,13.428571428571429,33.285714285714285,45.857142857142854,112.0,0.0,35.528660462867364,70.93826960983822,57.13559477660305,59.39696961966999,0.0,94.0,190.0,139.0,154.0,0.0,0.0,0.0,0.0,70.0
41,44.03333333333333,120.71867647789513,3.9975523238931197,17.28993622200191,606.0,0.0,-86.2,-592.0,0.0,144.14285714285714,42.57142857142857,0.0,2.0,0.0,205.4299788017226,107.43503020098109,0.0,5.291502622129181,0.0,606.0,286.0,0.0,14.0,0.0,43.0,0.0,0.0,0.0,0.0
42,206.06666666666666,327.81144005340184,1.4603518397043673,0.863910908272763,1076.0,0.0,412.1333333333333,1076.0,0.0,0.0,0.0,440.14285714285717,395.7142857142857,165.5,0.0,0.0,472.91874868431984,287.357915200837,214.2533546995239,0.0,0.0,1076.0,809.0,317.0,0.0,0.0,0.0,61.0,14.0
43,117.56666666666666,174.52273507331722,1.8274859128385283,2.474286049845467,626.0,0.0,72.86666666666666,-93.0,0.0,99.14285714285714,63.857142857142854,203.85714285714286,131.71428571428572,18.5,232.594374087472,96.30754309576616,174.91276737412906,192.9522516804907,19.091883092036785,626.0,268.0,533.0,517.0,32.0,0.0,0.0,67.0,0.0,5.0
44,122.46666666666667,158.73937289074541,1.6936806859312306,2.7041033941570114,626.0,0.0,136.66666666666669,422.0,0.0,51.714285714285715,63.142857142857146,190.0,96.14285714285714,433.5,53.190582768363186,83.60308720661092,232.72659209180773,95.22679694887809,50.204581464244875,148.0,204.0,626.0,212.0,469.0,3.0,0.0,0.0,0.0,398.0
45,335.2,268.4649081287007,0.6217205100220319,-1.2682336929449813,835.0,41.0,-45.19999999999999,-101.0,-26.0,405.85714285714283,259.14285714285717,592.1428571428571,155.28571428571428,84.5,273.58388632582665,269.81686911151957,212.57738086904462,82.37660324330425,50.204581464244875,759.0,835.0,734.0,259.0,120.0,67.0,67.0,139.0,41.0,49.0
46,491.6,411.7991308125006,0.6520573299592635,-0.6725524803471532,1474.0,9.0,86.80000000000001,398.0,31.0,112.71428571428571,812.0,396.14285714285717,752.1428571428571,118.5,171.17312316844047,278.68919366682786,211.01613569537645,492.5503116675591,111.01576464628796,485.0,1076.0,734.0,1474.0,197.0,9.0,398.0,184.0,178.0,40.0
47,373.3666666666667,313.2919188820254,1.0955051585943953,0.5104836218864581,1221.0,3.0,-119.39999999999998,-273.0,-127.0,574.5714285714286,328.85714285714283,125.28571428571429,334.2857142857143,830.0,382.6581839112888,229.86693873589024,84.76578375286869,265.8531639117819,166.87720036002523,1221.0,689.0,268.0,809.0,948.0,197.0,130.0,26.0,3.0,712.0
