,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,610.6,463.20008337799254,2.2227070572577965,7.461200465103005,2415.0,0.0,69.4666666666667,906.0,264.0,401.14285714285717,617.2857142857143,771.4285714285714,748.8571428571429,273.5,367.99294765499184,92.95646702572533,357.52102835257915,789.6255290898822,13.435028842544403,911.0,801.0,1509.0,2415.0,283.0,0.0,512.0,334.0,264.0,264.0
11,127.6,135.51653417381496,1.7060737577970928,2.6660639673517887,545.0,0.0,-34.26666666666665,-81.0,-20.0,230.28571428571428,66.57142857142857,119.28571428571429,116.42857142857143,50.0,172.00069213592744,25.87055689941201,85.69075073719895,177.34886254954964,70.71067811865476,545.0,103.0,283.0,464.0,100.0,20.0,40.0,45.0,0.0,0.0
12,261.0,332.46643595178557,1.3994999482353023,1.3329385109907803,1250.0,0.0,106.39999999999998,474.0,0.0,92.28571428571429,242.14285714285714,692.4285714285714,49.857142857142854,146.5,100.83933472892129,305.8814740883733,334.29720167482566,66.70189545389889,207.18228688765842,264.0,776.0,1250.0,175.0,293.0,0.0,0.0,188.0,0.0,0.0
13,158.9,172.3827637595456,1.7082855955693086,3.0296476792981895,728.0,0.0,-119.80000000000001,-233.0,-23.0,300.2857142857143,156.28571428571428,179.57142857142858,43.42857142857143,5.0,228.63924589165518,138.66351873716255,151.7024029065428,42.68433413973306,7.0710678118654755,728.0,421.0,495.0,126.0,10.0,37.0,23.0,86.0,0.0,0.0
14,237.63333333333333,291.5870347779111,1.6756301899523371,2.737991167742241,1174.0,0.0,293.0,828.0,0.0,50.714285714285715,95.14285714285714,262.57142857142856,551.7142857142857,204.0,89.08743698508465,109.91880119953481,258.5277916349015,372.56932879922465,166.87720036002523,223.0,322.0,705.0,1174.0,322.0,0.0,5.0,0.0,151.0,86.0
15,91.03333333333333,94.36045465288333,1.609804611713801,2.692465987795336,394.0,0.0,18.866666666666674,155.0,-18.0,112.0,59.0,44.285714285714285,174.85714285714286,0.0,72.74155162857974,30.35347316755256,65.12734777780705,131.76421943687717,0.0,239.0,90.0,168.0,394.0,0.0,42.0,18.0,0.0,43.0,0.0
16,526.8,413.7366645418399,0.026296687103302494,-1.6443242230169992,1174.0,0.0,292.93333333333334,72.0,126.0,54.714285714285715,602.8571428571429,978.8571428571429,579.2857142857143,147.0,63.66242818102968,447.05906715311073,138.93455122398288,218.0058976921758,29.698484809834994,146.0,1102.0,1174.0,883.0,168.0,0.0,0.0,801.0,223.0,126.0
17,431.5,364.3581744799269,0.5775903933473098,-0.6212931050736668,1250.0,0.0,192.86666666666662,183.0,136.0,20.857142857142858,616.5714285714286,805.0,342.7142857142857,224.5,15.571647005894736,352.6352492982218,257.79190574311417,158.34215514271017,125.15790027001891,47.0,1067.0,1250.0,582.0,313.0,0.0,73.0,545.0,151.0,136.0
18,611.2,794.6872904829751,2.057338142611586,4.4476855596447376,3097.0,0.0,-972.0,-2296.0,-121.0,689.0,1589.0,287.42857142857144,31.285714285714285,79.5,376.2122627808225,1047.7311996245348,282.51304226109465,25.41465643884965,86.97413408594535,1137.0,3097.0,801.0,63.0,141.0,121.0,582.0,15.0,0.0,18.0
19,702.7333333333333,395.2737971490695,0.10469977340978877,-0.3240662706272177,1509.0,66.0,469.20000000000005,91.0,516.0,241.14285714285714,670.5714285714286,848.2857142857143,971.0,982.5,191.1521458345233,421.0118197639496,140.26369723454732,359.4365961705439,218.4959953866432,582.0,1418.0,1067.0,1509.0,1137.0,66.0,83.0,640.0,582.0,828.0
20,409.8,366.4552849422,0.7250641667369626,-0.014612666564491672,1332.0,0.0,-303.46666666666664,-581.0,0.0,811.0,388.2857142857143,278.42857142857144,176.57142857142858,357.0,381.72546854163835,274.18771810915376,265.57601369027856,288.82974058711306,90.50966799187809,1332.0,705.0,751.0,662.0,421.0,223.0,0.0,28.0,0.0,293.0
21,231.2,292.7752344906148,2.4662231434785067,8.507420803309884,1418.0,0.0,-24.53333333333333,-854.0,8.0,169.14285714285714,344.42857142857144,81.28571428571429,259.14285714285717,479.0,225.73393525079373,509.6622597834953,92.66735183028646,159.82430830073855,120.20815280171308,582.0,1418.0,248.0,407.0,564.0,0.0,0.0,8.0,40.0,394.0
22,334.23333333333335,264.1637009877402,1.173993456009012,0.8184623395663686,971.0,0.0,119.13333333333333,476.0,-8.0,297.57142857142856,255.57142857142858,158.85714285714286,663.8571428571429,198.0,74.3502009476261,158.0747261507008,113.65067615494503,324.1447354559526,258.8010819142764,394.0,495.0,273.0,971.0,381.0,181.0,8.0,0.0,208.0,15.0
23,293.06666666666666,261.96537456554137,0.7191826307090129,-0.5039906367474498,854.0,0.0,20.799999999999955,26.0,0.0,292.85714285714283,298.57142857142856,52.142857142857146,432.42857142857144,630.0,287.90127276054693,220.3110355405566,58.05293151205077,261.93565185801975,14.142135623730951,828.0,751.0,151.0,854.0,640.0,0.0,76.0,0.0,35.0,620.0
24,295.23333333333335,248.22635433915102,1.2336142563812402,0.9174160899293624,971.0,0.0,-338.46666666666664,-678.0,-175.0,532.7142857142857,323.85714285714283,241.57142857142858,148.14285714285714,66.5,212.88237306527932,145.90570993102426,328.64715483471383,101.97291890730692,4.949747468305833,776.0,582.0,971.0,293.0,70.0,303.0,175.0,0.0,8.0,63.0
25,251.1,256.7126865744579,0.7541617196224439,-0.24422309371905015,883.0,0.0,409.6666666666667,590.0,161.0,54.285714285714285,3.0,517.2857142857143,392.7142857142857,381.0,87.02243826683302,5.32290647422377,218.08386329247617,182.01713681749334,96.16652224137046,231.0,13.0,883.0,751.0,449.0,0.0,0.0,256.0,161.0,313.0
26,106.36666666666666,172.32657115615334,2.2170631810583346,5.18118074310917,728.0,0.0,-133.66666666666666,-592.0,0.0,4.714285714285714,310.14285714285717,88.57142857142857,51.0,5.0,10.435744434622855,229.48161042621592,145.44054586308584,41.66533331199932,2.8284271247461903,28.0,728.0,394.0,111.0,7.0,0.0,27.0,0.0,0.0,3.0
27,793.1333333333333,339.50234708785285,0.1063740542357134,-0.0403285050067308,1463.0,0.0,-127.86666666666667,-45.0,394.0,834.0,859.4285714285714,887.5714285714286,643.5714285714286,611.0,539.6705785322499,242.09217056241008,322.36462644178624,181.64604513802584,306.8843430349616,1463.0,1174.0,1418.0,941.0,828.0,0.0,464.0,464.0,464.0,394.0
28,687.1333333333333,333.68307628991147,0.6796729213354666,0.13725998916914284,1375.0,0.0,-299.33333333333326,-521.0,-407.0,714.2857142857143,998.2857142857143,602.2857142857143,568.0,217.0,350.1902884079427,345.6403305391865,204.7060610450297,161.30406070524077,306.8843430349616,1375.0,1332.0,854.0,854.0,434.0,407.0,620.0,313.0,394.0,0.0
29,156.03333333333333,99.2389951627864,-0.2276595235873893,-1.2472452350942222,334.0,0.0,71.93333333333334,95.0,13.0,50.857142857142854,172.28571428571428,127.28571428571429,235.14285714285714,291.0,41.65104469049394,78.61237028550127,97.51019482719792,44.83089920813014,60.81118318204309,116.0,231.0,239.0,283.0,334.0,0.0,8.0,13.0,161.0,248.0
30,140.2,106.50866890410443,0.39839167466197983,-0.8434505378475068,369.0,0.0,-25.333333333333343,56.0,12.0,169.14285714285714,158.42857142857142,177.42857142857142,83.28571428571429,44.0,67.96427633060516,105.84400021235206,143.929215406807,91.43798314652814,22.627416997969522,313.0,264.0,369.0,273.0,60.0,116.0,0.0,0.0,12.0,28.0
31,263.4,232.9212683319823,1.758153999948167,3.810828060163027,1067.0,0.0,102.66666666666669,572.0,42.0,273.57142857142856,157.85714285714286,502.0,156.28571428571428,137.0,160.56863241083457,123.48472047373387,344.34285240149825,63.64148093215694,43.840620433565945,495.0,334.0,1067.0,248.0,168.0,18.0,0.0,42.0,66.0,106.0
32,179.13333333333333,232.27209569119924,2.120811276357358,3.7137629634979477,911.0,0.0,-113.86666666666666,-366.0,0.0,88.42857142857143,387.7142857142857,150.28571428571428,128.42857142857142,45.0,55.1206468964735,373.4696392326576,105.73979743646554,189.9024812395888,63.63961030678928,161.0,911.0,369.0,545.0,90.0,0.0,50.0,80.0,0.0,0.0
33,730.7,387.7528674386516,-0.5199731506983472,-0.5201215304064539,1418.0,0.0,341.80000000000007,-206.0,620.0,168.71428571428572,955.2857142857143,942.0,833.8571428571429,811.0,207.4107955127652,308.9766519149488,226.94859917317547,174.88989733679927,270.1147904132612,582.0,1418.0,1212.0,1102.0,1002.0,0.0,529.0,529.0,683.0,620.0
34,384.76666666666665,374.8043796282345,0.6675712015189734,-0.7582890691468247,1250.0,0.0,-525.0,-738.0,-17.0,836.5714285714286,548.0,132.28571428571428,80.42857142857143,181.0,214.09176937539127,326.4531615204035,184.76626160793376,158.28229753919328,106.06601717798213,1250.0,1034.0,512.0,434.0,256.0,620.0,161.0,0.0,0.0,106.0
35,750.0666666666667,358.045068761417,0.13076741063145328,0.11914268124887162,1607.0,111.0,106.80000000000007,317.0,-15.0,639.8571428571429,749.0,959.4285714285714,743.1428571428571,431.0,211.32552186254313,447.3548181626452,315.2770512543199,376.8255248659201,452.54833995939043,911.0,1290.0,1607.0,1332.0,751.0,346.0,126.0,662.0,208.0,111.0
36,820.9666666666667,416.69177257696526,0.49409644422043525,0.6152111474420305,1942.0,70.0,271.26666666666665,567.0,364.0,945.2857142857143,437.57142857142856,735.4285714285714,996.5714285714286,1412.5,393.94572988577767,293.37169662554766,234.8104605441427,314.160711071503,748.8260812765539,1375.0,751.0,1102.0,1509.0,1942.0,346.0,70.0,434.0,545.0,883.0
37,699.3,388.1440498684424,0.2891247925278295,-0.1619672943238033,1659.0,83.0,-306.33333333333337,-447.0,-324.0,967.2857142857143,761.8571428571429,853.4285714285714,362.14285714285717,183.0,423.4803081945741,227.62280829728564,321.6234118462446,229.57528073337846,141.4213562373095,1659.0,1002.0,1212.0,640.0,283.0,464.0,407.0,256.0,100.0,83.0
38,235.2,181.78604324106232,1.5387015175269623,2.829428977531651,828.0,15.0,41.73333333333332,283.0,-25.0,324.0,125.28571428571429,140.0,217.28571428571428,705.0,126.81351137267143,52.94246652645456,102.75375094532235,132.00090187282092,173.9482681718907,545.0,208.0,322.0,449.0,828.0,161.0,40.0,50.0,15.0,582.0
39,558.7666666666667,400.4292251669652,1.0198398426644597,0.6251605627241195,1607.0,60.0,-597.5333333333333,-1095.0,-297.0,1049.2857142857142,717.5714285714286,339.57142857142856,219.28571428571428,241.5,383.54517955764317,226.94115033260434,111.3191465155585,166.24651804445338,113.84419177103415,1607.0,1002.0,495.0,512.0,322.0,620.0,357.0,188.0,60.0,161.0
40,263.46666666666664,349.83175595029155,1.8329290200254318,3.62424784805008,1463.0,0.0,-428.0,-1082.0,-20.0,420.42857142857144,599.8571428571429,39.57142857142857,54.857142857142854,50.5,220.8535390576427,486.02723811580375,18.563917895181703,143.81982776078846,45.96194077712559,728.0,1463.0,66.0,381.0,83.0,168.0,100.0,18.0,0.0,18.0
41,154.83333333333334,113.66286608403281,0.5786129139902844,-0.002602257048589074,449.0,0.0,-10.333333333333343,-115.0,0.0,96.71428571428571,219.28571428571428,131.0,140.14285714285714,267.5,93.27327999971247,113.03497141108483,121.83048332279843,103.52041436584473,94.04520189781083,248.0,449.0,334.0,293.0,334.0,0.0,136.0,0.0,5.0,201.0
42,211.03333333333333,443.12164464627887,3.059897280186593,10.513618924523591,2066.0,0.0,-415.0,-2013.0,-22.0,202.0,691.5714285714286,10.857142857142858,0.0,0.0,131.58394025614726,740.4559084651513,20.464836276147526,0.0,0.0,407.0,2066.0,53.0,0.0,0.0,22.0,30.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.4,2.1908902300206643,5.477225575051661,30.00000000000003,12.0,0.0,0.8,12.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,4.535573676110727,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
45,7.4,27.44976603128729,4.218952698822803,18.250602839878898,136.0,0.0,14.8,136.0,0.0,0.0,0.0,21.0,10.714285714285714,0.0,0.0,0.0,50.79698153762026,26.20886800120833,0.0,0.0,0.0,136.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
46,28.1,69.45271276447615,2.519593018707455,5.689434738373514,273.0,0.0,-17.4,-72.0,0.0,63.0,15.857142857142858,12.857142857142858,28.714285714285715,0.0,111.78103595869918,41.95405650402422,34.01680257083045,75.97085907485467,0.0,273.0,111.0,90.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
47,6.066666666666666,16.54447159113536,2.904322443488783,7.698437854261005,63.0,0.0,-3.2,-3.0,0.0,0.0,16.428571428571427,8.571428571428571,1.0,0.0,0.0,24.165106681998754,22.677868380553633,2.6457513110645907,0.0,0.0,63.0,60.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
