,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,930.6,751.9465589961876,0.006560372050313994,-1.3797175477145065,2269.0,0.0,788.4,266.0,529.0,0.0,940.4285714285714,1419.4285714285713,1327.857142857143,1052.0,0.0,810.1211549603464,384.73577822658893,670.4158979249196,70.71067811865476,0.0,2003.0,2003.0,2269.0,1102.0,0.0,0.0,854.0,529.0,1002.0
16,694.9666666666667,660.8993080661371,0.70734475083497,-1.0131806720400167,1942.0,0.0,-1090.0666666666666,-1659.0,-582.0,1418.5714285714287,1147.142857142857,296.0,108.14285714285714,30.0,429.7494840574204,555.6169029620524,155.05482901219168,95.60409435344731,42.42640687119285,1942.0,1942.0,640.0,256.0,60.0,728.0,582.0,175.0,13.0,0.0
17,251.96666666666667,159.9869570833248,0.728251580854155,-0.2384459856084149,600.0,10.0,161.66666666666669,151.0,96.0,159.0,173.57142857142858,337.2857142857143,293.14285714285717,409.0,139.47162196423088,127.59683530931471,166.37980074287293,134.86465878975184,192.33304448274092,407.0,449.0,600.0,582.0,545.0,10.0,103.0,106.0,188.0,273.0
18,372.53333333333336,198.18273235148123,0.24273408337655045,-0.6232570515274549,751.0,40.0,153.59999999999997,272.0,-71.0,320.85714285714283,278.7142857142857,407.85714285714283,466.0,431.0,119.0034013119353,103.02865990541059,110.81279795437074,304.09647591951256,452.54833995939043,479.0,421.0,545.0,705.0,751.0,156.0,111.0,239.0,40.0,111.0
19,698.0333333333333,704.4443387782895,0.8394586982503756,-0.6117234326447325,2269.0,12.0,-611.5333333333333,-327.0,-16.0,590.2857142857143,1492.2857142857142,783.1428571428571,92.42857142857143,117.0,377.9227056271843,635.1180242773029,737.5900913496214,86.73111157067984,118.79393923933998,1250.0,2269.0,1942.0,256.0,201.0,28.0,313.0,12.0,13.0,33.0
20,242.8,154.51267105723522,0.5429499986451654,-0.3425313410424322,600.0,0.0,58.53333333333333,55.0,100.0,242.85714285714286,187.85714285714286,278.2857142857143,254.71428571428572,269.0,160.76320948466264,170.65992360190933,174.48659383623553,135.06753161007308,195.16147160748713,545.0,434.0,600.0,449.0,407.0,37.0,0.0,100.0,106.0,131.0
21,563.8333333333334,599.7005047540804,1.6526279025591917,2.5195596176205135,2415.0,0.0,112.06666666666666,591.0,5.0,652.1428571428571,419.42857142857144,138.28571428571428,862.8571428571429,1203.0,684.8687048311835,406.385226578123,114.97929420220883,690.7294281099821,878.2266222336921,1824.0,1174.0,357.0,2415.0,1824.0,0.0,33.0,5.0,479.0,582.0
22,456.4,234.5979098592842,0.48640464635275177,-0.251002755903329,1034.0,111.0,-25.066666666666663,-180.0,5.0,522.0,420.85714285714283,594.4285714285714,338.0,282.5,329.3539129872302,172.54412824108562,216.61552509985452,154.38048235879214,105.35891039679558,1034.0,600.0,854.0,582.0,357.0,111.0,126.0,248.0,116.0,208.0
23,558.5333333333333,485.46008986380616,2.4402880200591115,8.102307398712984,2492.0,63.0,531.2,1852.0,250.0,277.2857142857143,315.0,922.8571428571429,666.7142857142857,741.5,188.45752331822177,204.9243762952568,800.9322544325933,224.53115172563048,413.6574669941303,640.0,640.0,2492.0,941.0,1034.0,63.0,83.0,248.0,313.0,449.0
24,642.9,174.86040737961673,-0.5521637053824452,-0.43579827468194,883.0,283.0,10.466666666666697,29.0,-111.0,608.7142857142857,693.5714285714286,459.14285714285717,773.1428571428571,772.5,86.35916142427949,152.73163516754602,164.17615394389506,129.74388690985094,156.27059864222701,728.0,854.0,662.0,883.0,883.0,479.0,394.0,283.0,512.0,662.0
25,641.9,320.42174255728696,0.6123371359520232,-0.2735944427583936,1418.0,156.0,135.0,281.0,58.0,408.57142857142856,749.1428571428571,589.7142857142857,702.4285714285714,1054.0,175.42031157846492,270.33154247542564,221.0269322094137,447.4862594325689,117.37972567696688,662.0,1137.0,971.0,1418.0,1137.0,156.0,293.0,334.0,214.0,971.0
26,680.6666666666666,520.2030991524523,1.0959324762041718,0.5734278615272816,2066.0,30.0,-373.33333333333337,-508.0,-304.0,495.85714285714283,1240.7142857142858,703.4285714285714,318.7142857142857,554.5,226.8541591503438,586.377499081071,514.9216306529429,288.0067790207459,13.435028842544403,971.0,2066.0,1558.0,728.0,564.0,334.0,407.0,131.0,30.0,545.0
27,453.56666666666666,219.05985378482725,0.6929665633925278,-0.396723514895049,911.0,100.0,-209.53333333333336,-206.0,-173.0,596.8571428571429,531.1428571428571,333.0,351.0,461.5,257.08327352009803,200.35337828565855,156.08437888953952,174.62340431148777,252.43712088359746,911.0,883.0,564.0,705.0,640.0,273.0,283.0,100.0,201.0,283.0
28,740.1333333333333,423.577923729819,1.6406176148824168,3.6437561381504024,2199.0,161.0,215.0666666666666,867.0,-103.0,586.8571428571429,695.5714285714286,1172.857142857143,564.7142857142857,532.0,268.66114256402903,356.88413485932057,574.1836026253358,194.65500617392667,96.16652224137046,1102.0,1332.0,2199.0,728.0,600.0,264.0,264.0,512.0,161.0,464.0
29,703.5,509.971246653959,0.7887921333785542,0.41268716527620164,2066.0,32.0,113.13333333333344,354.0,-94.0,925.4285714285714,353.57142857142856,438.42857142857144,1202.2857142857142,333.5,415.698150562343,284.56449599511245,366.42546178946003,493.68435066876293,205.76807332528534,1712.0,883.0,941.0,2066.0,479.0,407.0,126.0,32.0,600.0,188.0
30,495.03333333333336,556.9517705444913,1.1492462261491148,0.393552628907591,1942.0,0.0,170.46666666666664,-283.0,0.0,242.42857142857142,635.7142857142857,268.7142857142857,599.0,1315.0,133.312736504378,770.5718037677636,452.4918836420215,499.51309625807943,486.4894654563447,512.0,1942.0,1002.0,1463.0,1659.0,100.0,0.0,0.0,103.0,971.0
31,149.73333333333332,309.9481528760324,1.8363814863573484,1.7407434674409665,971.0,0.0,-299.46666666666664,-971.0,0.0,641.7142857142857,0.0,0.0,0.0,0.0,309.835824421964,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0
32,4.866666666666666,26.655831131918077,5.477225575051661,30.000000000000014,146.0,0.0,9.733333333333333,146.0,0.0,0.0,0.0,0.0,20.857142857142858,0.0,0.0,0.0,0.0,55.182813059347176,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7.5,24.736891338716113,3.7823580770982486,14.460044087891875,116.0,0.0,-12.600000000000001,-98.0,0.0,2.5714285714285716,27.0,2.5714285714285716,0.0,0.0,6.80336051416609,47.752835866923476,6.80336051416609,0.0,0.0,18.0,116.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,7.333333333333333,20.7652450575198,3.5657948699861306,14.065618913214864,100.0,0.0,-9.066666666666666,-70.0,0.0,6.142857142857143,19.285714285714285,6.0,0.0,0.0,16.25247233939677,37.906526639943706,11.489125293076057,0.0,0.0,43.0,100.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3.7,13.432205251969403,3.7743343482080656,13.552269968152698,60.0,0.0,-6.6,-57.0,0.0,6.428571428571429,8.571428571428571,0.42857142857142855,0.42857142857142855,0.0,17.00840128541522,22.677868380553633,1.1338934190276817,1.1338934190276817,0.0,45.0,60.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3.7666666666666666,19.350992727512192,5.440492126363956,29.710538701899054,106.0,0.0,-7.533333333333333,-106.0,0.0,16.142857142857142,0.0,0.0,0.0,0.0,39.70906097869255,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,8.1,27.753036491215855,3.9347002597260765,16.487415810871713,136.0,0.0,-1.9333333333333327,-76.0,0.0,19.428571428571427,0.0,6.714285714285714,8.571428571428571,0.0,51.4031683292549,0.0,17.76433023143368,22.677868380553633,0.0,136.0,0.0,47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
39,15.1,44.281505441187655,3.9966345940944863,17.62441812274861,223.0,0.0,-7.533333333333333,-140.0,0.0,35.142857142857146,5.285714285714286,12.428571428571429,11.857142857142858,0.0,83.27950642550778,13.984685501341408,26.165225923332816,31.37105125976586,0.0,223.0,37.0,70.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3.433333333333333,12.252187231430273,3.669434546066947,12.645855494366858,53.0,0.0,0.19999999999999973,10.0,0.0,0.0,7.142857142857143,0.0,7.571428571428571,0.0,0.0,16.025277651557985,0.0,20.032117069489043,0.0,0.0,43.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
41,26.8,60.496451876578455,2.1866791763244255,3.4623404030801903,201.0,0.0,19.73333333333333,20.0,0.0,25.857142857142858,10.428571428571429,17.285714285714285,32.57142857142857,100.5,68.41156961467013,27.591406529673588,45.733701234116495,67.235548987266,142.12846301849606,181.0,73.0,121.0,181.0,201.0,0.0,0.0,0.0,0.0,0.0
42,147.83333333333334,229.7194816072095,2.1265745883485607,4.991697565904683,971.0,0.0,261.40000000000003,825.0,0.0,0.0,36.714285714285715,336.14285714285717,177.14285714285714,292.5,0.0,62.10398346245401,346.51331315041307,118.08249739261187,409.414826307011,0.0,146.0,971.0,303.0,582.0,0.0,0.0,0.0,0.0,3.0
43,305.1333333333333,205.1858255058223,0.7410009763330889,-0.5797102006344828,751.0,37.0,120.93333333333337,111.0,39.0,244.42857142857142,264.0,261.2857142857143,424.2857142857143,398.0,177.92494404744298,244.68346899617063,157.3316182311683,199.33114348215827,342.239682094289,600.0,640.0,495.0,751.0,640.0,80.0,37.0,76.0,264.0,156.0
44,386.93333333333334,501.0080137932501,1.266611940439279,0.43718016992225595,1558.0,0.0,-515.6,-675.0,0.0,296.85714285714283,862.1428571428571,466.0,24.428571428571427,31.0,275.7422882399606,562.6133748177424,586.5193943937404,29.590860879992114,1.4142135623730951,751.0,1558.0,1558.0,70.0,32.0,0.0,0.0,3.0,0.0,30.0
45,84.4,122.6181625743244,1.7832568563983004,2.3448816804053414,449.0,0.0,105.86666666666667,268.0,0.0,35.714285714285715,17.428571428571427,36.285714285714285,253.28571428571428,66.5,64.15271957268396,39.34402598810118,34.47566429485338,146.6364146289662,37.476659402887016,181.0,106.0,100.0,449.0,93.0,7.0,0.0,0.0,48.0,40.0
46,201.13333333333333,250.28848642472872,1.4287508800643878,1.7228910298682583,971.0,0.0,-140.80000000000004,-351.0,0.0,497.85714285714283,84.0,149.0,16.714285714285715,400.5,287.712488763481,112.79184367674819,125.60520159080461,24.87779656450229,310.41987694089437,971.0,248.0,303.0,66.0,620.0,25.0,0.0,0.0,0.0,181.0
47,219.96666666666667,413.4501999226654,1.8848445810576573,2.4329717483129074,1418.0,0.0,393.8,1322.0,0.0,40.42857142857143,9.0,409.7142857142857,142.28571428571428,1194.5,40.66881337035027,23.811761799581316,533.0871455605591,260.7947560092127,316.07673119038674,96.0,63.0,1290.0,662.0,1418.0,0.0,0.0,0.0,0.0,971.0
