,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,110.46666666666667,102.12154128979007,1.5443739545333122,2.06968982013314,421.0,0.0,-52.80000000000001,-268.0,45.0,79.28571428571429,204.14285714285714,72.14285714285714,87.85714285714286,105.0,107.5479959300564,153.41710961887375,13.043881981329681,25.932145890307467,67.88225099390856,295.0,421.0,96.0,116.0,153.0,0.0,0.0,57.0,45.0,57.0
11,102.9,123.96672245349585,1.362434432714477,1.4750408445781793,478.0,0.0,-12.066666666666677,-173.0,0.0,136.71428571428572,50.142857142857146,192.28571428571428,36.142857142857146,90.0,163.70269218486123,80.0529586616022,132.11070393892425,41.95008371635895,127.27922061357856,478.0,220.0,326.0,124.0,180.0,0.0,0.0,3.0,0.0,0.0
12,66.6,95.37244595938525,2.2454748033909677,5.295182337075019,408.0,0.0,53.60000000000001,165.0,0.0,8.428571428571429,68.71428571428571,50.57142857142857,150.42857142857142,25.5,14.54713193791297,98.52193374356509,10.485818086939185,143.88983881527463,36.062445840513924,41.0,243.0,66.0,408.0,51.0,0.0,0.0,37.0,0.0,0.0
13,28.2,43.64543662206891,1.2009235953210045,-0.23200712760278952,132.0,0.0,-4.133333333333333,-20.0,0.0,33.142857142857146,31.428571428571427,52.285714285714285,0.0,14.0,54.608999781564,44.67981327496473,49.506613314836656,0.0,19.79898987322333,132.0,99.0,112.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
14,1.8666666666666667,5.7818582702684145,2.972659569410624,7.7516810866635275,23.0,0.0,-3.7333333333333334,-23.0,0.0,2.2857142857142856,3.2857142857142856,2.4285714285714284,0.0,0.0,6.047431568147636,8.693182879212227,6.425396041156862,0.0,0.0,16.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.166666666666667,20.943410342673644,4.576572960692302,21.773788650878718,108.0,0.0,-10.333333333333334,-108.0,0.0,15.714285714285714,6.428571428571429,0.0,0.0,0.0,40.70100033870701,16.143699935858802,0.0,0.0,0.0,108.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2.6666666666666665,14.232874363377137,5.471531762359331,29.956280576418607,78.0,0.0,-5.066666666666666,-76.0,0.0,11.142857142857142,0.0,0.0,0.2857142857142857,0.0,29.481228894719724,0.0,0.0,0.7559289460184545,0.0,78.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18,62.93333333333333,123.7533512840076,1.9549120191420435,2.7122693201135957,434.0,0.0,125.86666666666666,434.0,0.0,0.0,0.0,16.285714285714285,238.0,54.0,0.0,0.0,35.785072705968176,155.5838466336828,76.36753236814714,0.0,0.0,96.0,434.0,108.0,0.0,0.0,0.0,0.0,0.0
19,27.4,60.56094109413175,2.671623342967392,7.113686158881098,251.0,0.0,26.133333333333333,58.0,0.0,3.142857142857143,27.571428571428573,60.285714285714285,4.714285714285714,76.0,5.843188953205018,72.94714329078084,93.29293343319969,12.472827609304497,32.526911934581186,15.0,193.0,251.0,33.0,99.0,0.0,0.0,0.0,0.0,53.0
20,91.7,163.58550437425473,2.142266583854735,4.174267293716886,637.0,0.0,-27.799999999999997,-159.0,0.0,7.857142857142857,218.42857142857142,28.428571428571427,138.28571428571428,0.0,14.123604018669967,236.74519153361007,75.21493012883622,174.62122273243716,0.0,37.0,637.0,199.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0
21,41.0,50.12192031987326,1.397115444151115,1.1087981846697637,168.0,0.0,27.599999999999998,0.0,0.0,13.428571428571429,44.857142857142854,81.57142857142857,22.714285714285715,46.0,22.90456390370809,62.97732018070359,63.916239832187514,17.404159327722837,15.556349186104045,61.0,168.0,168.0,47.0,57.0,0.0,0.0,0.0,0.0,35.0
22,72.13333333333334,96.66355920490886,2.243015458550934,5.950942293807339,434.0,0.0,11.066666666666677,-183.0,-2.0,63.0,17.714285714285715,167.42857142857142,37.0,84.0,44.42221666388715,15.723806639554407,149.6338388008732,70.09992867328754,4.242640687119285,116.0,41.0,434.0,193.0,87.0,2.0,2.0,0.0,0.0,81.0
23,68.53333333333333,85.78912933841724,1.438993615553047,1.6702267456863233,305.0,0.0,5.466666666666669,10.0,0.0,83.42857142857143,46.42857142857143,151.14285714285714,12.714285714285714,0.0,109.4940746385501,50.470642102966295,79.23473264385296,27.6870263584125,0.0,295.0,128.0,305.0,75.0,0.0,0.0,0.0,78.0,0.0,0.0
24,56.833333333333336,66.16180965988812,1.6411729432681705,2.099342377089553,243.0,0.0,16.066666666666663,23.0,0.0,46.285714285714285,46.714285714285715,78.28571428571429,58.57142857142857,48.0,78.80506389336979,45.78105243334584,61.22557822161771,86.71189296141782,67.88225099390856,220.0,137.0,199.0,243.0,96.0,0.0,0.0,28.0,0.0,0.0
25,76.13333333333334,92.13847649367072,1.5333179190589683,2.7126681021451327,382.0,0.0,4.13333333333334,189.0,0.0,68.0,77.0,29.714285714285715,109.0,149.0,72.10409142344143,83.20657025339605,49.523443222088545,141.42960557582467,70.71067811865476,186.0,193.0,108.0,382.0,199.0,0.0,0.0,0.0,11.0,99.0
26,157.9,149.02842820681263,1.2007720861671083,1.1146866988630548,598.0,0.0,-66.86666666666667,-312.0,0.0,44.714285714285715,321.7142857142857,207.85714285714286,74.14285714285714,99.0,51.47074989970609,178.36079005367583,114.7016834683615,34.55637216408657,12.727922061357855,128.0,598.0,305.0,128.0,108.0,0.0,59.0,0.0,39.0,90.0
27,53.9,91.23911366332403,1.6108296061436018,1.5625731516905028,315.0,0.0,-46.46666666666667,-48.0,0.0,92.14285714285714,68.14285714285714,5.0,0.0,230.0,76.56027815046252,123.6263571835561,13.228756555322953,0.0,52.32590180780452,193.0,315.0,35.0,0.0,267.0,0.0,0.0,0.0,0.0,193.0
28,136.43333333333334,160.35213047267706,1.433997958022538,1.072998705631441,561.0,0.0,-46.59999999999998,-167.0,0.0,94.71428571428571,236.42857142857142,165.85714285714286,69.42857142857143,64.0,87.11814637933608,232.11122128759533,141.6667787114403,144.950402026414,15.556349186104045,259.0,561.0,370.0,394.0,75.0,0.0,33.0,0.0,0.0,53.0
29,89.36666666666666,99.0456123880979,1.2057144821664552,0.39283367668926283,336.0,0.0,35.8,-31.0,-2.0,49.285714285714285,99.85714285714286,126.0,107.85714285714286,0.0,59.368101102961255,111.31700764248107,87.85594269408682,130.96237191324406,0.0,180.0,336.0,243.0,305.0,0.0,2.0,17.0,26.0,0.0,0.0
30,135.33333333333334,174.22188257453794,1.3932782473700869,0.888525073140213,617.0,0.0,19.066666666666677,139.0,0.0,144.42857142857142,118.14285714285714,310.42857142857144,7.0,0.0,154.74156642916725,150.07490193392164,196.386402400011,11.986103064243467,0.0,478.0,434.0,617.0,26.0,0.0,33.0,0.0,49.0,0.0,0.0
31,34.63333333333333,55.95348026729873,2.3638852986386003,6.874816919858656,251.0,0.0,45.53333333333333,143.0,0.0,0.0,25.428571428571427,73.57142857142857,49.42857142857143,0.0,0.0,43.79823871214131,90.36750364088695,33.54527856920724,0.0,0.0,108.0,251.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30.933333333333334,99.13242043655143,5.122687937747219,27.120265744172592,544.0,0.0,-36.0,-509.0,0.0,101.57142857142857,3.2857142857142856,10.571428571428571,10.285714285714286,24.0,198.54878253874801,3.8172540616821102,11.341033798514474,13.524228699070491,15.556349186104045,544.0,11.0,29.0,30.0,35.0,0.0,0.0,0.0,0.0,13.0
33,6.0,13.546853560119056,2.59875433651528,6.770122518565836,57.0,0.0,-6.3999999999999995,-26.0,0.0,1.5714285714285714,18.142857142857142,0.0,4.428571428571429,5.5,4.1576092031015,21.96534066378645,0.0,11.716898663286042,7.7781745930520225,11.0,57.0,0.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0
34,67.06666666666666,90.33689181607095,1.984111050037666,4.020553015786593,358.0,0.0,-79.86666666666667,-246.0,0.0,90.57142857142857,138.71428571428572,52.857142857142854,1.4285714285714286,13.5,44.895646198924986,151.47135514205792,39.46487286785794,3.779644730092272,19.091883092036785,186.0,358.0,112.0,10.0,27.0,59.0,0.0,0.0,0.0,0.0
35,65.23333333333333,122.53941894509823,2.6073634577273763,6.835832914406623,510.0,0.0,-100.86666666666667,-378.0,0.0,54.142857142857146,193.71428571428572,25.857142857142858,2.142857142857143,13.0,47.61452359462244,202.92093229113834,47.87632877678547,4.488079449258573,18.384776310850235,116.0,510.0,132.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0
36,19.0,25.897676636571354,1.0742792549057318,-0.2739910907360503,78.0,0.0,8.266666666666666,-9.0,0.0,24.0,7.857142857142857,33.42857142857143,16.142857142857142,0.0,31.192947920964443,10.237652260627131,33.51545485721049,22.221825393282252,0.0,78.0,24.0,69.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35.56666666666667,71.9107125170697,2.2756481284929446,4.4988426025900505,259.0,0.0,-38.06666666666666,-147.0,0.0,114.42857142857143,2.5714285714285716,3.5714285714285716,22.142857142857142,34.0,113.00273911555881,5.968169536721257,9.44911182523068,42.741192353624434,45.254833995939045,259.0,16.0,25.0,112.0,66.0,0.0,0.0,0.0,0.0,2.0
38,67.6,83.44752635742066,1.3059382048891208,1.0479697346535155,305.0,0.0,63.733333333333334,119.0,0.0,52.857142857142854,19.285714285714285,91.14285714285714,126.0,1.5,67.74075231210179,31.266138689825915,63.68785486372466,122.37102053454758,2.1213203435596424,186.0,84.0,168.0,305.0,3.0,0.0,0.0,22.0,0.0,0.0
39,17.966666666666665,35.3470316105633,2.428758189056929,6.014891574693742,147.0,0.0,19.0,72.0,0.0,11.142857142857142,6.714285714285714,28.0,10.142857142857142,73.5,28.18054039834682,17.76433023143368,37.978063843926186,16.344505411386947,103.94469683442249,75.0,47.0,103.0,35.0,147.0,0.0,0.0,0.0,0.0,0.0
40,109.1,170.4946859319506,2.110449005446502,4.899140466436787,723.0,0.0,127.93333333333334,376.0,0.0,17.285714285714285,69.57142857142857,27.571428571428573,219.42857142857142,468.0,24.61513278259457,129.46023474778804,43.51190313334633,151.70130426033163,360.62445840513925,69.0,347.0,108.0,449.0,723.0,0.0,0.0,0.0,0.0,213.0
41,130.56666666666666,165.16421991530092,1.6696776777894766,2.1335477435499555,617.0,0.0,86.06666666666666,350.0,-15.0,86.42857142857143,81.57142857142857,264.0,127.57142857142857,0.0,64.39424700715932,84.68541224803153,256.82938564995504,151.76171799112927,0.0,193.0,267.0,617.0,336.0,0.0,17.0,15.0,18.0,0.0,0.0
42,45.266666666666666,99.88611906370774,3.5310077136775972,14.385300880177196,494.0,0.0,-0.9333333333333371,-281.0,0.0,3.0,74.71428571428571,35.285714285714285,50.57142857142857,106.5,5.507570547286102,185.20323457012864,52.75008463094091,53.24114055520456,150.61374439273462,14.0,494.0,142.0,142.0,213.0,0.0,0.0,0.0,0.0,0.0
43,41.43333333333333,82.11206947838416,3.017973597283345,10.182483539170441,382.0,0.0,73.26666666666667,333.0,0.0,7.428571428571429,1.2857142857142858,76.28571428571429,91.28571428571429,4.5,18.365340026411552,1.889822365046136,80.13262815631406,133.51119089888343,0.7071067811865476,49.0,5.0,193.0,382.0,5.0,0.0,0.0,0.0,0.0,4.0
44,110.43333333333334,153.82652193485595,1.8543683916152218,3.5906038159110047,637.0,0.0,-45.666666666666686,-243.0,0.0,219.14285714285714,66.42857142857143,95.28571428571429,92.42857142857143,0.0,220.6115957751908,61.3429081553229,149.86628961145587,136.8184406952722,0.0,637.0,163.0,394.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
45,39.63333333333333,102.58133302437376,3.6469854906044947,14.225914262216639,494.0,0.0,22.333333333333332,218.0,0.0,42.142857142857146,18.857142857142858,108.57142857142857,0.0,1.0,103.21890745954862,31.082838627494386,175.65482927497055,0.0,1.4142135623730951,276.0,87.0,494.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46,261.1666666666667,275.5539978790481,1.4310673489591852,1.3574383544733348,1022.0,0.0,-51.133333333333354,-276.0,0.0,104.0,407.14285714285717,284.0,147.0,620.0,100.41248262375882,415.73526374822904,251.2667904837406,56.88292069388373,178.19090885900997,295.0,1022.0,723.0,199.0,746.0,0.0,15.0,0.0,30.0,494.0
47,433.03333333333336,314.2739287609625,-0.07640224729278368,-1.4200123438942946,930.0,0.0,-487.0,-332.0,-434.0,827.8571428571429,533.7142857142857,416.57142857142856,66.71428571428571,38.5,89.70401063391493,59.9908723215854,246.26331242720474,49.69813640273408,31.81980515339464,930.0,637.0,617.0,132.0,61.0,700.0,434.0,69.0,0.0,16.0
