,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,215.06666666666666,196.8013059483816,1.0089131461466032,1.5181153795521332,828.0,0.0,161.86666666666667,421.0,7.0,181.71428571428572,58.0,185.0,389.7142857142857,375.5,175.46292513017698,86.40023148117139,130.02051120239966,227.9954051333157,168.99852070358486,407.0,248.0,346.0,828.0,495.0,0.0,3.0,7.0,90.0,256.0
14,195.1,152.18123270037898,0.6614121776380744,-0.23419539819611535,582.0,0.0,-83.80000000000001,-133.0,-3.0,259.14285714285717,237.85714285714286,91.0,186.28571428571428,216.5,74.6780390999223,215.87452263713178,77.31321577410509,173.97003025973018,149.19953083036154,346.0,582.0,214.0,449.0,322.0,141.0,3.0,0.0,15.0,111.0
15,247.43333333333334,183.91427600798212,0.6655643383778228,-0.7206052922442869,662.0,27.0,95.13333333333333,150.0,30.0,236.42857142857142,180.0,229.28571428571428,364.85714285714283,174.5,131.53942012803253,189.78057505094316,177.5919614225395,234.35544839084963,9.192388155425117,421.0,512.0,512.0,662.0,181.0,38.0,27.0,83.0,57.0,168.0
16,240.5,164.82503785362306,0.3025823749401594,-1.15511059744644,545.0,7.0,44.73333333333335,81.0,8.0,245.42857142857142,221.0,236.14285714285714,310.85714285714283,60.5,146.7308842096727,127.54607010802019,199.03553164483685,190.09508898744033,64.34671708797582,464.0,421.0,545.0,529.0,106.0,52.0,48.0,7.0,30.0,15.0
17,135.86666666666667,144.080134152739,1.1257007463567976,0.942103646666554,545.0,0.0,110.00000000000001,199.0,0.0,160.0,13.285714285714286,187.71428571428572,200.42857142857142,73.0,140.5572244081866,22.77216345829769,151.65389794497457,170.05573316107981,60.81118318204309,346.0,57.0,434.0,545.0,116.0,0.0,0.0,0.0,32.0,30.0
18,419.1,340.4533843223646,0.7850049698786127,0.031414451186758896,1250.0,3.0,9.933333333333337,-248.0,40.0,514.5714285714286,335.14285714285717,518.7142857142857,415.14285714285717,44.0,536.7621624589601,202.6289125235493,219.13216277375795,325.08533678170755,1.4142135623730951,1250.0,728.0,751.0,1002.0,45.0,3.0,141.0,264.0,47.0,43.0
19,385.6,220.19264292886808,1.1901374531222926,2.8030250429820387,1102.0,17.0,175.46666666666664,573.0,197.0,293.85714285714283,325.7142857142857,306.42857142857144,488.57142857142856,833.0,158.0331490241088,171.0396779363532,109.66898246216071,208.70462152913396,380.42344827836257,529.0,512.0,421.0,801.0,1102.0,83.0,17.0,131.0,214.0,564.0
20,347.03333333333336,220.36685452833567,-0.13784659419314382,-1.1236761859946847,705.0,0.0,-59.0,-22.0,32.0,533.4285714285714,273.42857142857144,285.57142857142856,264.0,458.0,125.66205624989742,245.19302405985994,230.6229658575927,204.32979877312724,52.32590180780452,705.0,620.0,683.0,620.0,495.0,346.0,0.0,0.0,32.0,421.0
21,398.8333333333333,356.29812036370987,2.5302768090122068,6.880564658609888,1659.0,38.0,-139.8,-858.0,73.0,450.7142857142857,513.2857142857143,298.7142857142857,403.0,152.5,485.77591345726285,517.1230396097607,131.40739995108632,204.89753536829085,58.68986283848344,1463.0,1659.0,564.0,801.0,194.0,38.0,208.0,188.0,116.0,111.0
22,158.93333333333334,236.90911007553424,2.0832830267621953,4.3250706616595345,971.0,0.0,-102.93333333333334,-288.0,0.0,214.0,148.28571428571428,191.85714285714286,100.0,94.5,342.11693907200794,166.42487222539214,218.036257360581,257.1568911514266,122.32947314527271,971.0,407.0,620.0,683.0,181.0,0.0,0.0,0.0,0.0,8.0
23,524.2666666666667,526.7396093820494,0.8961671447621004,-0.48634417448977185,1712.0,0.0,636.5333333333333,1167.0,0.0,287.42857142857144,118.57142857142857,892.1428571428571,860.1428571428571,310.0,179.15250220864638,104.11189035977455,463.68143826389706,699.1381428996297,438.4062043356595,545.0,223.0,1463.0,1712.0,620.0,48.0,0.0,248.0,0.0,0.0
24,46.46666666666667,83.43725015029963,2.9551107682842113,10.255752918095464,394.0,0.0,-60.400000000000006,-298.0,0.0,92.42857142857143,62.42857142857143,9.428571428571429,25.571428571428573,32.5,71.81656527305555,147.08484755729387,24.945655218608994,35.999338618263266,3.5355339059327378,208.0,394.0,66.0,96.0,35.0,0.0,0.0,0.0,0.0,30.0
25,54.96666666666667,100.81546246119375,2.540728096758414,6.5998086247573315,434.0,0.0,-41.53333333333333,-178.0,0.0,92.42857142857143,69.85714285714286,25.857142857142858,10.857142857142858,128.0,155.19220034402196,107.90030672095511,28.956453347676927,12.863754913562,181.01933598375618,434.0,239.0,73.0,28.0,256.0,0.0,0.0,0.0,0.0,0.0
26,148.56666666666666,302.2472935144029,2.52852681934344,5.8790665542339,1174.0,0.0,-224.20000000000002,-926.0,0.0,140.85714285714286,409.14285714285717,45.57142857142857,5.714285714285714,124.0,242.62414593456313,507.70609233145524,62.79293257168661,13.047532151257387,175.36248173426378,662.0,1174.0,161.0,35.0,248.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24.133333333333333,80.70496858324763,3.5496669047810014,11.902988177853523,346.0,0.0,-36.0,-266.0,0.0,49.42857142857143,40.857142857142854,1.7142857142857142,11.428571428571429,0.0,130.77570766119263,106.78081689677624,4.535573676110727,30.237157840738178,0.0,346.0,283.0,12.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
29,13.7,52.33917896922357,3.7085681026563404,12.733134919361087,223.0,0.0,27.4,223.0,0.0,0.0,0.0,58.714285714285715,0.0,0.0,0.0,0.0,100.78147033013936,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,13.4,39.940990956919045,3.2017751179488214,9.58945707922279,156.0,0.0,-26.8,-156.0,0.0,50.57142857142857,0.0,6.857142857142857,0.0,0.0,72.39212006578512,0.0,18.142294704442907,0.0,0.0,156.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,9.366666666666667,39.02650145852116,4.578942848804346,21.7826970184252,201.0,0.0,-8.066666666666666,-121.0,0.0,28.714285714285715,0.0,0.0,11.428571428571429,0.0,75.97085907485467,0.0,0.0,30.237157840738178,0.0,201.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
32,87.16666666666667,230.34652805828384,2.706342632551437,6.506711805389431,911.0,0.0,115.8,554.0,0.0,51.0,11.714285714285714,97.57142857142857,213.28571428571428,0.0,134.9333168642941,22.816034462005632,258.1497350653022,376.4326917638417,0.0,357.0,60.0,683.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2.8333333333333335,10.78339506813148,3.6609378355534044,12.216832498730758,43.0,0.0,-5.666666666666667,-43.0,0.0,12.142857142857142,0.0,0.0,0.0,0.0,20.73988565886652,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,10.166666666666666,36.194001535149944,3.7143333413970456,13.19440060761463,161.0,0.0,20.333333333333332,161.0,0.0,0.0,0.0,0.0,40.285714285714285,11.5,0.0,0.0,0.0,69.76320492856361,16.263455967290593,0.0,0.0,0.0,161.0,23.0,0.0,0.0,0.0,0.0,0.0
36,22.866666666666667,77.24958802851127,4.604882577176018,22.723692118252245,407.0,0.0,-18.53333333333333,-286.0,0.0,68.14285714285714,0.7142857142857143,17.285714285714285,6.857142857142857,17.5,151.68215514844255,1.889822365046136,45.733701234116495,18.142294704442907,24.748737341529164,407.0,5.0,121.0,48.0,35.0,0.0,0.0,0.0,0.0,0.0
37,7.5,35.43887403831347,5.377146583961601,29.201179859708326,194.0,0.0,13.933333333333334,186.0,0.0,0.0,1.1428571428571428,3.2857142857142856,27.714285714285715,0.0,0.0,3.023715784073818,7.454624643228429,73.32510776379009,0.0,0.0,8.0,20.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.6666666666666665,14.60593486680443,5.4772255750516585,29.999999999999964,80.0,0.0,-5.333333333333333,-80.0,0.0,0.0,11.428571428571429,0.0,0.0,0.0,0.0,30.237157840738178,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,15.266666666666667,42.9554166094563,4.2245942753378225,19.96654171216327,223.0,0.0,17.2,163.0,0.0,0.0,14.285714285714286,17.857142857142858,31.857142857142858,5.0,0.0,25.071326821120348,23.240973670284493,84.28607748105766,7.0710678118654755,0.0,60.0,53.0,223.0,10.0,0.0,0.0,0.0,0.0,0.0
41,14.633333333333333,27.23395868666776,1.6818148593438342,1.486488526197467,90.0,0.0,3.2666666666666657,24.0,0.0,13.285714285714286,14.142857142857142,24.142857142857142,11.142857142857142,0.0,22.997929513431462,25.964261151491627,40.424532862395054,23.54023910547336,0.0,53.0,66.0,90.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
42,9.7,26.731293813908767,2.7874082085610623,7.069050113071887,106.0,0.0,-1.666666666666666,-20.0,0.0,7.428571428571429,15.142857142857142,12.285714285714286,6.714285714285714,0.0,19.65415259647982,40.06423413897808,32.50494467879354,17.76433023143368,0.0,52.0,106.0,86.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
43,56.3,169.31385873170777,4.394759785019153,20.980774990770197,883.0,0.0,67.93333333333334,727.0,0.0,10.428571428571429,37.42857142857143,16.571428571428573,133.57142857142858,151.5,20.197831095253296,65.53079973787679,43.84387886907036,331.03466945465453,214.2533546995239,53.0,156.0,116.0,883.0,303.0,0.0,0.0,0.0,0.0,0.0
44,1.4,7.668115805072326,5.477225575051655,29.99999999999998,42.0,0.0,-2.8,-42.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.874507866387544,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,22.2,69.88631161911565,4.196483954317624,19.262585829929442,357.0,0.0,-3.1999999999999993,-236.0,0.0,51.0,0.0,17.285714285714285,26.857142857142858,0.0,134.9333168642941,0.0,45.733701234116495,39.337973898971846,0.0,357.0,0.0,121.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
46,11.4,44.15302543623045,3.978509926895343,15.626177102844201,208.0,0.0,4.933333333333334,77.0,0.0,0.42857142857142855,18.714285714285715,29.714285714285715,0.0,0.0,1.1338934190276817,49.51334596420877,78.61661038591926,0.0,0.0,3.0,131.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,578.3333333333334,584.5489468507901,1.178433455509399,0.2396749255557693,2003.0,0.0,-466.4,-866.0,43.0,546.4285714285714,1143.142857142857,192.14285714285714,376.2857142857143,772.0,682.6199179491852,662.9246886767327,200.40910539147052,232.4462047339945,516.1879502661797,1824.0,2003.0,582.0,801.0,1137.0,0.0,136.0,43.0,70.0,407.0
