,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,187.96666666666667,277.44107586064587,1.5436240076851482,1.541921289750222,975.0,0.0,-102.73333333333335,-460.0,0.0,117.28571428571429,395.57142857142856,133.0,72.0,307.0,282.68634814679575,383.8397483077442,223.30994902451914,101.56278846112882,165.46298679765212,756.0,975.0,515.0,241.0,424.0,0.0,0.0,0.0,0.0,190.0
14,425.06666666666666,370.9924186727321,0.7492305491500874,-0.5091692529578626,1336.0,24.0,230.93333333333328,330.0,35.0,106.57142857142857,413.14285714285717,866.4285714285714,340.7142857142857,332.0,62.731855657916846,373.8927781113317,263.65561953860515,264.919304874594,386.08030252785494,227.0,945.0,1336.0,887.0,605.0,50.0,24.0,566.0,94.0,59.0
15,308.96666666666664,283.8186020164547,1.293876039870532,1.1208109337398873,1039.0,0.0,-14.199999999999989,180.0,-38.0,452.7142857142857,182.28571428571428,226.0,420.2857142857143,150.0,255.4138565059423,98.39836429147638,166.68033277304593,457.0961657702948,154.14927829866735,859.0,349.0,424.0,1039.0,259.0,116.0,38.0,0.0,16.0,41.0
16,211.73333333333332,193.34780762305965,1.629046907091684,2.255685598316909,756.0,3.0,-146.9333333333333,-515.0,-15.0,231.71428571428572,287.42857142857144,263.14285714285717,94.42857142857143,107.5,248.43222703299068,231.57781783730005,172.8211296605333,74.1773935527915,19.091883092036785,756.0,687.0,644.0,241.0,121.0,18.0,34.0,149.0,3.0,94.0
17,378.4,439.0045636397778,1.3048056686611336,1.2298550225293714,1665.0,0.0,-54.26666666666671,410.0,-7.0,357.2857142857143,416.7142857142857,316.85714285714283,293.0,832.5,466.4739057674124,266.83247821165145,274.29754438773756,502.54651526003045,1177.3327906756017,1255.0,859.0,665.0,1106.0,1665.0,7.0,107.0,59.0,0.0,0.0
18,613.1666666666666,375.7441428945237,0.7313677096045541,0.2583565654071722,1564.0,31.0,-164.19999999999993,-422.0,-51.0,555.2857142857143,922.8571428571429,300.0,745.0,366.5,246.23614295070107,438.02870095136785,236.80160472429236,313.8609033738778,164.75588001646557,945.0,1564.0,644.0,1142.0,483.0,178.0,349.0,31.0,316.0,250.0
19,286.3333333333333,174.43214930924768,0.7902210903436255,0.8801084045039889,781.0,47.0,-103.33333333333334,-371.0,44.0,187.57142857142858,496.0,217.57142857142858,252.14285714285714,258.5,162.62416501743846,149.48690020645063,114.68486843354292,117.24963194175149,96.87362902255701,515.0,781.0,337.0,410.0,327.0,47.0,384.0,91.0,99.0,190.0
20,130.23333333333332,151.72949690117957,1.723148154806701,2.8762823678680927,605.0,0.0,-130.86666666666667,-400.0,0.0,345.14285714285717,53.714285714285715,105.42857142857143,47.714285714285715,21.5,165.26890065529426,65.45409150876738,57.01127707994019,54.33143438107226,30.405591591021544,605.0,143.0,205.0,121.0,43.0,125.0,0.0,38.0,0.0,0.0
21,171.4,200.56482312674393,1.142645632549214,-0.03785422669733718,644.0,0.0,-42.80000000000001,58.0,3.0,122.85714285714286,280.57142857142856,255.14285714285714,70.0,21.0,150.14929078690153,205.60468310397437,282.1083884912727,75.16204716034106,4.242640687119285,438.0,586.0,644.0,227.0,24.0,0.0,0.0,22.0,3.0,18.0
22,208.4,221.8296332929768,1.547118244113825,2.451093255264316,915.0,0.0,178.8,491.0,40.0,206.28571428571428,47.714285714285715,368.14285714285717,186.57142857142858,295.5,141.18511994979534,50.930391338617866,310.47191422705134,236.43170764716052,14.849242404917497,424.0,116.0,915.0,687.0,306.0,46.0,0.0,7.0,40.0,285.0
23,272.53333333333336,131.10083861309764,0.3522537337214571,-0.9580576127027873,531.0,59.0,-48.26666666666668,48.0,-90.0,247.28571428571428,367.14285714285717,276.7142857142857,148.85714285714286,448.0,91.34862576181116,77.70977753030517,148.42025275740312,80.49105244565712,72.12489168102785,410.0,483.0,531.0,306.0,499.0,154.0,250.0,149.0,59.0,397.0
24,300.23333333333335,182.70150582270813,1.4316780576216674,3.2978904056463443,915.0,32.0,-55.0,-491.0,-50.0,463.14285714285717,211.0,287.57142857142856,305.14285714285717,69.5,262.61913396363474,118.3610296226479,106.5126864788997,91.27144236000761,53.033008588991066,915.0,424.0,410.0,424.0,107.0,138.0,82.0,154.0,197.0,32.0
25,177.4,145.58670837398728,0.9604888865149016,1.0098850618883515,586.0,0.0,-73.06666666666666,103.0,-47.0,205.85714285714286,221.28571428571428,78.42857142857143,253.0,6.0,136.68019677508585,87.17743264116443,93.61420323657649,190.54570755245751,8.48528137423857,483.0,349.0,219.0,586.0,12.0,47.0,85.0,0.0,59.0,0.0
26,61.63333333333333,71.00193456972617,1.5839438213333168,2.3273004734412077,277.0,0.0,42.86666666666666,165.0,0.0,28.428571428571427,46.0,113.57142857142857,75.14285714285714,3.5,23.8527227157065,46.32134137378436,71.32988420677816,102.47671047841158,4.949747468305833,71.0,112.0,227.0,277.0,7.0,0.0,0.0,32.0,0.0,0.0
27,0.2,1.0954451150103321,5.47722557505166,30.00000000000003,6.0,0.0,-0.4,-6.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,2.2677868380553634,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7.033333333333333,25.042699167805274,4.438057943510406,20.906796767198525,129.0,0.0,-12.333333333333332,-116.0,0.0,9.857142857142858,18.428571428571427,0.0,1.8571428571428572,0.0,19.06505154664394,48.75741701819031,0.0,4.913538149119955,0.0,50.0,129.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3.9,12.343782463946836,3.195275162589037,9.727901983448303,53.0,0.0,7.8,53.0,0.0,0.0,0.0,7.571428571428571,9.142857142857142,0.0,0.0,0.0,20.032117069489043,15.710172621888146,0.0,0.0,0.0,53.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
30,46.93333333333333,121.63794023966011,2.4838979296820223,4.815140029958522,410.0,0.0,-92.13333333333334,-397.0,0.0,198.85714285714286,0.42857142857142855,0.0,1.8571428571428572,0.0,190.68860180184566,1.1338934190276817,0.0,4.913538149119954,0.0,410.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2.033333333333333,4.888292370434749,2.437915414887823,4.871277657643695,18.0,0.0,4.066666666666666,18.0,0.0,0.0,0.0,4.428571428571429,2.5714285714285716,6.0,0.0,0.0,7.699721701835351,5.593363414414827,4.242640687119285,0.0,0.0,18.0,15.0,9.0,0.0,0.0,0.0,0.0,3.0
32,2.466666666666667,10.284683400264598,4.58447077503547,21.837516544013713,53.0,0.0,4.933333333333334,53.0,0.0,0.0,0.0,0.0,10.571428571428571,0.0,0.0,0.0,0.0,20.280180331686264,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
33,3.933333333333333,10.70266912675439,2.6718294319027702,6.190974551397163,41.0,0.0,-2.4000000000000004,7.0,0.0,11.0,0.0,5.857142857142857,0.0,0.0,14.479871085982314,0.0,15.496543393378316,0.0,0.0,34.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.6,6.228964600958973,3.9324104293438538,15.132585822085252,29.0,0.0,-3.2,-29.0,0.0,0.0,6.857142857142857,0.0,0.0,0.0,0.0,12.061351104921474,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4.633333333333334,12.087278388891965,2.5393985738258915,5.3768244113184025,46.0,0.0,-5.0,-14.0,0.0,6.571428571428571,3.857142857142857,9.428571428571429,0.0,0.0,17.386365758424454,8.952254305081887,16.11269833451392,0.0,0.0,46.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3.1,10.080195674072316,3.6141336937350466,12.424546432819218,44.0,0.0,-5.266666666666667,-37.0,0.0,0.0,12.285714285714286,0.0,0.0,3.5,0.0,18.838916155255905,0.0,0.0,4.949747468305833,0.0,44.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
37,11.733333333333333,46.61798774731913,4.151194948623454,17.432371323180043,227.0,0.0,23.466666666666665,227.0,0.0,0.0,0.0,50.285714285714285,0.0,0.0,0.0,0.0,90.78677268874632,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,94.13333333333334,155.08590129863256,1.5562762591697152,1.071342003616922,483.0,0.0,167.46666666666667,418.0,0.0,13.0,0.0,19.0,284.7142857142857,303.5,16.380883167074153,0.0,32.46023207967969,160.89718692974333,211.4249275747777,34.0,0.0,68.0,483.0,453.0,0.0,0.0,0.0,0.0,154.0
39,78.63333333333334,78.86893682180772,1.1453622180689187,0.9684489179114828,306.0,0.0,39.93333333333333,128.0,0.0,56.42857142857143,66.28571428571429,108.85714285714286,68.42857142857143,129.5,45.02168789541748,78.69289312619932,119.15456148972865,67.33958009684235,43.1335136523794,138.0,178.0,306.0,143.0,160.0,0.0,0.0,0.0,0.0,99.0
40,63.5,90.0742031270081,2.4148707314314994,6.91288373197834,410.0,0.0,-31.800000000000004,-289.0,0.0,97.85714285714286,70.85714285714286,40.714285714285715,57.42857142857143,18.5,150.50850316114875,95.91737515769944,54.82917193646184,39.865846463930936,3.5355339059327378,410.0,241.0,121.0,121.0,21.0,0.0,0.0,0.0,7.0,16.0
41,53.8,93.7856690765595,3.24737281541789,13.10382675944753,468.0,0.0,-60.66666666666667,-284.0,0.0,76.28571428571429,96.85714285714286,19.428571428571427,38.0,0.0,35.476350271292404,173.30457636910862,27.45819333008603,71.26476455210293,0.0,125.0,468.0,65.0,184.0,0.0,32.0,0.0,0.0,0.0,0.0
42,2.9,11.763033856843284,4.351149583290053,19.491556547600513,59.0,0.0,5.8,59.0,0.0,0.0,0.0,4.0,0.0,29.5,0.0,0.0,10.583005244258363,0.0,41.71930009000631,0.0,0.0,28.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0
43,13.6,45.30707488331991,3.748301438659055,13.564817212979909,205.0,0.0,25.866666666666667,198.0,0.0,1.4285714285714286,0.0,27.571428571428573,29.285714285714285,0.0,2.699206232527312,0.0,54.27355753605109,77.48271696689159,0.0,7.0,0.0,149.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
44,71.6,129.47336299076318,2.444358719351425,6.662253834876699,566.0,0.0,-82.26666666666667,-400.0,0.0,0.0,223.14285714285714,58.714285714285715,8.714285714285714,57.0,0.0,195.87787740616056,63.31854463929265,12.645345464033866,70.71067811865476,0.0,566.0,166.0,35.0,107.0,0.0,0.0,9.0,0.0,7.0
45,311.73333333333335,396.89987735407294,1.4221968540162873,0.8403009680839175,1295.0,0.0,376.0,608.0,0.0,36.142857142857146,196.57142857142858,528.5714285714286,291.57142857142856,991.0,61.257458243679935,229.73380040302962,458.0730862874967,388.6059946110187,429.9209229614209,166.0,687.0,1255.0,1006.0,1295.0,0.0,29.0,94.0,0.0,687.0
46,336.3333333333333,226.77352112858654,0.9406372392507636,0.6758662359881806,887.0,0.0,-256.8,-434.0,-234.0,557.4285714285714,367.14285714285717,209.42857142857142,243.28571428571428,224.5,272.65170525957177,163.75126317215447,181.2170495500328,138.39040704436403,159.0990257669732,887.0,665.0,499.0,453.0,337.0,234.0,234.0,0.0,26.0,112.0
47,203.13333333333333,177.33598217708848,1.0569314819711964,0.3811076950723127,687.0,4.0,166.39999999999998,315.0,8.0,88.28571428571429,146.71428571428572,376.42857142857144,245.28571428571428,48.5,49.13828882420947,131.85562089613305,141.74255670387907,218.7804944731243,19.091883092036785,143.0,372.0,515.0,687.0,62.0,4.0,28.0,154.0,12.0,35.0
