,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
33,105.4,192.0828844086808,1.8812417307690685,2.4652565984516204,662.0,0.0,85.73333333333335,80.0,0.0,0.0,50.857142857142854,167.42857142857142,103.42857142857143,455.0,0.0,125.12317740454614,227.45831643245256,187.05334100451768,292.74220741123065,0.0,334.0,582.0,512.0,662.0,0.0,0.0,0.0,0.0,248.0
34,85.9,140.53600593982043,1.418035454523694,0.595038867121525,434.0,0.0,26.733333333333334,27.0,0.0,71.42857142857143,84.0,62.0,68.42857142857143,288.0,151.9779119289567,135.33292282367952,164.0365812860046,110.65992521061564,7.0710678118654755,407.0,357.0,434.0,256.0,293.0,0.0,0.0,0.0,0.0,283.0
35,26.966666666666665,62.60135689469894,2.793320167076635,8.167648831012912,273.0,0.0,-53.93333333333333,-273.0,0.0,85.42857142857143,23.428571428571427,6.714285714285714,0.0,0.0,96.81573071709842,60.67359981314537,17.76433023143368,0.0,0.0,273.0,161.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,12.5,46.023045201889595,3.6549714544501732,12.231352869443555,188.0,0.0,-23.4,-176.0,0.0,0.0,51.857142857142854,0.0,1.7142857142857142,0.0,0.0,88.6424062764329,0.0,4.535573676110727,0.0,0.0,188.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
37,13.466666666666667,56.547040736823305,4.638706147006044,22.37328770106096,293.0,0.0,26.933333333333334,293.0,0.0,0.0,0.0,0.0,41.857142857142854,55.5,0.0,0.0,0.0,110.74359059170358,78.48885271170677,0.0,0.0,0.0,293.0,111.0,0.0,0.0,0.0,0.0,0.0
38,6.5,21.1411512425901,3.4526638107985876,12.016389194025662,96.0,0.0,7.3999999999999995,54.0,0.0,0.0,6.0,13.714285714285714,8.142857142857142,0.0,0.0,15.874507866387544,36.284589408885815,21.543974961525958,0.0,0.0,42.0,96.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
39,19.266666666666666,60.93803145951566,3.2385058217388623,10.089785451360607,264.0,0.0,-38.13333333333333,-261.0,0.0,62.714285714285715,19.428571428571427,0.0,0.42857142857142855,0.0,110.14341300582359,51.4031683292549,0.0,1.1338934190276817,0.0,264.0,136.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
40,25.533333333333335,115.39399773230701,5.0820693328218285,26.59315867434426,620.0,0.0,-31.6,-474.0,0.0,0.0,88.57142857142857,0.0,20.857142857142858,0.0,0.0,234.33797326572088,0.0,55.182813059347176,0.0,0.0,620.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
41,10.833333333333334,40.831937578772596,4.181825157651026,17.877185868898223,201.0,0.0,5.533333333333333,95.0,0.0,17.285714285714285,0.0,0.0,0.42857142857142855,100.5,39.516723403787275,0.0,0.0,1.1338934190276817,142.12846301849606,106.0,0.0,0.0,3.0,201.0,0.0,0.0,0.0,0.0,0.0
42,16.733333333333334,52.34298907921792,3.6845961300465673,14.219797498643265,248.0,0.0,14.666666666666666,107.0,0.0,0.0,20.142857142857142,0.0,51.57142857142857,0.0,0.0,53.29299069430104,0.0,90.69703623025606,0.0,0.0,141.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0
43,25.0,84.78003994109577,3.9515377432494607,15.877358171770224,407.0,0.0,48.266666666666666,394.0,0.0,0.0,1.8571428571428572,47.142857142857146,58.142857142857146,0.0,0.0,4.913538149119955,87.38502650421786,153.8315405147555,0.0,0.0,13.0,239.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.7333333333333334,5.7890105957893105,3.4179818997625637,10.798753342797882,23.0,0.0,2.533333333333333,16.0,0.0,0.0,1.0,6.428571428571429,0.0,0.0,0.0,2.6457513110645907,10.982670331893225,0.0,0.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,107.0,235.1625996536483,2.0950162019305623,2.9969486302250723,801.0,0.0,150.66666666666669,420.0,0.0,0.0,67.85714285714286,390.7142857142857,0.0,0.0,0.0,140.27880401950557,348.4028866536146,0.0,0.0,0.0,381.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,887.7333333333333,540.7872890092953,-0.2945775134505582,-0.941609172249553,1882.0,0.0,323.8666666666668,-324.0,231.0,727.7142857142857,688.8571428571429,1288.857142857143,993.0,371.5,769.40771902499,569.3696598202345,254.45132381356592,246.012872291946,198.69700551341987,1882.0,1463.0,1558.0,1290.0,512.0,0.0,83.0,971.0,620.0,231.0
47,833.6,529.4214539117856,0.9415448233103595,1.5083591008467798,2341.0,13.0,120.39999999999998,-275.0,73.0,469.57142857142856,1099.142857142857,916.1428571428571,854.7142857142857,815.5,163.54291704101928,700.1722237115258,208.68032056347857,722.0657205281973,405.1721856198917,751.0,2341.0,1137.0,2066.0,1102.0,313.0,13.0,620.0,86.0,529.0
