,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,665.9333333333333,249.2041032115468,0.7505362350152767,0.35305008632343515,1273.0,186.0,-49.60000000000002,150.0,-161.0,858.2857142857143,572.2857142857143,616.5714285714286,531.1428571428571,965.0,221.6646974491836,125.14353663655491,240.15332404032856,197.03166291354339,435.57777721091327,1123.0,795.0,1123.0,746.0,1273.0,494.0,394.0,347.0,186.0,657.0
11,1082.1666666666667,801.9115130191383,1.564765886276186,2.0443712749977094,3542.0,276.0,614.8666666666666,1315.0,94.0,685.1428571428571,656.8571428571429,1496.7142857142858,1682.142857142857,409.5,303.7665927272827,277.0267307026698,938.764563009227,943.978888989125,55.86143571373726,1159.0,1022.0,2682.0,3542.0,449.0,315.0,276.0,449.0,770.0,370.0
12,733.1666666666666,388.5461037156899,1.8593998628135797,5.148956078096637,2160.0,267.0,122.19999999999993,-805.0,211.0,459.2857142857143,898.0,844.4285714285714,801.5714285714286,486.0,190.3555570379759,627.5207831883605,279.80639565174175,248.74140329725108,11.313708498984761,700.0,2160.0,1355.0,1089.0,494.0,267.0,421.0,580.0,478.0,478.0
13,740.0,354.0175331718804,0.8388290450591352,0.6109875846406005,1535.0,259.0,-175.5999999999999,0.0,-8.0,1022.7142857142857,647.8571428571429,656.2857142857143,741.4285714285714,361.0,387.19061381775697,269.8798674542858,230.0229802184369,409.15883514956926,144.2497833620557,1535.0,990.0,930.0,1535.0,463.0,494.0,267.0,259.0,276.0,259.0
14,800.8333333333334,570.3653447017812,1.6726671997001967,3.7951735440743133,2766.0,66.0,105.66666666666663,1028.0,-92.0,667.2857142857143,892.0,524.5714285714286,1214.857142857143,467.0,316.1242974346822,524.7272307272291,438.9471711352279,801.2599304785409,185.26197667087544,1313.0,1738.0,1355.0,2766.0,598.0,305.0,158.0,66.0,463.0,336.0
15,667.7666666666667,320.0758189633473,0.8127045077124794,0.017625180751335012,1442.0,186.0,143.66666666666674,246.0,-119.0,573.4285714285714,654.0,920.1428571428571,595.2857142857143,416.5,132.22311591001167,332.1731476203337,383.10678605815576,328.2786998297404,65.76093065034893,746.0,1196.0,1442.0,1159.0,463.0,421.0,305.0,347.0,186.0,370.0
16,831.0333333333333,430.1826783839735,0.79372832678827,0.4744202450431514,1968.0,234.0,-243.79999999999995,284.0,-61.0,963.1428571428571,923.2857142857143,911.8571428571429,490.57142857142856,954.5,544.5871306385626,238.10761872573102,541.2065005064852,253.00451718158257,190.21172413918129,1684.0,1234.0,1968.0,795.0,1089.0,295.0,679.0,315.0,234.0,820.0
17,215.9,370.021001267915,2.111362632133445,4.1933843295693745,1488.0,0.0,82.46666666666667,742.0,0.0,205.71428571428572,104.42857142857143,68.85714285714286,205.0,1194.5,312.1819524389125,140.16045227150337,168.0777881135484,358.4559480140714,415.0716805565034,746.0,408.0,449.0,990.0,1488.0,0.0,2.0,0.0,0.0,901.0
18,773.9,665.0017033942405,1.3898123056676799,2.1220301927484333,2853.0,90.0,-951.6666666666667,-2058.0,-508.0,1581.4285714285713,1005.5714285714286,368.42857142857144,204.14285714285714,550.0,742.4923921367493,293.81675533278514,238.6900760001395,110.35613345200252,346.4823227814083,2853.0,1398.0,637.0,394.0,795.0,820.0,598.0,90.0,90.0,305.0
19,69.93333333333334,130.88582371889905,2.594755271845172,6.847944882542812,561.0,0.0,-21.199999999999996,-214.0,0.0,97.0,49.857142857142854,96.71428571428571,41.714285714285715,50.5,205.30789885762636,131.02980395241963,133.8764533512326,40.62722521378279,64.34671708797582,561.0,347.0,347.0,116.0,96.0,0.0,0.0,0.0,0.0,5.0
20,30.566666666666666,79.88555751104562,4.037011338820727,18.10806019180566,408.0,0.0,-22.73333333333333,-255.0,0.0,75.14285714285714,14.714285714285714,18.285714285714285,22.857142857142858,0.0,148.18392689653015,23.27168727384047,43.31941168311764,57.446869863752006,0.0,408.0,61.0,116.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
21,124.5,187.41908598940356,2.106533117619743,3.9106302645223274,723.0,0.0,6.066666666666663,106.0,0.0,139.0,99.42857142857143,86.0,203.0,21.5,220.2574251491498,73.99292115434004,146.8048591384722,283.98532825951884,30.405591591021544,617.0,213.0,394.0,723.0,43.0,0.0,0.0,0.0,0.0,0.0
22,44.03333333333333,59.64404952447613,2.391337820338741,7.266550709326765,276.0,0.0,-18.06666666666667,113.0,0.0,74.28571428571429,39.42857142857143,9.714285714285714,58.285714285714285,24.5,56.92016129549144,29.511902360782862,14.103359950903965,100.21762034977397,7.7781745930520225,163.0,87.0,35.0,276.0,30.0,0.0,0.0,0.0,0.0,19.0
23,258.8666666666667,371.5224718996642,1.7719371533092196,2.1194407146087033,1313.0,0.0,398.79999999999995,1107.0,25.0,60.857142857142854,66.57142857142857,151.28571428571428,657.4285714285714,606.5,90.84680983470392,53.59370965221305,196.10602088811916,471.7106659605572,634.2747827243331,206.0,147.0,463.0,1313.0,1055.0,0.0,0.0,0.0,51.0,158.0
24,422.6333333333333,309.24407092505237,0.06168479775539138,-0.46049988841624545,1123.0,0.0,-201.0,-164.0,-47.0,439.0,604.2857142857143,606.8571428571429,161.14285714285714,0.0,202.86941612771503,246.7047589634989,123.76513856417536,356.603621486298,0.0,617.0,1123.0,873.0,959.0,0.0,47.0,408.0,494.0,0.0,0.0
25,22.7,48.152881533715096,2.255470398755535,4.211274972863942,180.0,0.0,37.93333333333333,141.0,0.0,0.0,8.0,45.285714285714285,30.714285714285715,46.5,0.0,14.730919862656235,78.32988847541804,49.20946482711866,65.76093065034893,0.0,39.0,180.0,132.0,93.0,0.0,0.0,0.0,0.0,0.0
26,45.03333333333333,149.7811008135524,4.18551749045138,18.10502176311815,746.0,0.0,-83.53333333333333,-720.0,0.0,0.0,177.57142857142858,11.714285714285714,3.7142857142857144,0.0,0.0,284.66638786648554,21.86865554253611,9.827076298239907,0.0,0.0,746.0,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5.666666666666667,19.485331942759924,4.00967920451999,17.029960867607727,96.0,0.0,11.333333333333334,96.0,0.0,0.0,0.0,0.0,17.571428571428573,23.5,0.0,0.0,0.0,36.01785271619776,30.405591591021544,0.0,0.0,0.0,96.0,45.0,0.0,0.0,0.0,0.0,2.0
28,2.3333333333333335,8.770378568219561,4.1480907472889665,17.584870364700233,43.0,0.0,-4.666666666666667,-43.0,0.0,6.714285714285714,3.2857142857142856,0.0,0.0,0.0,16.069788276081773,8.693182879212227,0.0,0.0,0.0,43.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.2,17.446272203341998,3.556552102736012,12.395044451216892,78.0,0.0,-10.4,-78.0,0.0,14.428571428571429,7.857142857142857,0.0,0.0,0.0,29.313575597079833,20.788046015507497,0.0,0.0,0.0,78.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,5.366666666666666,18.246366352166437,4.583705848066539,22.590660652685244,96.0,0.0,-5.133333333333334,-69.0,0.0,0.7142857142857143,16.285714285714285,3.857142857142857,2.142857142857143,0.0,1.889822365046136,35.785072705968176,10.205040771249136,5.669467095138409,0.0,5.0,96.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
31,5.733333333333333,18.446443135949437,4.425006954356397,21.170711204279396,96.0,0.0,6.666666666666666,65.0,0.0,0.0,5.142857142857143,3.142857142857143,16.285714285714285,0.0,0.0,11.466306749611684,8.315218406203,35.44815127156039,0.0,0.0,31.0,22.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.5,8.215838362577491,5.477225575051661,30.0,45.0,0.0,3.0,45.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,17.00840128541522,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.1,0.5477225575051661,5.47722557505166,30.00000000000003,3.0,0.0,-0.2,-3.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,6.4,18.911044027416796,3.768982672273437,15.733734062567654,93.0,0.0,4.0,58.0,0.0,0.0,9.428571428571429,0.0,18.0,0.0,0.0,16.143699935858805,0.0,34.51086785347479,0.0,0.0,35.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.9333333333333333,5.11207720338155,5.477225575051662,29.999999999999993,28.0,0.0,1.8666666666666667,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.583005244258363,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.5,2.388911164468896,5.292580452456031,28.46982046531156,13.0,0.0,-1.0,-13.0,0.0,1.8571428571428572,0.2857142857142857,0.0,0.0,0.0,4.913538149119955,0.7559289460184545,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,14.533333333333333,50.988662251140894,4.274761958701023,19.504294027034163,259.0,0.0,28.666666666666668,256.0,0.0,0.42857142857142855,0.0,14.714285714285714,47.142857142857146,0.0,1.1338934190276817,0.0,38.93034071995041,96.2261720660039,0.0,3.0,0.0,103.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0
39,403.46666666666664,491.08477625687436,1.067823988224243,0.22814601089424746,1633.0,0.0,524.2666666666667,643.0,0.0,2.0,159.42857142857142,602.4285714285714,638.8571428571429,1142.5,5.291502622129181,251.89803303642339,479.21528117776637,554.1165426669221,300.5203820042827,14.0,679.0,1442.0,1633.0,1355.0,0.0,0.0,0.0,0.0,930.0
40,659.7333333333333,261.8757185269818,-0.07717941183260225,-0.8017929730069424,1159.0,199.0,81.4666666666667,169.0,52.0,603.5714285714286,634.7142857142857,721.8571428571429,663.4285714285714,713.5,315.9313517959543,281.077518539942,293.1873283820594,236.07686399621144,79.90306627407988,959.0,990.0,1159.0,1089.0,770.0,199.0,220.0,251.0,336.0,657.0
41,608.2333333333333,328.6096818240536,0.42449088504525,0.5738705764322058,1488.0,6.0,18.600000000000023,-329.0,261.0,405.85714285714283,794.7142857142857,729.7142857142857,539.0,481.0,514.9075737681565,146.5693400018279,288.1606694685648,180.13791013183945,140.0071426749364,1488.0,1022.0,1159.0,820.0,580.0,6.0,637.0,336.0,267.0,382.0
42,439.43333333333334,277.2211470429629,-0.05461676798576575,-1.3800357181505871,873.0,16.0,-216.33333333333337,-150.0,-27.0,747.1428571428571,394.85714285714283,402.0,291.85714285714283,166.0,113.29670276377357,301.51143072384974,194.34591154262375,253.40115007067917,76.36753236814714,873.0,723.0,617.0,723.0,220.0,580.0,43.0,124.0,16.0,112.0
43,587.3333333333334,327.8196869110164,-0.09283460548648655,-1.1173526131854508,1089.0,37.0,136.66666666666663,34.0,-20.0,261.7142857142857,762.2857142857143,479.42857142857144,837.2857142857143,617.5,189.43135457267388,232.57308119220957,286.60708129357,317.78594173107274,27.577164466275352,544.0,1055.0,820.0,1089.0,637.0,57.0,494.0,37.0,213.0,598.0
44,709.2333333333333,304.5268442199714,0.3056703488653014,-0.9431445786765371,1355.0,243.0,-196.33333333333326,-300.0,72.0,883.7142857142857,782.2857142857143,606.7142857142857,512.8571428571429,889.0,301.5607812065501,358.93765210024725,220.58839066287715,246.6552442657758,234.75945135393377,1159.0,1355.0,901.0,1022.0,1055.0,243.0,408.0,326.0,315.0,723.0
45,836.0666666666667,322.3764059704692,0.638789634157404,0.14833323607115778,1684.0,336.0,-187.33333333333337,-488.0,22.0,1108.5714285714287,742.2857142857143,743.0,731.7142857142857,901.5,313.07552717241526,393.4080639258743,175.4517977489354,311.9918344474816,40.30508652763321,1684.0,1398.0,990.0,1196.0,930.0,770.0,336.0,526.0,358.0,873.0
46,1230.2333333333333,457.4609599573033,0.5011563937212402,-0.6837108436874417,2297.0,580.0,293.9333333333334,448.0,166.0,753.4285714285714,1355.2857142857142,1546.2857142857142,1351.7142857142858,930.0,114.85332260882012,351.37810322866085,286.89470442755027,587.3232256846067,41.012193308819754,901.0,1849.0,1849.0,2297.0,959.0,580.0,770.0,1022.0,746.0,901.0
47,1234.5,491.55458882315753,0.6124992550425274,-0.23609170391433132,2444.0,580.0,156.4666666666667,706.0,-57.0,955.8571428571429,1322.142857142857,948.5714285714286,1515.0,1922.0,297.1735904436039,348.14337495320734,318.7213292427818,627.3815957347384,336.5828278447966,1535.0,1738.0,1398.0,2444.0,2160.0,637.0,820.0,580.0,679.0,1684.0
