,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,376.43333333333334,267.84976274452595,1.792825695857411,4.586770852650789,1332.0,83.0,292.19999999999993,883.0,43.0,227.71428571428572,251.57142857142858,512.0,551.2857142857143,247.5,113.60562527990457,145.66841014539054,412.1055689990127,176.74531043822566,171.82694782833104,407.0,449.0,1332.0,828.0,369.0,83.0,93.0,100.0,394.0,126.0
11,579.0666666666667,281.2230595015322,0.10789096079346365,-0.7934221278448366,1102.0,60.0,-171.06666666666666,0.0,101.0,457.42857142857144,855.8571428571429,529.8571428571429,583.7142857142857,192.0,293.32851727648136,160.29912514985702,192.33428241079693,271.6000210393428,43.840620433565945,883.0,1102.0,828.0,1102.0,223.0,60.0,620.0,334.0,256.0,161.0
12,872.3,427.535370587567,0.3246091682372385,0.21785403561844996,2003.0,136.0,553.0,713.0,526.0,332.14285714285717,796.8571428571429,1005.1428571428571,1375.2857142857142,801.5,132.10655872114322,301.8655487527676,87.06975856830464,310.43072994669535,197.28279195104676,479.0,1290.0,1174.0,2003.0,941.0,136.0,512.0,911.0,1137.0,662.0
13,866.8666666666667,331.5149898658387,1.0260015307904702,0.658418127021057,1767.0,464.0,-167.73333333333335,349.0,-118.0,1076.857142857143,821.7142857142857,951.7142857142857,641.1428571428571,783.0,219.8533060712897,225.9607003335715,516.0493239622592,195.31890894246823,141.4213562373095,1418.0,1174.0,1767.0,1034.0,883.0,828.0,582.0,464.0,464.0,683.0
14,711.7,253.75920571037145,0.23984125850432506,0.021548363651899827,1290.0,188.0,115.26666666666665,407.0,-246.0,709.4285714285714,611.5714285714286,985.0,669.5714285714286,261.0,147.8691506511271,127.41122025794685,236.90082313069323,215.90264560896975,103.23759005323593,883.0,828.0,1290.0,971.0,334.0,529.0,434.0,564.0,357.0,188.0
15,223.93333333333334,117.5857525187567,1.7833619580863698,4.073417466643878,620.0,66.0,-43.599999999999994,-108.0,-40.0,236.42857142857142,267.85714285714283,205.42857142857142,212.57142857142858,131.0,95.97891633558059,166.43860586958039,52.70944615802478,145.597455498436,21.213203435596427,357.0,620.0,303.0,512.0,146.0,106.0,146.0,156.0,66.0,116.0
16,549.2666666666667,416.40157452196047,0.9395366700999311,0.4188181034241172,1607.0,0.0,-231.46666666666664,-666.0,223.0,204.57142857142858,1063.0,660.4285714285714,322.2857142857143,363.0,249.3737871434881,397.7335791707811,278.3887312990339,86.8710045329938,8.48528137423857,512.0,1607.0,1102.0,449.0,369.0,0.0,464.0,394.0,223.0,357.0
17,250.86666666666667,207.24493809938056,1.884714682603712,4.934175742683182,1002.0,0.0,-40.53333333333333,-420.0,0.0,357.42857142857144,161.57142857142858,376.2857142857143,154.85714285714286,87.5,303.8183981387879,105.94944886258595,180.92882052132572,90.68154639805641,123.74368670764582,1002.0,293.0,582.0,264.0,175.0,141.0,0.0,151.0,15.0,0.0
18,170.46666666666667,221.95956968491498,2.0583941701895307,4.953019875045941,971.0,0.0,184.93333333333334,790.0,0.0,89.71428571428571,77.42857142857143,123.57142857142857,432.7142857142857,25.0,75.55288277251964,60.651620321464186,212.70077350028384,275.5520001050705,0.0,181.0,156.0,529.0,971.0,25.0,0.0,0.0,0.0,141.0,25.0
19,207.1,222.93749703943232,1.5507501098800536,2.715076537967977,941.0,0.0,-8.733333333333348,-359.0,-5.0,280.14285714285717,102.28571428571429,141.42857142857142,326.0,132.0,324.14884881868113,86.63854855223566,209.16568962018056,202.89488247201638,41.012193308819754,941.0,208.0,495.0,582.0,161.0,25.0,5.0,0.0,35.0,103.0
20,355.46666666666664,420.28600552098044,1.4554049267664235,1.0638884898765206,1418.0,0.0,430.66666666666663,1037.0,3.0,147.85714285714286,125.57142857142857,176.14285714285714,736.8571428571429,1179.5,91.8775064445928,146.78198929348378,193.61682827294788,470.9767965167104,337.28993462598316,273.0,381.0,564.0,1418.0,1418.0,37.0,0.0,3.0,131.0,941.0
21,315.76666666666665,174.18236248914198,-0.15481288299050885,-0.6800440557900953,640.0,0.0,-63.133333333333326,-40.0,10.0,244.0,458.42857142857144,376.57142857142856,247.28571428571428,94.5,215.48317799772678,60.602137318901946,129.36235560478576,154.59270604367066,16.263455967290593,640.0,564.0,600.0,434.0,106.0,0.0,394.0,256.0,10.0,83.0
22,603.7666666666667,464.37437953424615,0.2695756296029113,-1.100332572532115,1558.0,0.0,720.7333333333333,647.0,357.0,46.57142857142857,424.0,834.0,1056.142857142857,794.0,39.39059592871181,273.2178617879878,459.5447022144128,199.21464853387712,125.86500705120545,111.0,911.0,1558.0,1332.0,883.0,0.0,103.0,357.0,705.0,705.0
23,144.53333333333333,348.5301880096228,3.5950713906600242,14.53983435025774,1712.0,0.0,-289.06666666666666,-1712.0,0.0,549.8571428571429,57.714285714285715,11.857142857142858,0.0,0.0,573.2066028264238,72.36646158203924,31.37105125976586,0.0,0.0,1712.0,168.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,27.966666666666665,82.09686597123455,4.155876728567412,19.141360592037298,421.0,0.0,22.733333333333334,290.0,0.0,35.57142857142857,0.0,67.0,17.285714285714285,0.0,51.87760320490639,0.0,156.97770542341354,45.733701234116495,0.0,131.0,0.0,421.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15.7,39.61029994924256,2.6744283164546188,6.661062500571683,156.0,0.0,6.866666666666665,86.0,0.0,10.0,16.285714285714285,0.0,41.0,0.0,26.457513110645905,27.813152079033195,0.0,70.39176088151227,0.0,70.0,57.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5.866666666666666,30.65686999941317,5.457870529652657,29.849241092311104,168.0,0.0,11.733333333333333,168.0,0.0,0.0,0.0,25.142857142857142,0.0,0.0,0.0,0.0,63.06459273746925,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,11.066666666666666,35.31038074710816,3.2899184082318746,10.633304149022965,156.0,0.0,1.3333333333333321,-66.0,0.0,22.285714285714285,0.0,0.0,12.285714285714286,45.0,58.96245778943945,0.0,0.0,32.50494467879354,63.63961030678928,156.0,0.0,0.0,86.0,90.0,0.0,0.0,0.0,0.0,0.0
28,12.566666666666666,38.753583445728715,4.016326638656838,17.54625123269181,194.0,0.0,19.53333333333333,152.0,0.0,0.0,6.0,47.857142857142854,0.0,0.0,0.0,15.874507866387544,71.29148750360164,0.0,0.0,0.0,42.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6.8,25.985937841787464,3.7120907953720597,12.771242141965638,111.0,0.0,-13.6,-111.0,0.0,15.857142857142858,13.285714285714286,0.0,0.0,0.0,41.95405650402422,35.150695989858136,0.0,0.0,0.0,111.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27.333333333333332,69.39856568791772,2.749288835626035,6.92468890897354,256.0,0.0,54.666666666666664,256.0,0.0,0.0,0.0,53.142857142857146,64.0,0.0,0.0,0.0,97.07802458405743,97.54998718605759,0.0,0.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0666666666666667,5.842373946721771,5.477225575051664,30.00000000000003,32.0,0.0,-2.1333333333333333,-32.0,0.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,12.094863136295274,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,15.466666666666667,47.48628356101139,3.7408530512471123,15.265483881378879,231.0,0.0,13.2,151.0,0.0,0.0,19.0,33.0,14.285714285714286,0.0,0.0,33.37164465031154,87.30979326513149,37.79644730092272,0.0,0.0,80.0,231.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
33,12.9,39.124337605938436,3.9104293723984727,16.67612087439634,194.0,0.0,11.133333333333333,134.0,0.0,12.428571428571429,3.2857142857142856,0.0,27.714285714285715,41.5,23.26554779681137,8.693182879212227,0.0,73.32510776379009,58.68986283848344,60.0,23.0,0.0,194.0,83.0,0.0,0.0,0.0,0.0,0.0
34,7.333333333333333,23.653144914954037,3.400044350245735,11.157162028412209,103.0,0.0,9.2,65.0,0.0,5.857142857142857,0.0,10.857142857142858,0.0,51.5,14.217695212053785,0.0,28.725299948701263,0.0,72.8319984622144,38.0,0.0,76.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
35,13.6,48.36541939344111,4.08800693311015,17.550526355645953,239.0,0.0,11.73333333333333,123.0,0.0,0.0,16.571428571428573,0.0,41.714285714285715,0.0,0.0,43.84387886907035,0.0,89.20895748319278,0.0,0.0,116.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0
36,7.933333333333334,22.50200501922123,2.9911823812494465,8.516191886265998,93.0,0.0,1.466666666666666,20.0,0.0,0.0,15.428571428571429,13.285714285714286,5.285714285714286,0.0,0.0,28.541531977436804,35.15069598985813,13.984685501341408,0.0,0.0,73.0,93.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
37,10.933333333333334,49.887413472623585,5.347457818669708,28.969017613210312,273.0,0.0,18.133333333333333,251.0,0.0,0.42857142857142855,3.5714285714285716,0.0,42.857142857142854,0.0,1.1338934190276817,8.202786982831766,0.0,101.9810906842188,0.0,3.0,22.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.9,11.25978501662841,3.9018691067886544,14.807890735190687,52.0,0.0,-1.1333333333333333,-17.0,0.0,0.0,7.428571428571429,0.0,5.0,0.0,0.0,19.65415259647982,0.0,13.228756555322953,0.0,0.0,52.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
39,62.43333333333333,140.031691815259,2.5620430423577605,6.151884308613898,564.0,0.0,95.53333333333333,396.0,0.0,0.0,24.0,19.285714285714285,196.57142857142858,97.0,0.0,63.49803146555018,34.13070116339191,237.92846063670564,137.17871555019022,0.0,168.0,83.0,564.0,194.0,0.0,0.0,0.0,0.0,0.0
40,4.9,19.14436983950436,3.972428929785524,15.556710323637924,90.0,0.0,-9.8,-90.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,37.107950630558946,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39.9,85.2951670215926,3.1306620530665064,11.65961790039722,407.0,0.0,64.06666666666668,327.0,0.0,16.857142857142858,0.0,58.142857142857146,82.71428571428571,46.5,31.237950057734643,0.0,153.8315405147555,69.17300602044675,65.76093065034893,80.0,0.0,407.0,175.0,93.0,0.0,0.0,0.0,0.0,0.0
42,126.26666666666667,137.8669857040707,0.319820487515337,-1.9228203210683512,293.0,0.0,150.93333333333334,-1.0,0.0,101.42857142857143,7.428571428571429,56.857142857142854,292.0,292.0,123.52173512228138,16.771574591722576,110.95859373572432,0.0,0.0,293.0,45.0,292.0,292.0,292.0,0.0,0.0,0.0,292.0,292.0
43,474.3333333333333,531.0947920672162,0.7520981060828641,-1.045662585750486,1558.0,0.0,538.8,730.0,0.0,114.28571428571429,324.85714285714283,58.142857142857146,1270.857142857143,926.5,59.68169536721257,329.7056407218559,153.8315405147555,171.3635789497762,248.19448019647817,201.0,828.0,407.0,1558.0,1102.0,25.0,0.0,0.0,1102.0,751.0
44,479.46666666666664,370.2600887664417,0.7826781747116588,-0.5865399056132778,1250.0,60.0,-276.00000000000006,-279.0,-20.0,644.2857142857143,626.1428571428571,295.7142857142857,249.28571428571428,838.0,330.3108204331764,552.0695694600541,146.74435172061908,143.00432893880554,188.09040379562165,1067.0,1250.0,512.0,421.0,971.0,111.0,80.0,60.0,103.0,705.0
45,1091.3666666666666,393.86777786051704,0.08145636266987392,2.5922886380022416,2269.0,208.0,-270.33333333333326,-806.0,-646.0,1292.0,1178.857142857143,826.2857142857143,1186.0,679.5,473.1863621590687,166.2372086020742,448.06648103665543,240.76198481764794,456.08387386532314,2269.0,1375.0,1418.0,1463.0,1002.0,854.0,941.0,208.0,751.0,357.0
46,314.5,364.49897119196373,1.9297258914109976,4.491578469830786,1607.0,0.0,-422.4666666666667,-1043.0,-66.0,760.0,315.57142857142856,221.71428571428572,23.714285714285715,94.0,487.7126886463655,100.92382794771038,189.79613122656485,29.937235931830703,66.46803743153546,1607.0,434.0,564.0,86.0,141.0,66.0,146.0,13.0,0.0,47.0
47,142.63333333333333,131.27845723245431,1.256611537409075,1.207083397897026,529.0,0.0,23.0,135.0,-7.0,98.42857142857143,176.57142857142858,187.28571428571428,95.14285714285714,188.5,75.01079287421942,139.57298824492887,196.33450561538615,94.03444151201299,95.45941546018392,201.0,394.0,529.0,283.0,256.0,7.0,30.0,35.0,0.0,121.0
