,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,282.5,301.83036455187414,0.8969779855892751,-0.5219930395918229,948.0,0.0,25.533333333333303,113.0,8.0,22.571428571428573,436.14285714285717,488.7142857142857,244.28571428571428,66.5,30.04361908324374,301.38150162843357,409.1840312482532,82.38469575860613,82.73149339882606,73.0,783.0,948.0,328.0,125.0,0.0,0.0,37.0,98.0,8.0
11,286.1666666666667,215.44518197625493,0.8873921401496113,1.545521500166965,948.0,0.0,308.3333333333333,562.0,259.0,59.857142857142854,167.85714285714286,447.57142857142856,433.0,413.5,59.19861645744932,116.47521706558949,225.8907236865185,106.11000581157903,218.4959953866432,143.0,338.0,948.0,606.0,568.0,0.0,21.0,277.0,338.0,259.0
12,367.56666666666666,299.7588321822468,1.7527240064857394,4.122926025204263,1428.0,0.0,-172.60000000000002,-782.0,-98.0,709.1428571428571,233.14285714285714,215.0,374.2857142857143,153.0,392.9200209421033,98.13668796026042,79.93122043357026,237.35115636661942,216.37467504308356,1428.0,373.0,338.0,646.0,306.0,148.0,98.0,116.0,44.0,0.0
13,45.56666666666667,51.673166072479276,1.4553990541872561,1.9909612953243045,204.0,0.0,3.8000000000000043,-93.0,0.0,73.71428571428571,17.857142857142858,49.42857142857143,33.142857142857146,74.0,79.26267361483227,31.75651414239589,47.37741073147674,26.829266180973416,46.66904755831214,204.0,88.0,111.0,67.0,107.0,0.0,0.0,0.0,0.0,41.0
14,45.2,50.79600853175986,1.7819865232016152,2.6445265877242066,190.0,0.0,-20.666666666666664,-12.0,0.0,52.857142857142854,66.14285714285714,26.142857142857142,37.857142857142854,37.5,46.42710620398594,67.86611469510778,24.086154884971933,63.0328712430495,20.506096654409877,154.0,190.0,58.0,178.0,52.0,20.0,0.0,0.0,0.0,23.0
15,156.8,213.79242269079606,2.2525340946089876,4.7374467283330475,862.0,0.0,-171.2,-665.0,-14.0,445.2857142857143,69.85714285714286,72.14285714285714,79.85714285714286,17.0,281.2926793014198,86.6226078485068,32.142539680971964,73.91307636097187,24.041630560342615,862.0,259.0,120.0,197.0,34.0,120.0,14.0,30.0,0.0,0.0
16,126.9,187.65804373729986,3.463577276077612,14.808279697120666,978.0,0.0,57.53333333333332,672.0,0.0,53.57142857142857,121.0,183.85714285714286,179.71428571428572,20.0,62.98903910696723,98.06970310277617,121.08458279432683,353.0810644812861,28.284271247461902,178.0,306.0,328.0,978.0,40.0,0.0,0.0,3.0,6.0,0.0
17,17.033333333333335,39.83888529576594,3.159866052598825,10.87883087432765,184.0,0.0,16.6,108.0,0.0,4.857142857142857,10.857142857142858,56.57142857142857,0.0,2.5,9.78823394742503,28.72529994870126,65.55877043502555,0.0,3.5355339059327378,26.0,76.0,184.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
18,49.9,78.79889286811954,1.6860412416800075,1.862341788274906,268.0,0.0,22.333333333333336,-26.0,0.0,17.428571428571427,50.285714285714285,48.714285714285715,60.42857142857143,129.5,43.523392724898116,98.84282858105975,84.67922666493493,59.03066192767152,159.0990257669732,116.0,268.0,219.0,160.0,242.0,0.0,0.0,0.0,0.0,17.0
19,30.7,76.22975706421323,3.0329274981968264,8.668112211374517,306.0,0.0,-57.266666666666666,-292.0,0.0,54.857142857142854,72.28571428571429,0.7142857142857143,3.7142857142857144,0.0,112.43876640410188,102.4576567591287,1.8898223650461363,5.618845839799182,0.0,306.0,277.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
20,69.0,79.283863645024,1.105826365577612,0.5535135548452281,286.0,0.0,52.666666666666664,132.0,0.0,34.142857142857146,54.0,118.14285714285714,89.42857142857143,0.0,59.12537123612437,51.89733454940951,109.21756356225949,75.4516559192201,0.0,154.0,134.0,286.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
21,43.1,56.7136485427845,1.1086611852081811,-0.28323273977744146,172.0,0.0,29.0,-24.0,0.0,18.0,43.285714285714285,23.571428571428573,88.57142857142857,39.5,38.1051177665153,65.52280591700949,51.270059953339704,59.12376043198748,21.920310216782973,102.0,172.0,139.0,148.0,55.0,0.0,0.0,0.0,0.0,24.0
22,123.86666666666666,226.11832931139108,2.824039721282737,8.550916974734205,1010.0,0.0,-178.26666666666665,-820.0,0.0,305.0,140.57142857142858,85.28571428571429,0.0,0.0,390.9603560464923,163.34917318723222,65.10687184855959,0.0,0.0,1010.0,439.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,43.36666666666667,67.58365612122981,2.0397199405598534,3.690763752380547,250.0,0.0,49.53333333333334,143.0,0.0,16.428571428571427,20.857142857142858,24.571428571428573,98.57142857142857,89.0,40.049374289149405,23.807761839566602,28.04672971344516,106.48608225625412,100.40916292848975,107.0,64.0,73.0,250.0,160.0,0.0,0.0,0.0,0.0,18.0
24,390.9,518.7706522685843,1.6155158829218186,2.4084509074224356,2016.0,0.0,443.40000000000003,1207.0,0.0,14.0,233.0,1032.857142857143,378.0,61.0,18.175074506954115,265.4756737129286,588.6924575054529,413.89813561632127,0.0,40.0,587.0,2016.0,1042.0,61.0,0.0,0.0,338.0,0.0,61.0
25,74.96666666666667,64.52611518005624,0.8348815704014418,0.07384976404544163,242.0,0.0,71.4,-58.0,30.0,13.714285714285714,60.42857142857143,94.85714285714286,126.85714285714286,89.0,23.535181365452907,81.35899282983851,38.7961706505018,55.651979813326115,18.384776310850235,64.0,242.0,154.0,184.0,102.0,0.0,0.0,64.0,30.0,76.0
26,135.03333333333333,299.5302625126876,2.9343041749130774,8.384486601453155,1260.0,0.0,-20.466666666666683,-250.0,0.0,305.0,6.285714285714286,1.8571428571428572,251.0,51.0,439.31765272977594,16.630436812406,3.2877840272018792,384.32668395519977,72.12489168102785,1260.0,44.0,8.0,1010.0,102.0,44.0,0.0,0.0,0.0,0.0
27,20.833333333333332,107.12257990935791,5.4470784887529415,29.763487153113218,587.0,0.0,-41.666666666666664,-587.0,0.0,0.0,88.85714285714286,0.42857142857142855,0.0,0.0,0.0,220.04728928984676,1.1338934190276817,0.0,0.0,0.0,587.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,4.941031582923578,5.376973646958454,29.18848750359092,27.0,0.0,2.0,27.0,0.0,0.0,0.0,3.857142857142857,0.42857142857142855,0.0,0.0,0.0,10.205040771249136,1.1338934190276817,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7.633333333333334,24.91016041606363,3.65504581765143,13.613697808023828,116.0,0.0,0.6000000000000005,46.0,0.0,5.714285714285714,10.0,17.0,0.0,0.0,13.840933081675837,26.457513110645905,43.669211121796096,0.0,0.0,37.0,70.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,18.366666666666667,75.78439623460544,5.139372198967344,27.241200282191457,411.0,0.0,-31.0,-368.0,0.0,10.428571428571429,62.142857142857146,6.142857142857143,0.0,0.0,27.591406529673588,154.09134582170034,16.25247233939677,0.0,0.0,73.0,411.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2.0,9.555644657875584,5.292580452456031,28.46982046531156,52.0,0.0,-2.9333333333333336,-44.0,0.0,7.428571428571429,0.0,0.0,1.1428571428571428,0.0,19.654152596479815,0.0,0.0,3.0237157840738185,0.0,52.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.7666666666666667,3.6736088930165898,5.30102563047448,28.542775301123683,20.0,0.0,-1.1333333333333333,-17.0,0.0,0.0,2.857142857142857,0.0,0.42857142857142855,0.0,0.0,7.559289460184544,0.0,1.1338934190276817,0.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
33,11.0,39.44791415315242,4.911876428617235,25.311102671849415,212.0,0.0,8.399999999999999,160.0,0.0,10.0,1.1428571428571428,5.0,31.0,0.0,19.697715603592208,3.023715784073818,9.327379053088816,79.83524701951305,0.0,52.0,8.0,24.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.6333333333333333,13.335157921134984,5.42102629058236,29.55274905999415,73.0,0.0,4.466666666666666,67.0,0.0,0.0,0.8571428571428571,10.428571428571429,0.0,0.0,0.0,2.2677868380553634,27.591406529673588,0.0,0.0,0.0,6.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4.533333333333333,22.804617398953308,5.438531735616848,29.696867831096085,125.0,0.0,7.6000000000000005,117.0,0.0,0.0,1.5714285714285714,0.0,17.857142857142858,0.0,0.0,3.0472470011002204,0.0,47.2455591261534,0.0,0.0,8.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.8,23.583161731230597,4.842146495252101,24.4830304585275,125.0,0.0,5.066666666666667,88.0,0.0,7.0,0.0,17.857142857142858,0.0,0.0,13.96424004376894,0.0,47.2455591261534,0.0,0.0,37.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.0,14.991951863905353,5.399030592234829,29.371984075820528,82.0,0.0,4.933333333333334,74.0,0.0,0.0,1.1428571428571428,0.0,11.714285714285714,0.0,0.0,3.0237157840738185,0.0,30.99308678675663,0.0,0.0,8.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
39,85.93333333333334,259.15179060680373,3.5945217795413833,13.531092451582134,1221.0,0.0,171.86666666666667,1221.0,0.0,0.0,0.0,0.0,98.57142857142857,944.0,0.0,0.0,0.0,166.04302368448282,391.7371567773473,0.0,0.0,0.0,454.0,1221.0,0.0,0.0,0.0,0.0,667.0
40,27.133333333333333,109.59666913304191,4.946873749481257,25.588480003460468,587.0,0.0,-40.0,-480.0,0.0,83.85714285714286,0.0,32.42857142857143,0.0,0.0,221.86514565641633,0.0,55.50932997511062,0.0,0.0,587.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,32.56666666666667,130.4664531682334,4.787836822305499,24.00449028003915,689.0,0.0,-65.13333333333334,-689.0,0.0,128.71428571428572,10.857142857142858,0.0,0.0,0.0,259.38819960676324,28.72529994870126,0.0,0.0,0.0,689.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,217.53333333333333,382.9982203373916,1.733688784171131,1.972823383388556,1341.0,0.0,378.40000000000003,916.0,0.0,60.714285714285715,0.0,35.714285714285715,821.8571428571429,49.0,160.63490102892155,0.0,94.4911182523068,340.9527966211885,0.0,425.0,0.0,250.0,1341.0,49.0,0.0,0.0,0.0,411.0,49.0
43,148.76666666666668,197.28094501083424,2.2566754692384072,6.023716840738841,890.0,0.0,63.8,541.0,0.0,112.14285714285714,88.42857142857143,379.85714285714283,53.285714285714285,13.5,81.80551850054407,88.43614860990036,295.7450639607411,34.965288910166734,19.091883092036785,204.0,227.0,890.0,91.0,27.0,0.0,0.0,14.0,0.0,0.0
44,252.23333333333332,251.20409113368126,0.844180673566402,-0.2918357468700643,862.0,0.0,84.60000000000002,236.0,3.0,25.857142857142858,340.14285714285717,315.0,341.7142857142857,204.0,36.70798537751957,193.31617329427678,182.46826208046883,378.7944536225921,189.50461735799473,94.0,626.0,587.0,862.0,338.0,0.0,79.0,102.0,3.0,70.0
45,109.9,108.15039018215202,0.6990954257644109,-0.7734965011684833,349.0,0.0,-8.600000000000009,-72.0,0.0,96.85714285714286,147.85714285714286,112.85714285714286,65.85714285714286,166.5,125.92911838468042,141.91009897282217,96.3040818993473,76.53415048510169,33.23401871576773,268.0,349.0,277.0,219.0,190.0,0.0,14.0,0.0,0.0,143.0
46,567.8333333333334,346.7228927657015,0.030097791958510103,-0.8180913808164032,1300.0,34.0,235.53333333333336,-189.0,126.0,120.0,765.8571428571429,700.1428571428571,660.0,656.5,87.40137298692738,318.4710497420598,136.98957207445704,374.83062841768947,14.849242404917497,268.0,1300.0,919.0,1111.0,667.0,34.0,296.0,533.0,160.0,646.0
47,797.0666666666667,592.7326508657161,0.40400246060312617,-0.9552918499153535,2016.0,21.0,404.1333333333333,291.0,404.0,967.7142857142857,304.2857142857143,781.7142857142857,1149.7142857142858,744.0,590.8789256369741,504.8932937713058,659.7933298353645,436.4640933248745,166.87720036002523,1725.0,1428.0,2016.0,1672.0,862.0,178.0,24.0,21.0,517.0,626.0
