,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,400.8333333333333,253.73623058728467,1.2620469427709076,2.6099426708679405,1221.0,67.0,-173.26666666666665,-615.0,-35.0,673.1428571428571,306.57142857142856,467.14285714285717,201.57142857142858,243.0,286.842249660813,191.98859093086506,136.1438315060321,117.74811695997116,134.35028842544403,1221.0,646.0,606.0,411.0,338.0,454.0,102.0,235.0,67.0,148.0
14,157.36666666666667,148.41356089478907,0.9627781224442346,-0.2964158269491013,469.0,0.0,-81.00000000000001,-15.0,0.0,185.42857142857142,235.14285714285714,73.28571428571429,163.14285714285714,61.0,126.23240094214736,189.69398916098928,74.73445052476197,170.4097303280426,57.982756057296896,386.0,469.0,227.0,454.0,102.0,55.0,0.0,23.0,0.0,20.0
15,526.1666666666666,462.7718648001137,0.6718507470052117,-0.5668457384619336,1620.0,38.0,547.1333333333333,701.0,92.0,116.0,294.0,929.0,520.8571428571429,1383.0,65.58200972827838,329.83733364594536,288.8834828554008,355.79508548762004,335.1686142824235,235.0,809.0,1384.0,1076.0,1620.0,64.0,38.0,667.0,130.0,1146.0
16,955.1333333333333,460.1699636029049,0.1883719712856542,0.510849874001067,2080.0,0.0,411.73333333333335,739.0,-107.0,969.8571428571429,512.5714285714286,1282.142857142857,1061.5714285714287,935.5,263.27262711963846,261.70011918406226,464.07557882002675,532.1734858555235,348.6036431249679,1341.0,862.0,2080.0,1620.0,1182.0,646.0,107.0,862.0,0.0,689.0
17,430.6,460.98212995508953,1.332125033153669,0.5839377087346782,1521.0,3.0,-571.0666666666666,-988.0,-99.0,841.0,654.0,164.0,143.57142857142858,150.0,562.1524111247174,461.0762771313802,64.02603637063076,177.67841469244107,130.10764773832474,1521.0,1474.0,277.0,533.0,242.0,102.0,172.0,85.0,3.0,58.0
18,203.96666666666667,218.68170592380864,1.6996772583194164,2.9466758720610007,919.0,0.0,-51.133333333333326,-293.0,0.0,149.14285714285714,304.42857142857144,124.71428571428571,282.85714285714283,45.5,137.31645758542393,337.74983698138533,96.97201363574662,223.3229564042686,64.34671708797582,425.0,919.0,268.0,626.0,91.0,24.0,0.0,20.0,6.0,0.0
19,759.1,500.5951182480639,0.5554674440884791,-0.1413378298755794,2016.0,41.0,-375.1333333333333,-542.0,-75.0,1009.2857142857143,958.5714285714286,701.5714285714286,554.7142857142857,102.0,697.939040863817,318.19797670782316,438.9786848063191,337.63131484195117,32.526911934581186,2016.0,1521.0,1474.0,1042.0,125.0,116.0,533.0,296.0,41.0,79.0
20,46.666666666666664,92.65819030115502,3.0439622596928917,9.13812640279094,398.0,0.0,-67.2,-355.0,0.0,100.57142857142857,66.42857142857143,13.285714285714286,12.571428571428571,25.0,112.54607522085809,147.26603720575125,16.79001971126782,14.045843309880482,5.656854249492381,328.0,398.0,37.0,43.0,29.0,0.0,0.0,0.0,0.0,21.0
21,418.03333333333336,682.9257789395784,1.5943029023862572,1.3739465456465818,2284.0,0.0,816.7333333333333,2232.0,0.0,5.285714285714286,15.428571428571429,81.71428571428571,1220.857142857143,1639.0,3.352326839390103,18.617707904547423,149.78285870520952,664.116061285332,360.62445840513925,9.0,52.0,411.0,2284.0,1894.0,0.0,0.0,0.0,587.0,1384.0
22,189.43333333333334,421.5210293222861,1.9028055603124674,1.7862478615870736,1182.0,0.0,-378.8666666666667,-1182.0,0.0,805.2857142857143,6.571428571428571,0.0,0.0,0.0,530.3705353447764,17.386365758424454,0.0,0.0,0.0,1182.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2.433333333333333,13.327915565959037,5.477225575051662,30.00000000000003,73.0,0.0,-4.866666666666666,-73.0,0.0,0.0,10.428571428571429,0.0,0.0,0.0,0.0,27.591406529673588,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,12.433333333333334,68.10017131647565,5.477225575051662,30.0,373.0,0.0,-24.866666666666667,-373.0,0.0,0.0,53.285714285714285,0.0,0.0,0.0,0.0,140.98074843244174,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10.366666666666667,55.843675487507305,5.4749001147879275,29.982254731436115,306.0,0.0,-20.066666666666666,-301.0,0.0,43.714285714285715,0.0,0.7142857142857143,0.0,0.0,115.65712874082352,0.0,1.8898223650461363,0.0,0.0,306.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.6666666666666666,2.85673231861683,4.782377313391672,23.773556833961504,15.0,0.0,-1.3333333333333333,-15.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,5.669467095138408,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4.1,17.42045963208501,4.724411464649747,23.212028707805093,91.0,0.0,-8.2,-91.0,0.0,0.0,17.571428571428573,0.0,0.0,0.0,0.0,34.50534810169356,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.5,90.13199133531316,3.226304797086961,9.513025256979041,349.0,0.0,36.46666666666667,195.0,0.0,0.0,22.0,98.14285714285714,2.0,0.0,0.0,58.20652884342099,167.64091442865666,5.291502622129181,0.0,0.0,154.0,349.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6.766666666666667,24.64042561955138,3.916564825494029,15.266944147511348,116.0,0.0,-13.533333333333333,-116.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,47.752835866923476,5.291502622129181,0.0,0.0,0.0,116.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7.766666666666667,30.665810832635565,4.345704462316301,19.470676809514764,154.0,0.0,-15.533333333333333,-154.0,0.0,0.0,32.42857142857143,0.8571428571428571,0.0,0.0,0.0,60.116157403416764,2.2677868380553634,0.0,0.0,0.0,154.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,5.533333333333333,25.684737630087575,5.195145609868048,27.614099723576878,139.0,0.0,11.066666666666666,139.0,0.0,0.0,0.0,19.857142857142858,3.857142857142857,0.0,0.0,0.0,52.53706174828258,10.205040771249136,0.0,0.0,0.0,139.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.9333333333333333,8.97096209553581,5.3291832628496785,28.80807616622861,49.0,0.0,-3.4666666666666663,-46.0,0.0,7.857142857142857,0.0,0.0,0.0,1.5,18.27957486220227,0.0,0.0,0.0,2.1213203435596424,49.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
33,17.033333333333335,46.797791970704495,3.2445193241298957,10.889524835279765,212.0,0.0,-29.0,-183.0,0.0,15.285714285714286,52.285714285714285,0.0,5.428571428571429,0.0,40.44219861198731,82.36850993293146,0.0,10.9217999563128,0.0,107.0,212.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
34,27.233333333333334,79.78319040540038,3.064506365650097,8.882761844268625,338.0,0.0,-26.200000000000003,-126.0,0.0,30.285714285714285,56.142857142857146,30.285714285714285,0.0,0.0,80.12846827795616,125.7595968126337,80.12846827795617,0.0,0.0,212.0,338.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,383.8666666666667,601.0003576413724,1.2496410677635652,-0.03112933751572866,1725.0,0.0,767.7333333333333,1725.0,0.0,0.0,0.0,109.28571428571429,1091.7142857142858,1554.5,0.0,0.0,233.66408530603235,456.48866882093,241.1234123846127,0.0,0.0,626.0,1620.0,1725.0,0.0,0.0,0.0,411.0,1384.0
36,651.1666666666666,366.18688307110807,1.498594589605891,3.3010537141012484,1894.0,55.0,-92.4666666666667,-712.0,251.0,1053.142857142857,394.42857142857144,439.7142857142857,663.7142857142857,839.0,447.83904421545196,191.42174827925305,91.51268452281045,266.23530587665886,113.13708498984761,1894.0,667.0,568.0,1182.0,919.0,454.0,55.0,306.0,425.0,759.0
37,958.0333333333333,536.9898530687992,0.883794961738405,-0.09200919973683463,2146.0,148.0,86.06666666666672,-130.0,-148.0,1134.2857142857142,739.8571428571429,994.4285714285714,1149.142857142857,308.5,731.7082101233419,216.29565303955954,484.3847840793712,540.1587509153917,226.98127676088177,2146.0,1182.0,1894.0,2016.0,469.0,296.0,568.0,606.0,411.0,148.0
38,148.16666666666666,137.40955227884,1.3613306013344963,1.805176943613112,568.0,3.0,59.66666666666667,195.0,-11.0,186.42857142857142,53.714285714285715,99.71428571428571,178.28571428571428,409.0,108.48480253451348,55.16555170791003,93.34115613474812,143.9336818187625,224.8599564173221,373.0,166.0,277.0,425.0,568.0,88.0,14.0,17.0,3.0,250.0
39,167.9,166.87210671649115,0.9504033211179892,-0.5455947822234077,500.0,0.0,65.93333333333334,15.0,-3.0,159.85714285714286,92.28571428571429,116.28571428571429,229.71428571428572,425.0,172.46780237813334,87.97672852467727,162.8001989000774,185.0844080284401,0.0,485.0,250.0,425.0,500.0,425.0,14.0,3.0,0.0,58.0,425.0
40,1203.1,469.5567499028316,0.18588209071379577,-0.5712520080558554,2284.0,469.0,7.2666666666666515,-330.0,243.0,732.4285714285714,1640.142857142857,1352.7142857142858,1090.4285714285713,1191.5,401.41659870300043,344.1687708917572,391.67278617306494,320.87425218344606,211.4249275747777,1620.0,2284.0,1954.0,1521.0,1341.0,469.0,1260.0,712.0,734.0,1042.0
41,753.3,534.115714571032,0.9056286682213667,0.9957320774209335,2284.0,37.0,-394.19999999999993,-1208.0,-18.0,1344.2857142857142,506.57142857142856,817.2857142857143,396.85714285714283,572.0,593.0066650231722,306.40597097253027,247.09762867182292,463.63434894732455,298.3990616607231,2284.0,948.0,1300.0,1076.0,783.0,587.0,55.0,587.0,37.0,361.0
42,484.23333333333335,303.90239850335496,1.2242721696806245,1.2491161852054629,1341.0,49.0,-8.066666666666663,-451.0,-105.0,314.42857142857144,693.5714285714286,538.5714285714286,431.7142857142857,339.5,99.17300900086532,443.0812029199077,268.1447725532218,263.7193674380112,47.37615433949868,425.0,1341.0,809.0,890.0,373.0,154.0,242.0,204.0,49.0,306.0
43,352.93333333333334,251.53472829855895,1.5350147007885042,2.70591906567511,1146.0,79.0,-147.73333333333335,-578.0,-12.0,326.14285714285717,551.4285714285714,263.0,217.0,542.5,219.2452421159378,366.12013380986355,114.52074047961793,143.46776641462012,36.062445840513924,712.0,1146.0,425.0,439.0,568.0,91.0,148.0,125.0,79.0,517.0
44,329.3333333333333,348.56052097391813,2.556393415941226,8.27567934756251,1725.0,34.0,340.53333333333336,1339.0,73.0,173.0,124.14285714285714,722.1428571428571,207.57142857142858,646.0,145.96574940718114,60.325308595504566,490.992677668221,92.60283858654502,159.80613254815975,386.0,235.0,1725.0,338.0,759.0,34.0,40.0,306.0,107.0,533.0
45,216.23333333333332,269.5417162177484,4.194407642550015,20.09031978074024,1521.0,18.0,-185.93333333333334,-1294.0,-6.0,259.7142857142857,397.85714285714283,109.0,110.14285714285714,175.0,161.78866285550242,501.16445357168885,36.21233675604673,68.52111249201123,4.242640687119285,533.0,1521.0,139.0,227.0,178.0,24.0,120.0,35.0,18.0,172.0
46,424.8,389.4856378211725,1.6413408769323552,2.5691890611974215,1620.0,29.0,115.33333333333331,672.0,-91.0,272.14285714285717,379.14285714285717,356.57142857142856,675.0,482.0,152.230558223843,173.27476116602458,378.2952361770971,648.7058912429679,203.64675298172568,517.0,712.0,948.0,1620.0,626.0,120.0,160.0,29.0,73.0,338.0
47,366.9,471.32808325938475,3.587922522055116,15.160564130267849,2507.0,0.0,-293.0,-1990.0,-91.0,727.1428571428571,355.85714285714283,166.57142857142858,233.14285714285714,314.0,805.7297786419937,389.3316617707104,136.00472680861395,156.6199525086428,241.83051916579925,2507.0,1182.0,425.0,517.0,485.0,190.0,91.0,0.0,40.0,143.0
