,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,367.96666666666664,269.9929096557312,0.6941106909492628,1.0923177779333701,1174.0,3.0,15.133333333333383,491.0,-90.0,269.2857142857143,467.57142857142856,440.57142857142856,314.7142857142857,297.0,113.47057516630217,198.63774158239008,181.49091542265242,457.4103607213528,377.59502115361636,421.0,683.0,640.0,1174.0,564.0,93.0,100.0,161.0,3.0,30.0
11,771.7,495.2189449609898,-0.045660141629819295,-0.6690286077444636,1712.0,0.0,-605.9333333333334,-380.0,-545.0,971.5714285714286,1196.857142857143,846.7142857142857,267.7142857142857,85.5,229.2370368147762,427.6472177591512,258.8137775091802,406.05447675803066,64.34671708797582,1212.0,1712.0,1332.0,1102.0,131.0,545.0,728.0,582.0,0.0,40.0
12,133.33333333333334,233.72741761959898,2.4020519826731936,5.334263793974481,911.0,0.0,-135.06666666666666,-628.0,0.0,228.57142857142858,196.85714285714286,93.0,16.428571428571427,128.0,330.45163899470333,325.78388980602284,99.74467404327912,12.340409810282408,181.01933598375618,801.0,911.0,283.0,35.0,256.0,0.0,0.0,0.0,0.0,0.0
13,160.33333333333334,188.36361266102494,1.8087924640706632,3.0948561634986667,728.0,0.0,-62.79999999999998,-45.0,-3.0,94.71428571428571,270.14285714285717,94.57142857142857,182.42857142857142,158.5,125.4215748129939,248.1454066815319,117.09092925707658,234.87078514426972,60.10407640085654,334.0,728.0,322.0,683.0,201.0,3.0,38.0,0.0,0.0,116.0
14,183.06666666666666,261.83792477518364,2.147347606365812,4.337860206825145,1067.0,0.0,-88.0,-618.0,3.0,200.14285714285714,279.2857142857143,101.28571428571429,122.42857142857143,285.0,326.3655560724449,414.1423725748245,116.82710057418797,63.47665487630641,231.93102422918759,828.0,1067.0,357.0,188.0,449.0,0.0,7.0,3.0,37.0,121.0
15,123.86666666666666,135.79719496705204,1.8348463028302393,4.036369827143586,600.0,0.0,-50.53333333333333,-287.0,-17.0,160.14285714285714,137.85714285714286,96.0,92.71428571428571,154.5,131.30045515461677,205.40969513911182,117.03845521878696,91.93061565788676,143.54267658086914,369.0,600.0,313.0,239.0,256.0,17.0,27.0,0.0,18.0,53.0
16,228.06666666666666,287.9598790700243,1.6073098876625234,1.7759393630509899,1067.0,0.0,-126.13333333333333,213.0,-10.0,157.57142857142858,464.85714285714283,65.14285714285714,230.42857142857142,208.0,284.4057296321912,254.14197382003402,83.09919488464489,377.36934036513753,148.49242404917499,801.0,854.0,188.0,1067.0,313.0,18.0,136.0,0.0,0.0,103.0
17,147.36666666666667,148.14007428510155,2.038232187760052,4.492582679352685,620.0,0.0,101.80000000000001,337.0,23.0,122.28571428571429,65.0,222.85714285714286,207.57142857142858,48.5,97.6809675861753,49.756071656298055,199.2924388693063,177.19091130083126,30.405591591021544,283.0,136.0,620.0,582.0,70.0,23.0,0.0,63.0,23.0,27.0
18,513.3,397.0649343230468,0.4393154105335327,-0.7096667047279768,1418.0,27.0,-461.1333333333333,-564.0,-104.0,698.8571428571429,840.7142857142857,133.57142857142858,514.5714285714286,42.5,479.6072798208372,207.75924711527225,140.34820642822282,248.50677867538957,14.849242404917497,1418.0,1102.0,381.0,854.0,53.0,131.0,640.0,27.0,161.0,32.0
19,207.2,298.6123539491199,2.7143111789268244,8.948469196364965,1418.0,0.0,4.933333333333337,-642.0,0.0,329.42857142857144,79.57142857142857,177.28571428571428,139.85714285714286,566.5,525.0555072697416,101.48539655677419,159.10134535961063,138.77491196349646,296.2777413171634,1418.0,283.0,421.0,346.0,776.0,32.0,0.0,0.0,3.0,357.0
20,470.73333333333335,433.75115488931687,1.4253607473988015,1.5141678297883012,1712.0,17.0,220.13333333333327,1007.0,-6.0,504.2857142857143,193.0,719.0,507.14285714285717,329.0,168.59192772857807,107.32971008377254,712.4483607017892,434.68702479348235,91.92388155425118,705.0,381.0,1712.0,1290.0,394.0,181.0,23.0,17.0,116.0,264.0
21,260.46666666666664,273.8489053995026,1.9899987936764276,4.949752767226112,1250.0,0.0,-96.26666666666668,-474.0,28.0,496.14285714285717,153.71428571428572,155.57142857142858,291.57142857142856,67.5,398.8276271655165,171.51454193519012,119.72448530251604,234.44036707505327,36.062445840513924,1250.0,495.0,346.0,776.0,93.0,0.0,8.0,28.0,63.0,42.0
22,219.06666666666666,134.54750047866915,0.31174750661619244,-1.0622344925110672,479.0,0.0,16.53333333333333,45.0,90.0,170.28571428571428,219.42857142857142,214.0,266.85714285714283,239.0,121.92991741941255,166.49310010013141,114.61093606923671,154.5179909389503,117.37972567696688,381.0,407.0,434.0,479.0,322.0,30.0,0.0,90.0,100.0,156.0
23,311.0,321.76506743381833,1.612246351004272,2.3205207151088287,1332.0,8.0,-352.66666666666663,-998.0,-52.0,693.1428571428571,322.42857142857144,179.85714285714286,64.71428571428571,254.5,356.7424040636925,319.3852726425443,69.23734197533527,42.61734500456469,112.42997820866105,1332.0,801.0,256.0,121.0,334.0,239.0,60.0,86.0,8.0,175.0
24,382.8333333333333,286.3234345899796,0.8720389212723753,0.6175712825569621,1102.0,13.0,187.40000000000003,538.0,-19.0,261.57142857142856,353.42857142857144,350.57142857142856,620.7142857142857,190.5,149.9053669740315,159.08578099341787,428.0731468424749,246.21922094325774,202.93964620053913,464.0,564.0,1067.0,1102.0,334.0,141.0,76.0,13.0,322.0,47.0
25,45.5,50.11005130090479,1.8003225982935,4.267666661538215,223.0,0.0,-0.7333333333333343,-107.0,3.0,81.85714285714286,10.0,52.57142857142857,43.285714285714285,25.5,78.3994654986639,15.0996688705415,29.731336682907163,39.575726086050466,24.748737341529164,223.0,40.0,90.0,116.0,43.0,0.0,0.0,12.0,3.0,8.0
26,160.6,219.8149064632521,1.8585600383916394,3.2496258215344587,854.0,0.0,183.73333333333335,561.0,0.0,18.714285714285715,108.42857142857143,386.85714285714283,77.71428571428571,338.0,49.51334596420877,104.79481084935638,309.7361396260956,105.17400547935516,222.03152929257593,131.0,293.0,854.0,264.0,495.0,0.0,7.0,42.0,0.0,181.0
27,99.8,139.28794288983792,2.0281349837219773,4.109661853505456,582.0,0.0,-67.73333333333332,-289.0,0.0,143.71428571428572,139.85714285714286,40.57142857142857,72.57142857142857,108.5,224.43017792156374,145.98336500143725,42.22107350149979,105.05214124877409,31.81980515339464,582.0,381.0,126.0,293.0,131.0,0.0,12.0,0.0,0.0,86.0
28,58.233333333333334,91.45968900364618,2.255136507773225,5.042244846258738,381.0,0.0,66.86666666666667,285.0,0.0,19.714285714285715,32.714285714285715,75.42857142857143,85.14285714285714,128.0,30.34092003501918,33.355230902684944,95.07691122254155,136.35667514699404,181.01933598375618,80.0,96.0,239.0,381.0,256.0,0.0,0.0,0.0,0.0,0.0
29,156.9,163.68817074357972,1.5868580298163149,2.3038906683424893,662.0,0.0,-5.800000000000011,-167.0,0.0,216.14285714285714,119.14285714285714,278.85714285714283,55.142857142857146,11.0,209.0585472791682,64.02975498789233,188.8327554313857,60.94103316985629,15.556349186104045,662.0,201.0,495.0,161.0,22.0,60.0,0.0,37.0,0.0,0.0
30,77.26666666666667,84.94660933069436,1.2733354576681337,0.7779413782804858,293.0,0.0,-28.666666666666664,10.0,0.0,156.0,38.857142857142854,51.142857142857146,77.28571428571429,27.5,86.66602563865497,39.74262435315754,73.59671317712626,97.9535847322841,34.64823227814083,283.0,103.0,201.0,293.0,52.0,8.0,0.0,0.0,5.0,3.0
31,126.03333333333333,215.46701216968998,2.03828560913259,3.175412771323684,728.0,0.0,203.93333333333334,645.0,0.0,19.714285714285715,24.714285714285715,233.0,262.7142857142857,0.0,29.864774599932307,17.133926245067958,256.85144863649623,302.70652139529153,0.0,83.0,50.0,728.0,683.0,0.0,0.0,3.0,3.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3.1,16.979399282660154,5.4772255750516585,29.99999999999997,93.0,0.0,6.2,93.0,0.0,0.0,0.0,0.0,13.285714285714286,0.0,0.0,0.0,0.0,35.150695989858136,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
35,13.533333333333333,57.811664097715834,4.761487091778015,23.571738764604724,303.0,0.0,13.333333333333332,200.0,0.0,0.0,14.714285714285714,0.0,43.285714285714285,0.0,0.0,38.93034071995041,0.0,114.52323532179585,0.0,0.0,103.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0
36,11.733333333333333,60.955005074876006,5.45254397662635,29.806982738118293,334.0,0.0,-23.466666666666665,-334.0,0.0,50.285714285714285,0.0,0.0,0.0,0.0,125.285958624945,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.3,10.56066220494229,5.1519176137907365,27.227042001674576,57.0,0.0,3.0,45.0,0.0,1.7142857142857142,0.0,0.0,8.142857142857142,0.0,4.535573676110727,0.0,0.0,21.54397496152595,0.0,12.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
39,9.066666666666666,28.293941514691472,3.25724229290244,9.77415507848771,111.0,0.0,12.133333333333333,66.0,0.0,0.0,6.428571428571429,1.4285714285714286,15.857142857142858,53.0,0.0,17.008401285415225,3.7796447300922726,41.954056504024216,74.95331880577403,0.0,45.0,10.0,111.0,106.0,0.0,0.0,0.0,0.0,0.0
40,7.733333333333333,26.16121548021611,3.6709945692238946,13.593601330066141,121.0,0.0,-5.333333333333334,-45.0,0.0,5.0,17.285714285714285,10.857142857142858,0.0,0.0,13.228756555322953,45.733701234116495,28.725299948701263,0.0,0.0,35.0,121.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.8333333333333333,9.142863557058508,5.395240499929012,29.34060331960135,50.0,0.0,-3.6666666666666665,-50.0,0.0,0.7142857142857143,7.142857142857143,0.0,0.0,0.0,1.889822365046136,18.89822365046136,0.0,0.0,0.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6.666666666666667,25.183921161278107,3.763355035486402,13.34135482790474,111.0,0.0,12.933333333333334,108.0,0.0,0.42857142857142855,0.0,0.0,12.285714285714286,55.5,1.1338934190276817,0.0,0.0,32.50494467879354,78.48885271170677,3.0,0.0,0.0,86.0,111.0,0.0,0.0,0.0,0.0,0.0
43,1.1666666666666667,4.5944744424470185,4.058841588059733,16.46730169582837,22.0,0.0,0.5999999999999999,9.0,0.0,1.8571428571428572,0.0,0.0,3.142857142857143,0.0,4.913538149119954,0.0,0.0,8.315218406203,0.0,13.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3.1,11.429996832292076,4.638010298206622,22.857958708229187,60.0,0.0,4.6000000000000005,48.0,0.0,0.0,1.7142857142857142,3.0,0.0,30.0,0.0,4.535573676110727,6.708203932499369,0.0,42.42640687119285,0.0,12.0,18.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
45,1.7666666666666666,9.676431849257934,5.477225575051663,29.999999999999993,53.0,0.0,3.533333333333333,53.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,0.0,0.0,0.0,20.032117069489043,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
46,3.8666666666666667,14.750180205406107,4.001891694436712,15.911525166438727,70.0,0.0,-7.333333333333333,-67.0,0.0,10.0,6.142857142857143,0.42857142857142855,0.0,0.0,26.457513110645905,16.25247233939677,1.1338934190276817,0.0,0.0,70.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2.6666666666666665,11.086908506427077,4.5619474641583135,21.613915719079078,57.0,0.0,5.333333333333333,57.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,24.041630560342615,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,23.0
