,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,534.9,273.22535223410046,1.123906186296756,2.685877941203565,1418.0,146.0,98.73333333333329,351.0,5.0,438.85714285714283,572.8571428571429,516.5714285714286,592.4285714285714,601.0,198.6222785183211,301.48213245642967,226.81773677180917,400.94590538826935,26.870057685088806,640.0,1067.0,776.0,1418.0,620.0,146.0,283.0,201.0,151.0,582.0
16,669.8,490.9872110140043,1.7361240299332952,4.774573790296824,2415.0,53.0,-97.46666666666658,1313.0,-304.0,751.0,658.5714285714286,631.7142857142857,764.4285714285714,227.0,257.41989045137905,237.44954351248123,220.83154536562802,952.345675537137,93.33809511662427,1102.0,1002.0,911.0,2415.0,293.0,464.0,357.0,293.0,53.0,161.0
17,755.7666666666667,519.2185562895477,0.15399476534312578,-1.154462559225749,1824.0,10.0,832.5999999999999,574.0,718.0,340.2857142857143,208.57142857142858,1345.5714285714287,1110.4285714285713,819.5,175.3279919519549,220.48798693115322,289.36761921061424,180.156281362282,129.4005409571382,582.0,662.0,1824.0,1290.0,911.0,96.0,10.0,941.0,776.0,728.0
18,102.03333333333333,145.05919917181336,1.813811968899733,2.3071842802645146,529.0,3.0,7.666666666666657,65.0,-2.0,173.71428571428572,28.571428571428573,29.0,82.71428571428571,431.5,173.59312033767765,37.73529357183247,34.92849839314596,103.07717866678716,137.88582233137677,464.0,103.0,93.0,313.0,529.0,17.0,5.0,3.0,13.0,334.0
19,408.1333333333333,272.4358492453278,0.975259150445986,0.3138293758923263,1067.0,70.0,-164.5333333333333,-405.0,16.0,722.5714285714286,257.57142857142856,454.2857142857143,252.28571428571428,218.5,234.37850949753417,304.3018551498151,115.99815269465039,112.5769578047454,53.033008588991066,1067.0,941.0,662.0,381.0,256.0,449.0,70.0,334.0,86.0,181.0
20,161.5,280.25342595340504,1.7820170005819462,2.109852009897471,911.0,5.0,-292.4666666666667,-760.0,0.0,393.2857142857143,265.14285714285717,5.571428571428571,5.571428571428571,79.0,221.38331334717037,441.2113735960081,0.9759000729485331,0.9759000729485333,101.82337649086284,751.0,911.0,7.0,7.0,151.0,48.0,5.0,5.0,5.0,7.0
21,1036.3333333333333,567.3019224931006,1.3649820515099116,3.741247570177696,3002.0,60.0,-642.1333333333334,-1900.0,-504.0,1333.142857142857,1391.2857142857142,830.8571428571429,616.8571428571429,942.5,864.9054724017395,324.5616090902282,331.018845672684,290.02783117684214,84.14570696119915,3002.0,1767.0,1290.0,911.0,1002.0,564.0,883.0,264.0,60.0,883.0
22,574.4333333333333,261.56566833316396,-0.5485035590199278,-0.7411215464554801,941.0,66.0,-336.0666666666667,-165.0,-173.0,773.4285714285714,783.4285714285714,201.28571428571428,550.2857142857143,537.0,117.65324353491371,115.83732435741821,127.0179964751902,162.83090849683532,11.313708498984761,911.0,941.0,421.0,776.0,545.0,600.0,640.0,66.0,283.0,529.0
23,322.1,304.1007489586985,1.1854625190687988,0.26816663596781165,1002.0,28.0,-269.1333333333333,-457.0,-4.0,500.7142857142857,468.42857142857144,159.57142857142858,202.42857142857142,172.5,326.74644312561094,416.35115673465555,116.98839991334917,188.18683725033935,58.68986283848344,1002.0,1002.0,313.0,545.0,214.0,136.0,32.0,52.0,28.0,131.0
24,89.8,70.37407437989921,0.5613931017137171,-0.8454714561977572,223.0,5.0,48.133333333333326,48.0,0.0,37.57142857142857,86.71428571428571,107.85714285714286,146.0,23.5,29.915754728109082,55.66181900762942,45.38879660381907,95.10870973084782,26.16295090390226,76.0,175.0,168.0,223.0,42.0,5.0,15.0,27.0,13.0,5.0
25,453.96666666666664,353.83080734990426,0.6988337740731855,0.049427206245392874,1418.0,12.0,-292.06666666666666,-590.0,10.0,405.85714285714283,823.5714285714286,519.2857142857143,142.28571428571428,191.0,375.92261108346423,316.7495630846011,217.93861084084688,105.4588613089077,91.92388155425118,883.0,1418.0,828.0,334.0,256.0,12.0,479.0,181.0,22.0,126.0
26,157.63333333333333,156.1404061631121,1.5452390461619452,1.7650534964563982,620.0,5.0,-77.8,-141.0,-25.0,277.42857142857144,130.85714285714286,206.71428571428572,51.714285714285715,31.0,188.88431833872738,88.14652303868556,185.84376438800618,28.31792298006268,36.76955262170047,620.0,293.0,479.0,83.0,57.0,73.0,30.0,37.0,20.0,5.0
27,185.86666666666667,148.70724151217692,0.8900573696079646,-0.07425551195921765,564.0,7.0,50.53333333333333,-130.0,16.0,107.28571428571429,226.0,191.57142857142858,249.71428571428572,77.0,91.17513236571013,202.62938253537334,149.7652130757308,127.60317953942773,76.36753236814714,231.0,564.0,434.0,434.0,131.0,7.0,20.0,70.0,103.0,23.0
28,318.7,227.41412172207046,1.1132576420127689,0.9634492205448715,883.0,12.0,69.93333333333334,0.0,48.0,219.0,351.2857142857143,417.57142857142856,336.14285714285717,146.5,95.25054680507964,310.61321837386674,217.8362206971537,246.0287439652994,108.18733752154178,407.0,883.0,883.0,705.0,223.0,106.0,12.0,248.0,60.0,70.0
29,133.1,140.83650339899515,1.632393057457932,2.6196412039620784,582.0,3.0,-67.66666666666667,-279.0,-9.0,185.71428571428572,155.42857142857142,70.85714285714286,94.28571428571429,224.5,219.09793417991133,138.14829850907458,51.35311925426592,105.90202120468757,111.01576464628796,582.0,421.0,146.0,256.0,303.0,15.0,12.0,3.0,7.0,146.0
30,142.03333333333333,193.75606479199087,1.848848962807073,3.1028150095756772,776.0,3.0,-135.93333333333334,-419.0,-7.0,265.2857142857143,138.71428571428572,134.57142857142858,69.0,4.0,300.78492553412883,184.36532056916622,99.09399097634048,129.58909419134517,1.4142135623730951,776.0,529.0,322.0,357.0,5.0,10.0,18.0,5.0,3.0,3.0
31,50.13333333333333,86.0155292047187,2.7584713778275187,7.6138453120798655,369.0,5.0,-52.00000000000001,-263.0,0.0,95.71428571428571,66.42857142857143,31.142857142857142,19.857142857142858,6.0,133.9337078380125,101.78385127785438,42.95512608691607,27.26675980889901,1.4142135623730951,369.0,293.0,106.0,80.0,7.0,5.0,5.0,5.0,5.0,5.0
32,4.966666666666667,6.30535258842579,4.873294613942578,24.993927089498438,37.0,3.0,-3.9333333333333336,-34.0,0.0,10.285714285714286,4.142857142857143,3.0,3.0,3.0,12.12042746378039,1.0690449676496976,0.0,0.0,0.0,37.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
33,5.433333333333334,12.20989800102369,5.455681170213562,29.834667819102584,70.0,3.0,4.6,65.0,0.0,3.2857142857142856,3.0,3.0,12.571428571428571,5.0,0.7559289460184545,0.0,0.0,25.323619691618227,0.0,5.0,3.0,3.0,70.0,5.0,3.0,3.0,3.0,3.0,5.0
34,7.233333333333333,18.68741662803837,5.446058704295122,29.76324677299271,106.0,3.0,-6.866666666666666,-101.0,0.0,3.5714285714285716,18.571428571428573,5.0,3.0,3.0,0.9759000729485333,38.58262624056387,0.0,0.0,0.0,5.0,106.0,5.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0
35,120.03333333333333,207.71324453203027,1.9413287525607827,2.855075240510239,728.0,3.0,-228.33333333333331,-710.0,-4.0,285.2857142857143,213.71428571428572,7.428571428571429,6.571428571428571,5.0,305.2276277827824,197.4594593713811,5.593363414414826,5.094347941825426,0.0,728.0,495.0,20.0,18.0,5.0,17.0,7.0,5.0,3.0,5.0
36,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
37,9.4,12.161556161769024,2.003973634047824,2.690415944299206,45.0,3.0,12.8,42.0,0.0,3.0,3.0,9.714285714285714,23.142857142857142,5.0,0.0,0.0,11.412190641506792,16.19082632674618,0.0,3.0,3.0,35.0,45.0,5.0,3.0,3.0,3.0,5.0,5.0
38,18.1,42.67386343758502,4.613546022527167,23.010059125629475,231.0,3.0,-21.266666666666666,-171.0,0.0,16.571428571428573,44.57142857142857,4.428571428571429,3.0,31.5,18.137044438176275,82.68586566610028,0.9759000729485331,0.0,40.30508652763321,52.0,231.0,5.0,3.0,60.0,3.0,5.0,3.0,3.0,3.0
39,3.8666666666666667,3.213477365971199,4.738344096463808,23.73594407131569,20.0,3.0,0.5333333333333337,12.0,0.0,4.285714285714286,3.0,3.0,3.0,11.5,1.889822365046136,0.0,0.0,0.0,12.020815280171307,8.0,3.0,3.0,3.0,20.0,3.0,3.0,3.0,3.0,3.0
40,29.233333333333334,46.55044229823084,1.9455688146984933,2.8245617365044775,168.0,3.0,17.66666666666667,57.0,0.0,3.857142857142857,39.42857142857143,12.857142857142858,54.42857142857143,51.5,1.0690449676496976,45.47840932009072,16.128944700223173,72.58525365126891,68.58935777509511,5.0,111.0,47.0,168.0,100.0,3.0,3.0,3.0,5.0,3.0
41,19.866666666666667,40.68697439055246,2.8001399130127225,6.653988704469455,156.0,3.0,-29.46666666666667,-141.0,0.0,69.28571428571429,4.428571428571429,3.5714285714285716,5.0,10.0,65.29602919451862,0.9759000729485333,0.9759000729485332,0.0,7.0710678118654755,156.0,5.0,5.0,5.0,15.0,10.0,3.0,3.0,5.0,5.0
42,4.7,2.914292958553731,3.256243249113293,11.861725413230443,17.0,3.0,-0.4666666666666668,5.0,0.0,4.714285714285714,5.142857142857143,5.857142857142857,3.5714285714285716,3.0,0.7559289460184545,3.184785258515422,5.0142653642240695,0.9759000729485332,0.0,5.0,12.0,17.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0
43,21.266666666666666,51.490161988570165,4.092943112248404,18.08624405209309,264.0,3.0,-26.133333333333336,-234.0,2.0,4.714285714285714,57.42857142857143,18.142857142857142,5.857142857142857,17.5,4.535573676110726,99.2301317525027,27.485927135102983,1.0690449676496974,17.67766952966369,15.0,264.0,80.0,7.0,30.0,3.0,5.0,5.0,5.0,5.0
44,391.53333333333336,314.1007671974441,1.3202227680201701,1.6828172924148794,1250.0,5.0,-239.46666666666664,-499.0,71.0,532.0,477.85714285714283,339.14285714285717,303.42857142857144,89.5,444.05517675171853,359.89694292089996,139.91596117125522,237.00693178530815,9.192388155425117,1212.0,1250.0,600.0,751.0,96.0,5.0,223.0,156.0,76.0,83.0
45,169.83333333333334,148.7608780915692,1.4573166964836224,2.846565716150923,662.0,5.0,-183.8,-468.0,-52.0,282.7142857142857,255.85714285714286,57.285714285714285,107.28571428571429,86.5,212.95125755730606,86.00083056077341,64.91459590804492,67.49744263233062,41.71930009000631,662.0,357.0,156.0,194.0,116.0,57.0,106.0,5.0,22.0,57.0
46,847.8666666666667,447.2151941571948,0.5739442485564662,-0.41223865022180783,1824.0,66.0,-235.4666666666667,165.0,148.0,1189.142857142857,791.4285714285714,528.5714285714286,1010.8571428571429,398.0,575.568538800674,123.91779148943482,79.71795519801282,495.3855160617935,260.2152954766495,1659.0,971.0,620.0,1824.0,582.0,66.0,640.0,421.0,394.0,214.0
47,640.3666666666667,331.636743870545,0.6653689405563277,0.449694121996131,1418.0,100.0,110.0666666666666,43.0,213.0,309.7142857142857,826.2857142857143,568.5714285714286,707.1428571428571,1164.5,227.46846981923616,324.0878040931265,138.80544795126877,251.90105767372805,358.5031380615796,751.0,1375.0,828.0,1174.0,1418.0,100.0,545.0,421.0,313.0,911.0
