,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
13,375.3333333333333,240.01843798906918,0.7630083786924422,0.225055843837779,941.0,7.0,20.0,140.0,-63.0,387.57142857142856,337.14285714285717,471.42857142857144,317.2857142857143,333.0,247.46774681619766,121.2070247846339,340.8283327145095,232.78295633895698,299.8132752230961,801.0,512.0,941.0,751.0,545.0,70.0,106.0,37.0,7.0,121.0
14,340.1666666666667,198.0024526726066,0.4128379629685134,-0.6854479942839973,751.0,40.0,-16.333333333333314,-68.0,23.0,382.2857142857143,349.0,296.57142857142856,379.14285714285717,178.0,279.54112058020746,69.78777352325645,180.23027598312217,242.99069157166534,14.142135623730951,751.0,479.0,545.0,683.0,188.0,40.0,273.0,96.0,63.0,168.0
15,38.5,55.96720098599622,2.012176171516592,4.200071355101761,231.0,3.0,-64.06666666666666,-204.0,-2.0,47.857142857142854,102.28571428571429,11.0,3.0,3.0,43.383670397314894,74.34988071210849,10.392304845413264,0.0,0.0,121.0,231.0,27.0,3.0,3.0,7.0,5.0,3.0,3.0,3.0
16,111.16666666666667,257.64518281909534,2.705296334462246,6.747096648635054,971.0,3.0,213.4,948.0,0.0,6.142857142857143,3.0,55.285714285714285,393.0,66.5,7.470577207252719,0.0,138.33499712137717,421.3007635090795,62.932503525602726,23.0,3.0,369.0,971.0,111.0,3.0,3.0,3.0,7.0,22.0
17,75.7,115.6302519776455,2.5032067144294903,6.814236086921644,512.0,5.0,-80.46666666666667,-337.0,0.0,151.28571428571428,96.42857142857143,21.142857142857142,43.714285714285715,41.5,167.69388210438117,138.36889961603504,39.709060978692555,59.26695055907153,16.263455967290593,512.0,346.0,111.0,175.0,53.0,27.0,5.0,5.0,5.0,30.0
18,3.066666666666667,0.3651483716701106,5.477225575051663,30.00000000000002,5.0,3.0,-0.1333333333333333,-2.0,0.0,3.2857142857142856,3.0,3.0,3.0,3.0,0.7559289460184546,0.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
19,6.766666666666667,15.158207821764952,4.444055057669312,20.448743806665135,80.0,3.0,7.533333333333333,77.0,0.0,3.0,3.0,3.0,18.857142857142858,4.0,0.0,0.0,0.0,29.790538606681658,1.4142135623730951,3.0,3.0,3.0,80.0,5.0,3.0,3.0,3.0,3.0,3.0
20,8.066666666666666,12.159665754631902,4.249964725318219,19.168697709656556,66.0,3.0,2.2666666666666657,34.0,0.0,8.857142857142858,5.571428571428571,4.857142857142857,5.142857142857143,35.5,10.205040771249136,1.8126539343499315,3.2877840272018792,2.340126166724879,43.1335136523794,32.0,8.0,12.0,10.0,66.0,5.0,3.0,3.0,3.0,5.0
21,22.3,67.96812133082229,4.079177134462224,16.9299894554225,334.0,3.0,37.800000000000004,329.0,0.0,3.857142857142857,3.0,3.7142857142857144,35.57142857142857,173.0,1.0690449676496976,0.0,1.889822365046136,68.36143440775446,227.6883835420683,5.0,3.0,8.0,188.0,334.0,3.0,3.0,3.0,3.0,12.0
22,6.966666666666667,12.930806128251893,4.962389685799942,25.593280911749385,73.0,3.0,-1.9333333333333336,-51.0,0.0,3.5714285714285716,13.0,4.428571428571429,7.428571428571429,5.0,0.9759000729485333,26.457513110645905,0.9759000729485331,6.425396041156862,0.0,5.0,73.0,5.0,22.0,5.0,3.0,3.0,3.0,5.0,5.0
23,56.766666666666666,135.3625230397179,3.4252351817675697,12.49959522336251,640.0,3.0,-101.53333333333333,-623.0,-2.0,111.14285714285714,118.57142857142857,7.0,5.142857142857143,5.0,235.51746472496725,135.17625178861505,4.47213595499958,1.4638501094227998,0.0,640.0,357.0,17.0,8.0,5.0,5.0,12.0,5.0,3.0,5.0
24,3.433333333333333,1.69549775690744,4.80714951752469,24.37475937825017,12.0,3.0,0.3333333333333335,7.0,0.0,3.5714285714285716,3.0,3.0,4.285714285714286,3.0,0.9759000729485333,0.0,0.0,3.401680257083045,0.0,5.0,3.0,3.0,12.0,3.0,3.0,3.0,3.0,3.0,3.0
25,6.266666666666667,8.01693609602921,3.237290893959129,11.165202974461602,40.0,3.0,0.13333333333333286,-17.0,0.0,9.571428571428571,3.2857142857142856,6.142857142857143,4.571428571428571,11.5,13.53830544365558,0.7559289460184546,7.470577207252718,3.3594217189442417,12.020815280171307,40.0,5.0,23.0,12.0,20.0,3.0,3.0,3.0,3.0,3.0
26,3.066666666666667,0.3651483716701106,5.477225575051663,30.00000000000002,5.0,3.0,-0.1333333333333333,-2.0,0.0,3.2857142857142856,3.0,3.0,3.0,3.0,0.7559289460184546,0.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
27,28.266666666666666,110.4848041769681,5.1380623747310805,27.11507581683386,600.0,3.0,50.53333333333333,597.0,0.0,3.0,3.0,3.0,23.857142857142858,309.0,0.0,0.0,0.0,47.38645577035901,411.5361466505707,3.0,3.0,3.0,131.0,600.0,3.0,3.0,3.0,3.0,18.0
28,38.03333333333333,96.94594417485462,3.2360433796078136,9.956656552712435,407.0,3.0,-67.66666666666666,-402.0,0.0,134.57142857142858,18.714285714285715,5.0,3.857142857142857,3.0,172.93626681801703,34.130701163391905,0.0,1.0690449676496976,0.0,407.0,96.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,3.0
29,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
30,92.2,148.09000059376754,1.771190009461991,2.1310283115032305,529.0,3.0,156.79999999999998,393.0,2.0,3.0,25.857142857142858,265.2857142857143,98.57142857142857,8.5,0.0,49.59982718863905,208.14315128913424,91.9689388559296,4.949747468305833,3.0,136.0,529.0,239.0,12.0,3.0,3.0,5.0,7.0,5.0
31,23.1,84.48029764184767,5.246784092720856,28.139611803775036,464.0,3.0,-31.0,-398.0,0.0,71.57142857142857,10.714285714285714,12.857142857142858,3.0,3.0,173.05476699863658,18.670067717376618,23.455124325887873,0.0,0.0,464.0,53.0,66.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0
32,6.7,13.357549847596847,3.9549162187963742,15.459175227008673,66.0,3.0,-1.2666666666666666,-23.0,0.0,3.0,12.0,3.2857142857142856,9.0,5.0,0.0,23.811761799581316,0.7559289460184546,15.01110699893027,0.0,3.0,66.0,5.0,43.0,5.0,3.0,3.0,3.0,3.0,5.0
33,8.066666666666666,13.660750050931426,3.1880999609941907,9.890197459561453,63.0,3.0,2.9333333333333336,23.0,0.0,4.428571428571429,9.285714285714286,16.714285714285715,3.2857142857142856,3.0,0.9759000729485333,13.671311638052947,23.956309438324634,0.7559289460184546,0.0,5.0,40.0,63.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0
34,8.0,19.323025393163142,4.884958869718655,24.850990310801418,106.0,3.0,-8.8,-96.0,0.0,22.857142857142858,3.2857142857142856,3.0,3.0,7.5,38.21181567451169,0.7559289460184546,0.0,0.0,3.5355339059327378,106.0,5.0,3.0,3.0,10.0,3.0,3.0,3.0,3.0,5.0
35,3.566666666666667,1.4307782626184986,3.4892196796415336,14.240123291013267,10.0,3.0,0.06666666666666687,5.0,0.0,4.142857142857143,3.0,3.0,4.285714285714286,3.0,1.0690449676496976,0.0,0.0,2.627691364061218,0.0,5.0,3.0,3.0,10.0,3.0,3.0,3.0,3.0,3.0,3.0
36,16.933333333333334,68.85213207994379,5.454629363374307,29.82457803336863,381.0,3.0,26.666666666666664,373.0,0.0,4.0,3.2857142857142856,3.2857142857142856,61.142857142857146,3.0,1.9148542155126762,0.7559289460184545,0.7559289460184545,141.18596314958577,0.0,8.0,5.0,5.0,381.0,3.0,3.0,3.0,3.0,5.0,3.0
37,3.7333333333333334,3.6571454228234015,5.395240499929018,29.34060331960145,23.0,3.0,-1.4666666666666668,-20.0,0.0,6.142857142857143,3.0,3.0,3.0,3.0,7.470577207252719,0.0,0.0,0.0,0.0,23.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
38,27.333333333333332,64.68668963621461,3.517707640468277,13.54410869162657,313.0,3.0,28.4,202.0,0.0,18.428571428571427,9.0,5.142857142857143,82.85714285714286,6.0,40.82016308499654,12.382783747337808,2.340126166724879,116.58248663704249,1.4142135623730951,111.0,37.0,10.0,313.0,7.0,3.0,3.0,3.0,3.0,5.0
39,333.2,325.05600578446746,0.6401847568035864,-0.761750556451462,1102.0,3.0,101.4666666666667,-248.0,57.0,4.142857142857143,551.7142857142857,266.57142857142856,392.14285714285717,747.0,1.0690449676496976,361.81105303077476,194.37580194291772,299.74846597963244,151.32085117392117,5.0,1102.0,620.0,801.0,854.0,3.0,43.0,60.0,63.0,640.0
40,338.4,236.36012850061573,0.08849609344741728,-1.372481678281067,728.0,5.0,-213.2,-128.0,-10.0,279.42857142857144,585.5714285714286,211.85714285714286,227.57142857142858,510.5,249.18725030443613,93.43243038484576,215.22966692305576,178.83964618512042,126.572113832392,728.0,728.0,620.0,495.0,600.0,15.0,449.0,30.0,5.0,421.0
41,355.06666666666666,143.42003258654785,2.467190778089425,5.344658544089672,854.0,256.0,-116.13333333333333,-557.0,41.0,505.14285714285717,337.7142857142857,297.0,297.0,297.0,228.46329287322328,107.71987480762976,0.0,0.0,0.0,854.0,582.0,297.0,297.0,297.0,256.0,297.0,297.0,297.0,297.0
42,580.7666666666667,360.0587771302149,-0.5179773151526135,-1.2329214604278467,1137.0,7.0,-341.5333333333333,-226.0,0.0,648.1428571428571,827.8571428571429,744.1428571428571,122.0,514.0,374.7521085426243,87.9818704268642,328.7017029524026,121.8605760695394,70.71067811865476,1137.0,941.0,941.0,293.0,564.0,7.0,705.0,12.0,7.0,464.0
43,48.2,78.80635367348465,2.195271777937455,4.082765110190865,303.0,5.0,31.199999999999996,152.0,0.0,54.42857142857143,13.285714285714286,43.42857142857143,87.14285714285714,29.0,57.51480140757144,12.134170562428041,90.25862312055865,121.807811149954,33.94112549695428,151.0,38.0,248.0,303.0,53.0,5.0,5.0,5.0,5.0,5.0
44,572.5666666666667,258.2434942043082,1.1945774836964211,3.3751653718034835,1418.0,5.0,23.93333333333328,-447.0,329.0,418.14285714285717,726.8571428571429,451.42857142857144,618.0,838.0,218.7063697985868,379.9589576833392,87.43351215420235,134.10319409569135,188.09040379562165,728.0,1418.0,600.0,828.0,971.0,5.0,394.0,334.0,464.0,705.0
45,444.53333333333336,301.95063918751214,0.830782183882365,0.9150955670963739,1332.0,50.0,74.93333333333334,421.0,-61.0,509.2857142857143,346.42857142857144,170.0,668.8571428571429,737.0,203.37462500331276,304.6166208766123,112.27496010538889,313.18281592462284,165.46298679765212,751.0,911.0,357.0,1332.0,854.0,194.0,111.0,50.0,334.0,620.0
46,624.2333333333333,398.8083701377819,0.46626881587929575,-0.171245918343375,1509.0,12.0,28.866666666666674,46.0,-64.0,726.5714285714286,527.4285714285714,949.2857142857143,340.42857142857144,460.5,115.4164302902857,518.9665554872354,376.8238820659302,301.9806048644279,146.37110370561533,828.0,1463.0,1509.0,801.0,564.0,564.0,76.0,369.0,12.0,357.0
47,720.6,387.11056960957325,-0.4753228120389285,-0.2726276357085471,1463.0,5.0,217.4666666666667,251.0,429.0,197.85714285714286,974.5714285714286,713.4285714285714,957.1428571428571,858.5,271.19207742325887,214.54747504368132,186.31322832160643,306.6107350650705,248.19448019647817,582.0,1212.0,971.0,1463.0,1034.0,5.0,640.0,434.0,529.0,683.0
