,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
23,104.46666666666667,121.81436791234871,1.3123280480898885,0.6746186543865886,410.0,3.0,-152.66666666666669,-298.0,-13.0,188.0,192.28571428571428,33.714285714285715,32.857142857142854,3.0,118.57768199229848,147.95575271649548,27.735141882422294,51.05692434733533,0.0,360.0,410.0,71.0,112.0,3.0,59.0,16.0,3.0,3.0,3.0
24,10.233333333333333,26.78095480429862,4.062285990350036,17.15015896821643,134.0,0.0,-2.466666666666667,-63.0,0.0,3.5714285714285716,20.571428571428573,5.857142857142857,13.0,3.0,1.511857892036909,50.046169160276875,8.952254305081885,25.579940057266228,0.0,7.0,134.0,26.0,71.0,3.0,3.0,0.0,0.0,3.0,3.0
25,23.866666666666667,54.77901267716548,2.786571210752042,7.227287063134012,227.0,0.0,22.266666666666666,78.0,-3.0,3.0,3.0,23.571428571428573,18.285714285714285,190.5,0.0,0.0,55.32286188926823,26.285067279821863,51.61879502661797,3.0,3.0,149.0,65.0,227.0,3.0,3.0,0.0,3.0,154.0
26,30.433333333333334,71.67680494983082,2.7432198386028013,7.01436718732986,296.0,0.0,-15.533333333333335,-106.0,0.0,9.285714285714286,72.14285714285714,18.142857142857142,29.428571428571427,5.0,17.98809129872952,122.49412036424246,39.18515267899553,70.81632849105058,7.0710678118654755,50.0,296.0,107.0,190.0,10.0,0.0,0.0,3.0,0.0,0.0
27,17.7,33.355090600469325,2.539051035018356,6.473591505208281,143.0,0.0,-0.1999999999999993,61.0,0.0,33.285714285714285,4.428571428571429,34.285714285714285,3.0,3.0,35.705808517729466,6.579187965525402,54.08547027842224,0.0,0.0,82.0,19.0,143.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0
28,30.233333333333334,57.50843016662761,2.0282746450007205,2.922089314897883,205.0,3.0,54.46666666666667,202.0,0.0,3.0,3.0,3.0,114.71428571428571,20.5,0.0,0.0,0.0,70.20615900264563,24.748737341529164,3.0,3.0,3.0,205.0,38.0,3.0,3.0,3.0,3.0,3.0
29,12.466666666666667,53.5760711726686,5.468994524115439,29.93759670646424,296.0,0.0,20.533333333333335,293.0,0.0,1.7142857142857142,2.5714285714285716,3.0,45.714285714285715,1.5,1.6035674514745464,1.1338934190276817,0.0,110.38827577497271,2.1213203435596424,3.0,3.0,3.0,296.0,3.0,0.0,0.0,3.0,3.0,0.0
30,11.466666666666667,20.131864146744796,2.2305917356447886,3.768856720100936,74.0,3.0,16.933333333333334,71.0,0.0,3.0,3.0,24.714285714285715,17.571428571428573,3.0,0.0,0.0,27.6930453707201,27.433903251616375,0.0,3.0,3.0,65.0,74.0,3.0,3.0,3.0,3.0,3.0,3.0
31,30.733333333333334,65.38951372924504,2.5777386655854433,5.856846318435178,241.0,0.0,-23.866666666666664,-81.0,0.0,45.285714285714285,40.714285714285715,8.0,37.714285714285715,0.0,87.46754500139711,89.01070026634304,13.228756555322953,59.83230533670553,0.0,234.0,241.0,38.0,160.0,0.0,0.0,0.0,3.0,3.0,0.0
32,11.366666666666667,50.21160968467787,5.462802614262971,29.890309682169452,277.0,0.0,17.53333333333333,274.0,0.0,2.142857142857143,3.0,0.8571428571428571,42.285714285714285,1.5,1.4638501094227998,0.0,1.4638501094227998,103.55306898029673,2.1213203435596424,3.0,3.0,3.0,277.0,3.0,0.0,3.0,0.0,0.0,0.0
33,2.9,0.5477225575051661,-5.477225575051659,30.000000000000014,3.0,0.0,0.20000000000000018,0.0,3.0,2.5714285714285716,3.0,3.0,3.0,3.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0
34,11.733333333333333,29.58323538918544,3.554555410671536,12.28816591023988,134.0,0.0,4.799999999999999,35.0,0.0,3.0,16.428571428571427,22.857142857142858,7.571428571428571,1.5,0.0,36.431932618044215,49.05584766851135,13.464238347775723,2.1213203435596424,3.0,99.0,134.0,38.0,3.0,3.0,0.0,3.0,0.0,0.0
35,22.1,62.66679811676113,3.872100032332609,15.7339361479987,306.0,0.0,-23.933333333333337,-238.0,-3.0,3.0,69.57142857142857,11.571428571428571,9.714285714285714,3.0,0.0,120.6618652030778,24.93228925748792,17.76433023143368,0.0,3.0,306.0,68.0,50.0,3.0,3.0,3.0,0.0,3.0,3.0
36,16.266666666666666,44.59622168419368,4.078492048940054,18.157275590174674,227.0,0.0,-13.999999999999998,-148.0,-3.0,13.857142857142858,35.0,19.571428571428573,1.2857142857142858,0.0,28.725299948701267,84.6640419540669,28.94740715422335,1.6035674514745464,0.0,79.0,227.0,79.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0
37,22.933333333333334,59.654137257645615,2.8681602521192198,6.965210581487897,227.0,0.0,11.600000000000001,30.0,0.0,34.142857142857146,2.142857142857143,26.285714285714285,2.857142857142857,115.0,72.52224617644016,1.4638501094227998,61.60820910050404,1.3451854182690988,158.39191898578665,197.0,3.0,166.0,4.0,227.0,0.0,0.0,3.0,0.0,3.0
38,48.4,111.5615185168842,3.79610287126693,16.54889532430354,566.0,0.0,-70.93333333333332,-484.0,3.0,35.57142857142857,63.285714285714285,85.0,22.714285714285715,3.0,72.1291830510997,72.96280852990398,212.11396307959865,34.159987732795834,0.0,197.0,166.0,566.0,82.0,3.0,0.0,3.0,3.0,3.0,3.0
39,156.0,313.63024572652864,3.472880165827429,14.208490599132665,1564.0,0.0,181.60000000000002,1015.0,0.0,40.42857142857143,95.85714285714286,397.2857142857143,134.57142857142858,1.5,68.88119516688896,201.52537356490916,556.4520687012537,155.60083241300174,2.1213203435596424,184.0,549.0,1564.0,372.0,3.0,3.0,0.0,7.0,4.0,0.0
40,322.46666666666664,324.2132900904347,0.5424329456736264,-0.7516863815024024,1073.0,0.0,115.46666666666664,364.0,-3.0,227.0,239.0,334.57142857142856,345.14285714285717,827.0,284.53997961622196,244.60444258707432,318.73021880730477,395.7837913859151,166.87720036002523,624.0,644.0,709.0,1073.0,945.0,3.0,9.0,0.0,3.0,709.0
41,181.1,217.65020180286436,1.3580289252770237,0.8675376826798122,733.0,3.0,-157.00000000000003,-396.0,15.0,447.0,108.85714285714286,103.28571428571429,90.71428571428571,92.0,195.49083524980568,236.42294627173885,118.49854329022263,113.90743944933868,9.899494936611665,733.0,644.0,337.0,327.0,99.0,197.0,3.0,3.0,25.0,85.0
42,277.8666666666667,427.3028267483453,1.6272419692406708,1.596611348602392,1564.0,3.0,436.0,1380.0,0.0,57.714285714285715,66.85714285714286,25.857142857142858,694.2857142857143,1211.5,56.723640826126704,69.57592632376175,29.401975962104835,395.87696501384295,498.510280736516,154.0,184.0,82.0,1039.0,1564.0,3.0,7.0,3.0,82.0,859.0
43,169.83333333333334,318.03839318583834,2.0706343271096066,3.335968940039328,1142.0,3.0,-332.2,-1133.0,-1.0,456.7142857142857,233.85714285714286,32.714285714285715,3.4285714285714284,4.0,423.4303225977541,373.639500308086,76.00375930552006,0.5345224838248488,0.0,1142.0,945.0,205.0,4.0,4.0,40.0,4.0,3.0,3.0,4.0
44,754.5666666666667,412.7679220473223,0.3399739696015333,-0.2946093312537106,1665.0,4.0,-35.66666666666663,-329.0,302.0,680.1428571428571,888.5714285714286,845.2857142857143,685.4285714285714,470.5,626.3655558248789,373.25811317052313,316.1717435644296,348.083254956271,85.55992052357225,1665.0,1468.0,1255.0,1336.0,531.0,4.0,384.0,483.0,306.0,410.0
45,298.2,174.42030093802254,1.0445999428378199,0.9792673181121123,781.0,46.0,-66.80000000000001,137.0,-45.0,274.2857142857143,389.57142857142856,205.0,388.42857142857144,72.5,129.92525323651068,145.0067321918275,75.52262354200009,237.01677658122088,37.476659402887016,453.0,644.0,327.0,781.0,99.0,91.0,227.0,112.0,178.0,46.0
46,633.9333333333333,408.16265633076785,1.2628559870718503,2.2065392412762423,1946.0,116.0,450.2666666666667,1165.0,211.0,347.14285714285717,483.7142857142857,675.7142857142857,990.1428571428571,770.5,254.42119183971852,214.08698721603352,367.88300417647014,500.24441645107464,427.79960261786124,781.0,756.0,1178.0,1946.0,1073.0,116.0,205.0,316.0,468.0,468.0
47,874.1333333333333,669.2447999789395,0.8946636515628652,0.41838947191018283,2741.0,46.0,716.2666666666667,1076.0,166.0,221.57142857142858,810.5714285714286,1409.0,1038.7142857142858,932.5,131.46717859457945,468.95126155527686,492.78933971153776,892.5477978397412,347.18942956259485,372.0,1665.0,1946.0,2741.0,1178.0,46.0,285.0,515.0,212.0,687.0
