,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,61.3,99.34514895398594,2.4850487619329944,6.418677238049186,429.0,0.0,-103.26666666666667,-374.0,0.0,91.14285714285714,142.42857142857142,12.285714285714286,6.428571428571429,36.5,96.23656368800889,150.2052563914427,21.792309696421853,7.207800007795788,26.16295090390226,292.0,429.0,59.0,18.0,55.0,9.0,0.0,0.0,0.0,18.0
11,140.53333333333333,236.1707058439945,2.151600007907636,3.79528066331545,917.0,0.0,97.33333333333333,414.0,-11.0,32.714285714285715,92.28571428571429,91.57142857142857,200.28571428571428,649.0,13.610220249433706,137.06289831766324,183.66351220175912,327.81586004224704,0.0,49.0,402.0,503.0,917.0,649.0,11.0,21.0,0.0,21.0,649.0
12,340.1,207.10955788064743,0.21988442367688243,-1.0141862460363957,736.0,0.0,-96.19999999999999,23.0,-191.0,445.57142857142856,334.14285714285717,121.42857142857143,379.42857142857144,619.5,211.19884559569067,132.59767289489983,121.28321832644056,171.0836609604174,164.75588001646557,713.0,503.0,365.0,590.0,736.0,191.0,191.0,0.0,132.0,503.0
13,967.3666666666667,498.12382364042867,0.0840368666960426,-0.6420999364039264,1939.0,83.0,-600.4666666666666,-473.0,-751.0,1514.7142857142858,1070.5714285714287,1074.857142857143,389.14285714285717,338.0,351.7592520866671,174.1798468469273,316.51510157306797,203.7493791985868,189.50461735799473,1939.0,1294.0,1466.0,629.0,472.0,1008.0,834.0,713.0,83.0,204.0
14,117.56666666666666,141.26318878514363,2.1258858683551223,4.427475728247154,590.0,14.0,-111.0,-358.0,-3.0,268.7142857142857,98.28571428571429,43.142857142857146,82.14285714285714,40.5,195.38484612486738,117.85544010313976,40.139044048692256,75.9439016016177,9.192388155425117,590.0,354.0,127.0,232.0,47.0,46.0,17.0,14.0,27.0,34.0
15,91.93333333333334,165.1233464420761,3.461284344429336,14.257400041344306,834.0,0.0,39.2,-532.0,0.0,24.714285714285715,130.28571428571428,81.42857142857143,110.57142857142857,164.5,24.709743595825284,310.60409649891096,99.90304823987628,95.59961147560023,194.45436482630058,61.0,834.0,217.0,302.0,302.0,0.0,0.0,0.0,36.0,27.0
16,96.2,136.53176970189406,1.5984526995284147,1.7169058169441862,487.0,0.0,-30.0,85.0,0.0,117.42857142857143,63.42857142857143,100.14285714285714,131.0,1.0,130.3774739526952,88.26637174457994,169.12660797109817,174.56708357152178,1.4142135623730951,377.0,247.0,402.0,487.0,2.0,0.0,0.0,0.0,0.0,0.0
17,163.06666666666666,262.79609682365367,1.9269720719429655,2.662761785440114,917.0,0.0,203.46666666666667,625.0,0.0,84.28571428571429,38.714285714285715,60.714285714285715,402.14285714285717,395.5,104.64019986874753,61.217411155417444,84.94648175118708,388.64269304483634,481.5397179880389,292.0,155.0,240.0,917.0,736.0,0.0,0.0,0.0,12.0,55.0
18,44.733333333333334,71.83550814106529,2.866782490448052,8.940416260911709,332.0,0.0,-53.599999999999994,-268.0,0.0,135.28571428571428,14.714285714285714,16.0,21.857142857142858,13.5,108.54601832973006,11.982129550769702,11.51810169544733,19.09125953090027,3.5355339059327378,332.0,40.0,29.0,64.0,16.0,0.0,6.0,0.0,9.0,11.0
19,62.166666666666664,92.01239921442873,3.1776297668699747,11.706113147522853,457.0,0.0,73.39999999999999,404.0,-6.0,20.714285714285715,29.285714285714285,82.57142857142857,112.28571428571429,75.5,11.056133828698675,14.95230512567974,165.52024764648095,79.34673756308297,28.991378028648448,40.0,53.0,457.0,217.0,96.0,6.0,12.0,5.0,0.0,55.0
20,156.5,128.2171514698189,1.4758386773399903,2.720545963945384,572.0,0.0,41.53333333333336,170.0,64.0,70.0,202.0,110.42857142857143,238.14285714285714,175.5,49.27812225859802,156.63332978647935,73.2321813204576,160.04106615847965,3.5355339059327378,141.0,402.0,265.0,572.0,178.0,0.0,0.0,64.0,100.0,173.0
21,623.4333333333333,760.4386521463522,1.5748258547372593,1.7219248230185742,2725.0,0.0,-339.93333333333334,-1509.0,25.0,35.285714285714285,1331.4285714285713,830.7142857142857,423.42857142857144,178.5,52.97393788683352,980.6008119418178,729.9133999513718,373.9999363381662,201.52543263816605,132.0,2725.0,2334.0,946.0,321.0,0.0,122.0,332.0,25.0,36.0
22,550.2,543.1000034920856,0.8662423373983612,-0.020598013992245257,1939.0,0.0,-423.06666666666666,-473.0,-273.0,894.5714285714286,635.8571428571429,818.0,3.857142857142857,20.0,623.444693388504,316.3570917868122,513.9776259721818,5.241773600241666,28.284271247461902,1939.0,1335.0,1466.0,13.0,40.0,273.0,390.0,9.0,0.0,0.0
23,10.433333333333334,24.78693111345147,2.7008797405710077,7.576804321942994,107.0,0.0,-13.399999999999999,-63.0,0.0,21.571428571428573,15.142857142857142,8.0,0.0,0.0,41.084697649518866,26.092326914430686,16.1245154965971,0.0,0.0,107.0,59.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,21.666666666666668,77.8536794396954,3.8781053684941216,14.97444768060886,365.0,0.0,-12.4,-133.0,0.0,0.0,59.714285714285715,0.0,33.142857142857146,0.0,0.0,136.05968578252006,0.0,87.6877577381407,0.0,0.0,365.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4.766666666666667,25.732956640682858,5.475470917968228,29.986629884548805,141.0,0.0,9.533333333333333,141.0,0.0,0.0,0.0,20.142857142857142,0.2857142857142857,0.0,0.0,0.0,53.29299069430104,0.7559289460184546,0.0,0.0,0.0,141.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10.0,38.76009323500406,3.8820400315764156,14.596617236449235,178.0,0.0,3.7333333333333343,56.0,0.0,17.428571428571427,0.0,0.0,0.0,89.0,46.111665707125724,0.0,0.0,0.0,125.86500705120545,122.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
27,34.53333333333333,98.54343811437828,3.1026128591490143,9.281762746430626,415.0,0.0,9.333333333333336,94.0,0.0,18.142857142857142,45.857142857142854,0.0,23.714285714285715,211.0,48.00148807217186,121.32659583596197,0.0,60.565981336374755,288.4995667241114,127.0,321.0,0.0,161.0,415.0,0.0,0.0,0.0,0.0,7.0
28,0.5333333333333333,1.7564331673207405,3.52025668153565,12.464498378170168,8.0,0.0,-1.0666666666666667,-8.0,0.0,1.1428571428571428,1.1428571428571428,0.0,0.0,0.0,2.0354009783964297,3.023715784073818,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4.533333333333333,17.349815329104317,3.730539301109928,12.970634595892102,75.0,0.0,-9.066666666666666,-75.0,0.0,19.428571428571427,0.0,0.0,0.0,0.0,33.425824062926466,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,10.833333333333334,29.500535744209834,2.727274059587438,6.793713432911561,119.0,0.0,-10.2,-33.0,0.0,0.0,34.142857142857146,0.0,12.285714285714286,0.0,0.0,46.90923353110975,0.0,32.50494467879354,0.0,0.0,119.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.8666666666666667,10.193755131361597,3.0489539898246423,9.08887111225233,44.0,0.0,-0.3999999999999999,-15.0,0.0,1.1428571428571428,7.0,0.5714285714285714,7.857142857142857,0.0,3.0237157840738185,16.421530582338136,1.5118578920369092,12.837816162008387,0.0,8.0,44.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
32,6.233333333333333,33.579225241450885,5.474910165148273,29.98233184654506,184.0,0.0,12.066666666666668,181.0,0.0,0.0,0.42857142857142855,0.0,26.285714285714285,0.0,0.0,1.1338934190276817,0.0,69.54546303369781,0.0,0.0,3.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
33,16.566666666666666,43.15863547532468,2.6526825041801163,6.179650977245743,167.0,0.0,2.066666666666668,30.0,0.0,0.0,33.285714285714285,13.571428571428571,24.142857142857142,0.0,0.0,58.06523425055158,29.108172637349025,62.99848826606496,0.0,0.0,137.0,78.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
34,6.9,31.022072231191153,5.104501699591318,26.799973906542302,167.0,0.0,13.8,167.0,0.0,0.0,0.0,29.285714285714285,0.2857142857142857,0.0,0.0,0.0,62.355738270331585,0.7559289460184545,0.0,0.0,0.0,167.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35,13.133333333333333,56.92144213486377,5.288982382220076,28.47809346741392,311.0,0.0,-16.133333333333333,-267.0,0.0,44.42857142857143,1.0,4.142857142857143,6.285714285714286,1.5,117.54695110586965,2.6457513110645907,7.081162132224988,16.630436812406,2.1213203435596424,311.0,7.0,15.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0
36,28.133333333333333,67.49239207870579,3.190701543052309,10.990999380557543,311.0,0.0,-24.0,-189.0,0.0,47.857142857142854,33.285714285714285,27.142857142857142,12.285714285714286,0.0,116.37930596606452,66.08256019484084,44.793707041014045,32.50494467879354,0.0,311.0,178.0,122.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
37,18.1,50.335666384233235,3.5457250237826017,13.6142509455572,240.0,0.0,-28.866666666666664,-200.0,0.0,0.0,57.42857142857143,20.142857142857142,0.0,0.0,0.0,92.19337854541966,32.610982666521885,0.0,0.0,0.0,240.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,56.13333333333333,131.2180951917346,3.2534200123920054,12.45530650683731,629.0,0.0,-33.06666666666667,-389.0,0.0,137.57142857142858,18.142857142857142,0.0,84.85714285714286,0.0,230.55646968646468,48.00148807217186,0.0,112.47433569697662,0.0,629.0,127.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0
39,122.73333333333333,136.93968804155915,1.2500270743059232,2.1293538446491227,554.0,0.0,27.86666666666666,-349.0,0.0,83.71428571428571,129.28571428571428,49.42857142857143,205.0,205.0,151.662689639118,204.74595175950307,86.4134579465821,0.0,0.0,415.0,554.0,205.0,205.0,205.0,0.0,0.0,0.0,205.0,205.0
40,324.6666666666667,232.34595687930727,0.6321236303673788,-0.7673968894454539,784.0,0.0,155.33333333333331,25.0,2.0,205.0,289.0,282.57142857142856,573.0,146.5,0.0,238.09031899680423,262.42513671703097,180.31823719931012,20.506096654409877,205.0,759.0,609.0,784.0,161.0,205.0,0.0,2.0,256.0,132.0
41,106.96666666666667,184.18197211066752,2.5906462904177574,6.282467755739896,713.0,0.0,35.266666666666666,311.0,-2.0,163.14285714285714,23.714285714285715,38.42857142857143,32.57142857142857,702.0,132.72205113372405,20.965958804009624,27.14686687174748,58.329115493771326,15.556349186104045,402.0,59.0,75.0,161.0,713.0,12.0,2.0,0.0,0.0,691.0
42,151.56666666666666,242.62326171749646,1.9529501979185435,3.383652324234189,946.0,0.0,-146.2,-426.0,0.0,432.57142857142856,45.714285714285715,13.714285714285714,151.71428571428572,20.5,319.41136336645735,100.41200838829701,14.67099503231104,197.68806597407803,12.020815280171307,946.0,273.0,34.0,520.0,29.0,61.0,0.0,0.0,0.0,12.0
43,443.93333333333334,274.13650429759576,0.581084032677247,-0.7677538093245735,977.0,29.0,377.46666666666664,520.0,196.0,238.71428571428572,273.85714285714283,431.7142857142857,779.7142857142857,625.0,169.6316738168458,97.28382628753279,200.39104627844884,134.19477670624178,497.80317395532944,457.0,429.0,809.0,977.0,977.0,29.0,155.0,225.0,609.0,273.0
44,408.73333333333335,288.61690792507267,0.6222642837869256,-0.7811598627611196,977.0,72.0,234.13333333333327,368.0,20.0,293.14285714285717,319.14285714285717,156.71428571428572,732.0,877.5,194.50486589579927,154.97680317973243,106.35587162245172,183.5011353280046,96.87362902255701,572.0,609.0,390.0,977.0,946.0,72.0,89.0,89.0,520.0,809.0
45,348.03333333333336,339.3279853021195,0.8245458098607092,-0.564602939671385,1040.0,0.0,105.80000000000001,0.0,-2.0,500.85714285714283,122.14285714285714,454.7142857142857,267.0,514.0,425.23147757875296,198.15265880244,424.8798709775561,150.3030272482893,313.9554108468271,1040.0,554.0,1040.0,415.0,736.0,30.0,2.0,0.0,25.0,292.0
46,187.73333333333332,173.32965071242702,1.561119773819813,4.306757020722834,809.0,0.0,108.0,419.0,0.0,106.28571428571429,124.57142857142857,246.42857142857142,249.0,274.0,117.1803656558474,108.02601097707462,285.8582732420952,121.29303360045044,25.45584412271571,256.0,342.0,809.0,390.0,292.0,3.0,0.0,0.0,42.0,256.0
47,267.4,400.4498849354655,3.6926255671640544,16.54309699973098,2127.0,0.0,187.6,1414.0,19.0,321.14285714285717,42.42857142857143,176.71428571428572,576.1428571428571,103.5,201.4004539645898,63.11327684636343,182.1800522246369,710.324908890626,60.10407640085654,713.0,146.0,503.0,2127.0,146.0,141.0,0.0,19.0,64.0,61.0
