,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
33,6.266666666666667,20.109927782125396,3.3068041752845416,10.6315904754588,88.0,0.0,12.533333333333333,88.0,0.0,0.0,0.0,21.0,5.857142857142857,0.0,0.0,0.0,36.8284310463171,15.496543393378316,0.0,0.0,0.0,88.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
34,19.166666666666668,73.32407203797322,3.7255051562243224,12.916254799209549,316.0,0.0,-38.333333333333336,-316.0,0.0,37.0,0.0,45.142857142857146,0.0,0.0,97.89279850938985,0.0,119.43677347091582,0.0,0.0,259.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.1666666666666665,11.8673220792786,5.477225575051662,30.0,65.0,0.0,4.333333333333333,65.0,0.0,0.0,0.0,0.0,9.285714285714286,0.0,0.0,0.0,0.0,24.567690745599773,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
36,228.43333333333334,370.4455549678013,1.6826738202634175,1.7226568608632138,1217.0,0.0,385.66666666666663,833.0,0.0,1.8571428571428572,19.571428571428573,374.0,583.5714285714286,0.0,4.913538149119955,27.760026073817865,303.68075342372293,519.8226803897835,0.0,13.0,68.0,915.0,1217.0,0.0,0.0,0.0,15.0,0.0,0.0
37,1.3666666666666667,5.857405176552058,5.2750460862407875,28.400319793886812,32.0,0.0,1.9333333333333336,29.0,0.0,0.42857142857142855,0.42857142857142855,4.571428571428571,0.0,1.5,1.1338934190276817,1.1338934190276817,12.094863136295272,0.0,2.1213203435596424,3.0,3.0,32.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
38,20.966666666666665,41.89846786214744,2.2169760685611033,4.295170664292714,160.0,0.0,39.0,147.0,0.0,3.142857142857143,0.0,24.571428571428573,62.142857142857146,0.0,5.490251100164468,0.0,35.65976791314054,64.49658536550228,0.0,13.0,0.0,94.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
39,47.56666666666667,124.99867125730559,3.1421206412233462,9.995107616595941,549.0,0.0,53.4,371.0,0.0,0.0,19.285714285714285,103.85714285714286,80.71428571428571,0.0,0.0,32.02974807744766,207.19590453757252,149.18971622927444,0.0,0.0,79.0,549.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0
40,17.133333333333333,56.313000479360944,3.949891392115691,16.644155461503548,277.0,0.0,23.333333333333336,195.0,0.0,11.714285714285714,0.0,18.428571428571427,43.285714285714285,0.0,30.99308678675663,0.0,48.75741701819031,103.51282414225187,0.0,82.0,0.0,129.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3.566666666666667,19.53543788435093,5.47722557505166,29.99999999999998,107.0,0.0,7.133333333333334,107.0,0.0,0.0,0.0,15.285714285714286,0.0,0.0,0.0,0.0,40.44219861198731,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,23.2,57.188375958997,3.6959650782531543,15.610963154498124,285.0,0.0,37.733333333333334,248.0,0.0,3.0,6.285714285714286,0.0,86.42857142857143,13.0,7.937253933193772,13.792682670100668,0.0,96.75373746933869,18.384776310850235,21.0,37.0,0.0,285.0,26.0,0.0,0.0,0.0,0.0,0.0
43,114.56666666666666,105.43430160067925,-0.05841432715148629,-2.093756665017704,217.0,0.0,204.86666666666667,126.0,217.0,10.428571428571429,2.5714285714285716,199.0,217.0,217.0,10.596495377515826,2.6992062325273123,47.62352359916263,0.0,0.0,25.0,7.0,217.0,217.0,217.0,0.0,0.0,91.0,217.0,217.0
44,342.8,175.76069153725805,-0.13517134871310285,0.02288981705958726,709.0,0.0,189.73333333333335,143.0,268.0,155.0,324.85714285714283,429.85714285714283,402.14285714285717,550.5,105.88515791491585,179.87720679343875,114.75107635142045,152.65039422531098,50.204581464244875,217.0,566.0,605.0,709.0,586.0,0.0,0.0,316.0,268.0,515.0
45,299.3333333333333,206.287936253379,0.6870983687857574,-0.0228706090721027,806.0,3.0,-186.1333333333333,-323.0,-41.0,550.7142857142857,238.71428571428572,317.57142857142856,147.71428571428572,98.5,180.99421195691525,137.16378808528424,98.24095741739143,160.58093938957418,6.363961030678928,806.0,453.0,438.0,483.0,103.0,285.0,44.0,138.0,3.0,94.0
46,600.9,338.2880174623699,0.04947939637377534,-0.984489235053613,1295.0,71.0,-183.0,289.0,-67.0,695.5714285714286,676.5714285714286,926.0,226.28571428571428,178.0,120.26617305357472,320.6970830045372,241.94903044511943,115.93491606028256,16.97056274847714,887.0,1006.0,1295.0,360.0,190.0,586.0,138.0,586.0,71.0,166.0
47,593.5666666666667,332.46360270928426,0.15088718316772598,-1.1556327882944668,1217.0,112.0,165.13333333333333,111.0,204.0,195.57142857142858,741.4285714285714,854.4285714285714,620.2857142857143,462.5,119.15935708517556,302.64437719478457,165.17249280964546,322.4720733571174,74.24621202458749,453.0,1073.0,1106.0,1217.0,515.0,112.0,337.0,549.0,316.0,410.0
