,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
19,254.63333333333333,420.71789904247316,3.0015326283198354,10.140187189110426,2003.0,3.0,-372.20000000000005,-1852.0,-34.0,769.8571428571429,163.71428571428572,39.714285714285715,102.85714285714286,53.0,646.9418903764151,137.68407591985633,33.63883809782122,49.025260738482466,70.71067811865476,2003.0,434.0,76.0,151.0,103.0,100.0,37.0,5.0,7.0,3.0
20,149.23333333333332,192.35342531362693,2.5716907565984974,6.869732212332485,828.0,0.0,-88.33333333333334,-482.0,5.0,74.14285714285714,340.2857142857143,95.28571428571429,101.42857142857143,99.5,99.03775133996223,309.01063319661256,51.03500199442955,109.11592786704291,133.64318164425748,283.0,828.0,156.0,346.0,194.0,0.0,50.0,0.0,45.0,5.0
21,173.66666666666666,305.30508577863367,2.7116471352910576,7.071289681093086,1290.0,0.0,144.8,562.0,0.0,143.71428571428572,61.42857142857143,58.857142857142854,389.57142857142856,317.5,265.4773777466511,55.111575138855486,64.58438555210428,525.269726630315,164.75588001646557,728.0,146.0,188.0,1290.0,434.0,0.0,0.0,0.0,27.0,201.0
22,616.7666666666667,692.303236497106,1.4571113736672154,1.1169325294863222,2415.0,0.0,-563.8,-1083.0,-53.0,1519.142857142857,312.0,527.4285714285714,94.42857142857143,666.0,799.9307112851355,165.41060022461278,321.30300192749377,106.82517983892677,941.8662325404813,2415.0,582.0,1137.0,313.0,1332.0,407.0,53.0,86.0,0.0,0.0
23,127.86666666666666,249.88490224064378,2.088495590539045,3.267129678344675,883.0,0.0,76.13333333333334,200.0,0.0,120.42857142857143,72.0,225.57142857142858,130.0,0.0,249.87520694862675,105.95596569644707,312.2332766500378,332.1942202989089,0.0,683.0,256.0,751.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0
24,115.63333333333334,194.62935302125234,1.5393125774621619,1.292936664779878,683.0,0.0,-52.46666666666667,-276.0,0.0,71.71428571428571,166.0,120.42857142857143,114.42857142857143,80.5,134.19601867630584,289.5508015300021,187.68755698665547,195.46001905151613,113.84419177103415,346.0,683.0,464.0,407.0,161.0,0.0,0.0,0.0,0.0,0.0
25,119.6,157.98376171466876,1.3526971984124319,1.1006925182937537,582.0,0.0,91.19999999999999,175.0,0.0,107.0,51.57142857142857,99.14285714285714,231.57142857142858,81.5,158.58541336873745,87.69427412485786,149.25864416221546,210.55233485830956,2.1213203435596424,407.0,248.0,357.0,582.0,83.0,0.0,0.0,0.0,0.0,80.0
26,107.66666666666667,229.51978854411075,2.7549854818259325,7.320851988581834,911.0,0.0,-110.8,-504.0,0.0,180.14285714285714,169.28571428571428,111.57142857142857,0.42857142857142855,0.0,329.13696671316467,306.96075443272025,155.57298088341813,1.1338934190276817,0.0,911.0,828.0,407.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36.1,151.83687935094846,4.822233829915527,24.172437790714497,801.0,0.0,71.8,798.0,0.0,0.0,0.42857142857142855,39.857142857142854,114.42857142857143,0.0,0.0,1.1338934190276817,95.69470304293854,302.749542880391,0.0,0.0,3.0,256.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10.666666666666666,40.53804797142227,4.76247429627168,23.71220542262484,214.0,0.0,17.866666666666667,197.0,0.0,2.4285714285714284,1.2857142857142858,10.0,1.4285714285714286,107.0,6.425396041156863,1.6035674514745464,26.457513110645905,2.699206232527312,151.32085117392117,17.0,3.0,70.0,7.0,214.0,0.0,0.0,0.0,0.0,0.0
29,14.633333333333333,74.33590274410884,5.4256544045262025,29.590465975602456,407.0,0.0,25.0,375.0,0.0,0.0,4.571428571428571,58.142857142857146,0.0,0.0,0.0,12.094863136295272,153.8315405147555,0.0,0.0,0.0,32.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32.43333333333333,124.8675666272163,4.8104542459532285,24.219976487850126,662.0,0.0,61.53333333333334,637.0,0.0,3.5714285714285716,0.0,37.714285714285715,97.71428571428571,0.0,9.44911182523068,0.0,75.73355549933878,248.9616531956373,0.0,25.0,0.0,201.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0
31,8.9,26.240729068929568,3.0458686724826305,8.401235179839732,106.0,0.0,8.733333333333334,46.0,0.0,0.0,1.1428571428571428,37.0,0.0,0.0,0.0,3.023715784073818,46.00362304572688,0.0,0.0,0.0,8.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,16.966666666666665,62.38561026243225,4.258892536974834,18.95482310351879,313.0,0.0,-8.2,-167.0,0.0,0.0,45.142857142857146,0.0,27.571428571428573,0.0,0.0,118.11918919948128,0.0,55.08132515610332,0.0,0.0,313.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
33,71.03333333333333,313.414838384433,5.29589517558248,28.545439878018744,1712.0,0.0,-112.33333333333334,-1489.0,0.0,272.57142857142856,0.0,0.0,0.0,111.5,636.4240874194023,0.0,0.0,0.0,157.6848122046001,1712.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0
34,20.666666666666668,113.19599521773435,5.47722557505166,29.99999999999998,620.0,0.0,41.333333333333336,620.0,0.0,0.0,0.0,88.57142857142857,0.0,0.0,0.0,0.0,234.33797326572088,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,12.466666666666667,41.794021461030255,3.6737495574478585,13.113109404155447,188.0,0.0,0.13333333333333286,52.0,0.0,6.714285714285714,19.857142857142858,0.0,26.857142857142858,0.0,13.864995320521937,51.22638828907282,0.0,71.05732092573473,0.0,37.0,136.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
36,85.9,214.3495935985466,2.3366442054660004,3.9094141750451628,705.0,0.0,-10.333333333333329,65.0,0.0,195.14285714285714,0.0,104.57142857142857,68.42857142857143,0.0,305.5134631902107,0.0,264.9552522866564,181.04498257141984,0.0,640.0,0.0,705.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0
37,33.43333333333333,86.08163059815249,2.632747566919496,6.039168064674763,334.0,0.0,-60.73333333333333,-306.0,0.0,47.714285714285715,89.0,6.571428571428571,0.0,0.0,126.2401339850819,115.69644189285454,11.588171308956142,0.0,0.0,334.0,264.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,32.46666666666667,113.82343657017073,3.5994102288968515,11.885026093857933,449.0,0.0,-64.93333333333334,-449.0,0.0,1.8571428571428572,137.28571428571428,0.0,0.0,0.0,4.913538149119954,214.18038681270068,0.0,0.0,0.0,13.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,18.5,79.41890246638717,4.888335644240218,24.793858347130854,421.0,0.0,37.0,421.0,0.0,0.0,0.0,18.0,60.142857142857146,4.0,0.0,0.0,47.62352359916263,159.12304313688466,5.656854249492381,0.0,0.0,126.0,421.0,8.0,0.0,0.0,0.0,0.0,0.0
40,11.166666666666666,41.03579878117637,3.956563287869807,15.5618070684303,194.0,0.0,22.333333333333332,194.0,0.0,0.0,0.0,27.714285714285715,17.714285714285715,8.5,0.0,0.0,73.32510776379009,45.558439707384935,12.020815280171307,0.0,0.0,194.0,121.0,17.0,0.0,0.0,0.0,0.0,0.0
41,19.4,73.4375643800158,3.7073851153065007,12.72601511631798,313.0,0.0,2.9333333333333336,49.0,0.0,38.42857142857143,0.0,0.0,0.0,156.5,99.48510297670558,0.0,0.0,0.0,221.32442251138937,264.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0
42,20.333333333333332,78.4849352262666,4.123474388391266,17.156894611251484,381.0,0.0,11.466666666666667,167.0,0.0,0.7142857142857143,30.571428571428573,54.857142857142854,0.0,3.5,1.8898223650461363,80.88439722397462,143.81982776078846,0.0,4.949747468305833,5.0,214.0,381.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
43,25.666666666666668,87.70693100962112,3.834502550933318,15.340545012645956,421.0,0.0,21.6,198.0,0.0,31.857142857142858,0.0,78.14285714285714,0.0,0.0,84.28607748105766,0.0,158.31027401006816,0.0,0.0,223.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,28.566666666666666,86.77107548157903,2.912447215770821,7.2217042193696805,334.0,0.0,23.666666666666664,86.0,0.0,35.42857142857143,0.42857142857142855,48.857142857142854,37.714285714285715,0.0,93.73518930628833,1.1338934190276817,125.77152376621741,99.78262087443598,0.0,248.0,3.0,334.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0
45,10.5,39.31109345929616,3.7088747656058074,12.750173826062811,168.0,0.0,1.3999999999999986,27.0,0.0,0.42857142857142855,20.571428571428573,0.0,24.0,0.0,1.1338934190276817,53.115776510239535,0.0,63.49803146555018,0.0,3.0,141.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
46,111.9,284.4208089288196,3.0213964953955283,8.648695219946234,1137.0,0.0,-221.0,-1134.0,0.0,30.571428571428573,446.0,0.8571428571428571,1.2857142857142858,3.0,80.88439722397462,462.4820717245877,1.4638501094227998,1.6035674514745464,0.0,214.0,1137.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0
47,590.9333333333333,623.4149519371913,0.7783385893571374,-0.46049935501174755,2003.0,0.0,454.8,-494.0,13.0,0.8571428571428571,755.8571428571429,960.7142857142857,790.2857142857143,87.0,1.4638501094227998,884.2381708890106,426.09729494788485,429.76300224104693,104.65180361560904,3.0,2003.0,1290.0,1509.0,161.0,0.0,0.0,156.0,313.0,13.0
