,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,622.2666666666667,439.5470186557923,0.6757410851369706,-0.4553744600983789,1620.0,76.0,207.73333333333335,236.0,58.0,276.57142857142856,811.4285714285714,679.1428571428571,731.0,590.5,173.2867153427686,452.9609464927623,656.521750990635,252.1738818090935,171.82694782833104,587.0,1384.0,1620.0,1260.0,712.0,91.0,76.0,134.0,550.0,469.0
11,961.1333333333333,456.1193683246958,0.8942425777739087,1.4969074766132109,2284.0,242.0,522.6666666666667,1242.0,425.0,734.7142857142857,730.2857142857143,1165.142857142857,952.1428571428571,1879.0,319.3319663953247,201.86770774091488,523.7424394271892,287.02986405101274,572.7564927611035,1042.0,948.0,1894.0,1341.0,2284.0,242.0,361.0,242.0,667.0,1474.0
12,751.4333333333333,450.8438588441361,0.8692530773640847,0.10096193851375146,1725.0,166.0,-272.8666666666667,-384.0,-24.0,1010.0,653.7142857142857,838.0,491.0,797.0,500.3661992314562,495.0406428721162,502.7272288892523,221.25324856372166,213.54624791833734,1725.0,1521.0,1672.0,759.0,948.0,517.0,190.0,197.0,166.0,646.0
13,288.93333333333334,412.4202688531682,2.8581459408494343,10.213551845743636,2016.0,0.0,-398.4,-1618.0,0.0,803.0,234.71428571428572,63.857142857142854,118.42857142857143,64.0,574.2981223487792,222.7934127435207,54.5357025914479,134.25579707267408,12.727922061357855,2016.0,646.0,148.0,398.0,73.0,411.0,0.0,0.0,0.0,55.0
14,332.4,324.2747451542096,0.5349868584250438,-1.1041817558086384,1010.0,0.0,322.40000000000003,-91.0,76.0,42.142857142857146,262.0,529.5714285714286,568.2857142857143,79.0,103.77929878903046,372.9106237871661,227.98746832728705,265.86194054164923,4.242640687119285,277.0,1010.0,783.0,919.0,82.0,0.0,0.0,102.0,116.0,76.0
15,612.6333333333333,402.0750902019666,0.33119252149666273,-1.1136315048340943,1384.0,73.0,244.4666666666667,-84.0,195.0,155.71428571428572,697.4285714285714,903.0,736.4285714285714,465.5,73.67205323982377,398.9272519908265,355.15864999555714,337.24019982936846,95.45941546018392,242.0,1260.0,1384.0,1111.0,533.0,73.0,154.0,425.0,268.0,398.0
16,266.7,263.25523867466563,0.7691073565256175,-0.3452356635188698,862.0,0.0,235.0,362.0,0.0,288.2857142857143,21.428571428571427,95.71428571428571,587.1428571428571,526.5,142.2845907394921,36.84135874646474,125.42954766948426,223.43711163802413,58.68986283848344,500.0,98.0,306.0,862.0,568.0,120.0,0.0,0.0,227.0,485.0
17,348.56666666666666,409.10142771801657,0.9938073673878739,-0.027099197353980475,1428.0,0.0,-216.46666666666667,386.0,-3.0,497.14285714285717,481.2857142857143,7.285714285714286,260.0,868.5,234.65963192918986,445.0819079247154,8.518886580500327,519.8490165423034,154.8563850798539,862.0,1042.0,23.0,1428.0,978.0,242.0,3.0,0.0,0.0,759.0
18,443.6,319.0855036204084,0.6857447591423051,-0.9633027256090063,1076.0,70.0,-367.4666666666667,-409.0,15.0,792.7142857142857,520.2857142857143,170.0,350.7142857142857,236.0,215.219046776158,365.41789514915394,50.87894128877552,220.2481284715902,45.254833995939045,1010.0,1076.0,219.0,667.0,268.0,517.0,70.0,85.0,111.0,204.0
19,96.13333333333334,85.88674713442892,0.7861639538903581,0.14138963568096008,328.0,0.0,-103.6,-150.0,-40.0,96.57142857142857,211.28571428571428,76.85714285714286,27.285714285714285,0.0,50.10607795087386,60.65947105416787,49.904671028634084,49.58062217477808,0.0,166.0,328.0,178.0,130.0,0.0,40.0,143.0,21.0,0.0,0.0
20,332.23333333333335,285.7509988317334,0.6868152566663759,-0.31959664259761267,1010.0,0.0,363.9333333333334,364.0,178.0,103.71428571428571,126.0,612.8571428571429,492.2857142857143,311.5,214.40904387464187,90.59617357629773,254.23770279761717,208.28803317018662,7.7781745930520225,587.0,242.0,1010.0,783.0,317.0,0.0,26.0,338.0,178.0,306.0
21,560.4,614.7867362219868,1.887028359153456,4.871621828860235,2752.0,0.0,-506.5333333333333,-1492.0,-373.0,590.4285714285714,1044.7142857142858,766.5714285714286,0.0,0.0,149.06917537713505,911.3335858849408,422.7295656968953,0.0,0.0,783.0,2752.0,1260.0,0.0,0.0,373.0,411.0,44.0,0.0,0.0
22,1.1333333333333333,6.207522318391884,5.477225575051662,29.99999999999997,34.0,0.0,-2.2666666666666666,-34.0,0.0,4.857142857142857,0.0,0.0,0.0,0.0,12.850792082313724,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,4.866666666666666,18.049230250724772,4.567351866736132,22.122195799003073,94.0,0.0,-5.066666666666666,-62.0,0.0,13.428571428571429,2.4285714285714284,0.0,5.0,0.0,35.52866046286736,6.425396041156863,0.0,11.958260743101398,0.0,94.0,17.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.2666666666666666,6.937819061732104,5.477225575051661,30.000000000000007,38.0,0.0,2.533333333333333,38.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0.0,0.0,0.0,14.36264997435063,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5.3,18.651338123392208,3.9961257630722105,16.659407229667714,91.0,0.0,-1.5333333333333332,-44.0,0.0,0.0,13.0,9.714285714285714,0.0,0.0,0.0,34.39476704383968,18.209102904081476,0.0,0.0,0.0,91.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,13.933333333333334,51.26599554139737,3.693358554518039,12.666000058840206,219.0,0.0,-25.866666666666667,-204.0,0.0,0.0,57.57142857142857,0.0,0.0,7.5,0.0,98.83969705682892,0.0,0.0,10.606601717798213,0.0,219.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
28,16.266666666666666,53.122456666638165,3.772342591388058,14.492337332160913,250.0,0.0,-32.53333333333333,-250.0,0.0,35.714285714285715,34.0,0.0,0.0,0.0,94.4911182523068,56.5449673563734,0.0,0.0,0.0,250.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,18.2,48.04193570420427,3.2484640241693854,11.156910301188697,219.0,0.0,-36.4,-219.0,0.0,65.0,13.0,0.0,0.0,0.0,83.308663014919,27.294688127912362,0.0,0.0,0.0,219.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7.933333333333334,31.956795546631316,5.026932389032579,26.186080988177036,172.0,0.0,-14.4,-167.0,0.0,5.857142857142857,26.571428571428573,0.0,1.5714285714285714,0.0,15.496543393378316,64.33987136775335,0.0,2.0701966780270626,0.0,41.0,172.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
31,10.466666666666667,44.790495707762894,4.773400307731362,23.68690790039869,235.0,0.0,20.933333333333334,235.0,0.0,0.0,0.0,0.0,44.857142857142854,0.0,0.0,0.0,0.0,88.86399452989677,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0
32,18.833333333333332,67.97823350076888,3.631929860141555,12.10283200177901,277.0,0.0,-37.666666666666664,-277.0,0.0,80.71428571428571,0.0,0.0,0.0,0.0,128.48309134631202,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,16.066666666666666,47.26953771090107,3.3676262040138694,11.465387236382764,212.0,0.0,12.0,69.0,0.0,0.0,21.571428571428573,8.285714285714286,39.0,0.0,0.0,53.62790673662717,21.921939434535176,79.60108876977333,0.0,0.0,143.0,58.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
34,18.033333333333335,79.1046811175713,5.063140817637082,26.435602195571033,425.0,0.0,34.2,411.0,0.0,2.0,0.0,0.0,0.0,263.5,5.291502622129181,0.0,0.0,0.0,228.39549032325485,14.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,102.0
35,66.43333333333334,126.43512261189554,2.0784342645884455,3.4031667138022335,454.0,0.0,-28.33333333333333,-227.0,0.0,170.28571428571428,0.0,47.857142857142854,66.57142857142857,0.0,213.6747639799908,0.0,68.27988618284932,85.67546740045084,0.0,454.0,0.0,184.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
36,53.266666666666666,82.96818390340894,1.9892782008392036,3.9735963564689007,338.0,0.0,35.599999999999994,126.0,0.0,29.571428571428573,16.142857142857142,41.57142857142857,66.42857142857143,261.0,45.613803257556235,25.74508737234201,80.71319004734634,70.90805582550111,108.89444430272832,120.0,58.0,212.0,204.0,338.0,0.0,0.0,0.0,0.0,184.0
37,691.8666666666667,417.7292253926297,1.3813365129115913,1.5329182405915343,1894.0,143.0,499.20000000000005,916.0,-261.0,404.0,404.0,935.8571428571429,898.8571428571429,1128.5,0.0,0.0,372.45824310537535,537.1636710759668,488.61078579990436,404.0,404.0,1620.0,1894.0,1474.0,404.0,404.0,411.0,143.0,783.0
38,978.9666666666667,345.8550108148603,0.3802211370548865,-0.5599173503047492,1725.0,398.0,-42.4666666666667,-204.0,-102.0,778.8571428571429,1241.2857142857142,983.1428571428571,1051.5714285714287,492.5,217.18458245727953,346.81297278971283,251.09654754790273,364.16564781376485,133.64318164425748,1010.0,1725.0,1341.0,1521.0,587.0,500.0,734.0,646.0,587.0,398.0
39,458.6333333333333,372.386755138121,0.8919607316268356,-0.2361405913792991,1384.0,35.0,-66.86666666666667,406.0,-3.0,277.42857142857144,741.2857142857143,488.85714285714283,232.85714285714286,788.0,326.55620095314737,136.7670943437715,531.9042609879554,78.23347231509152,407.29350596345137,978.0,948.0,1384.0,328.0,1076.0,38.0,606.0,35.0,111.0,500.0
40,949.2,546.1287835994932,0.9568569854827013,1.067232716614407,2507.0,102.0,-74.53333333333342,-553.0,-82.0,785.1428571428571,1213.142857142857,1005.4285714285714,999.8571428571429,225.5,430.3852648389303,721.7992399948499,422.9238927367654,507.404318918496,174.65537495307723,1474.0,2507.0,1620.0,1954.0,349.0,184.0,454.0,454.0,349.0,102.0
41,602.3666666666667,265.7446899373251,0.8016350745424945,-0.13670623848409802,1221.0,227.0,141.5333333333333,-110.0,69.0,586.2857142857143,404.0,662.2857142857143,692.4285714285714,828.0,310.6572142441002,140.61531448127073,241.31978388693724,280.9678849636598,257.3868683519033,1221.0,606.0,1042.0,1111.0,1010.0,317.0,227.0,296.0,386.0,646.0
42,250.06666666666666,163.83737381156737,0.4500188163792882,-1.1513903042806306,568.0,30.0,-142.26666666666665,-83.0,4.0,408.0,259.14285714285717,193.85714285714286,125.57142857142857,298.0,143.76137636143213,148.21429145152027,134.74596910659773,74.57626329884764,264.45793616376875,568.0,398.0,485.0,277.0,485.0,139.0,30.0,98.0,34.0,111.0
43,854.4333333333333,530.396057829354,0.9925113769484979,0.5805007003774114,2284.0,64.0,337.0,612.0,453.0,801.7142857142857,519.2857142857143,1390.857142857143,709.7142857142857,841.0,521.4744206848227,387.46858551617413,615.6553225551422,213.81200019777052,332.34018715767735,1672.0,1111.0,2284.0,1076.0,1076.0,268.0,64.0,587.0,517.0,606.0
44,806.9333333333333,477.99465682580905,0.6318762848815499,-0.06878011554688479,1954.0,125.0,-334.1333333333333,-334.0,-375.0,1006.5714285714286,936.2857142857143,785.4285714285714,613.4285714285714,408.0,512.303899764862,349.62013399579564,474.89853552903173,561.2156024033476,308.2985565973347,1954.0,1620.0,1620.0,1620.0,626.0,500.0,568.0,166.0,125.0,190.0
45,598.2,368.6523827541941,0.8969677445876463,1.7763225966798353,1725.0,0.0,-384.2666666666667,-835.0,-306.0,808.1428571428571,773.5714285714286,628.1428571428571,245.57142857142858,379.0,531.9061410222134,193.54573718104044,177.46495294510837,208.92730565347136,267.28636328851496,1725.0,1042.0,890.0,533.0,568.0,306.0,485.0,386.0,0.0,190.0
46,540.9666666666667,282.6300717745095,0.40399698451792787,0.13296015828137975,1260.0,107.0,-39.133333333333326,282.0,-105.0,674.8571428571429,496.0,314.42857142857144,647.1428571428571,651.0,217.86419972957816,112.47814602549836,246.28158487312658,403.3412238504054,117.37972567696688,978.0,606.0,783.0,1260.0,734.0,454.0,296.0,107.0,116.0,568.0
47,218.13333333333333,375.5742943476199,2.153439446818549,3.9955422968413203,1341.0,0.0,-241.20000000000002,-791.0,0.0,78.14285714285714,542.8571428571429,260.14285714285717,9.857142857142858,153.5,98.20799114028105,616.795597847301,292.74074341837496,14.016996485559611,187.3832970144351,268.0,1341.0,734.0,40.0,286.0,0.0,0.0,29.0,0.0,21.0
