,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
22,74.06666666666666,180.1169990126788,4.246032664956483,20.26432404494009,948.0,0.0,72.53333333333333,744.0,0.0,56.42857142857143,24.571428571428573,34.857142857142854,135.42857142857142,231.5,78.75035903168344,45.430742685458945,47.227917490359346,358.3103204127474,38.890872965260115,204.0,125.0,130.0,948.0,259.0,0.0,0.0,0.0,0.0,204.0
23,95.7,120.69601313302314,1.8257134211896586,3.8910787221954712,517.0,0.0,15.933333333333337,258.0,0.0,24.142857142857142,153.85714285714286,32.57142857142857,197.0,9.0,46.03052817217639,77.82764841072134,27.421750143861736,180.02222085064943,12.727922061357855,125.0,259.0,70.0,517.0,18.0,0.0,52.0,0.0,0.0,0.0
24,361.9,436.7744900659995,0.7921540418283507,-0.6388160765202646,1428.0,0.0,-628.0666666666666,-739.0,-5.0,467.57142857142856,891.4285714285714,187.85714285714286,4.142857142857143,0.0,391.5166480678513,311.42942332779944,321.34220003574,7.081162132224988,0.0,1010.0,1428.0,689.0,15.0,0.0,5.0,485.0,0.0,0.0,0.0
25,16.266666666666666,82.90706609931026,5.430300651939928,29.628208850830767,454.0,0.0,-32.53333333333333,-454.0,0.0,69.71428571428571,0.0,0.0,0.0,0.0,169.9271552614181,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2.433333333333333,13.327915565959037,5.477225575051662,30.00000000000003,73.0,0.0,-4.866666666666666,-73.0,0.0,0.0,0.0,10.428571428571429,0.0,0.0,0.0,0.0,27.591406529673588,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15.333333333333334,49.581930338500875,3.499750639516411,12.42246455298016,227.0,0.0,12.133333333333331,93.0,0.0,0.7142857142857143,19.142857142857142,32.42857142857143,13.428571428571429,0.0,1.889822365046136,50.647239383236446,85.79793537309457,35.52866046286736,0.0,5.0,134.0,227.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.166666666666667,21.185686992243923,5.4269661741952255,29.601134489452846,116.0,0.0,7.133333333333334,107.0,0.0,0.0,1.2857142857142858,16.571428571428573,0.0,0.0,0.0,3.401680257083045,43.84387886907035,0.0,0.0,0.0,9.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.4666666666666667,2.556038601690775,5.477225575051662,30.0,14.0,0.0,-0.9333333333333333,-14.0,0.0,2.0,0.0,0.0,0.0,0.0,5.291502622129181,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3.5,13.505426750907871,3.829635526458758,14.0365237832084,61.0,0.0,-1.1333333333333333,-17.0,0.0,8.714285714285714,0.0,6.285714285714286,0.0,0.0,23.055832853562862,0.0,16.630436812406,0.0,0.0,61.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,8.3,40.169597355763194,5.328407226030943,28.777816212019772,219.0,0.0,-12.6,-189.0,0.0,31.285714285714285,0.0,4.285714285714286,0.0,0.0,82.77421958902076,0.0,11.338934190276817,0.0,0.0,219.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3.033333333333333,12.483045973704062,4.993508965187857,25.952701570105436,67.0,0.0,4.066666666666666,52.0,0.0,2.142857142857143,0.0,0.0,1.2857142857142858,33.5,5.669467095138409,0.0,0.0,3.401680257083045,47.37615433949868,15.0,0.0,0.0,9.0,67.0,0.0,0.0,0.0,0.0,0.0
35,4.033333333333333,20.24246702515204,5.443670724657539,29.739762237280424,111.0,0.0,6.733333333333333,106.0,0.0,0.7142857142857143,0.7142857142857143,0.0,15.857142857142858,0.0,1.8898223650461363,1.889822365046136,0.0,41.954056504024216,0.0,5.0,5.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
36,11.566666666666666,48.18476174443344,4.647466091255894,22.462585283377724,250.0,0.0,10.200000000000001,156.0,0.0,0.0,13.857142857142858,0.0,35.714285714285715,0.0,0.0,35.35735930669678,0.0,94.4911182523068,0.0,0.0,94.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0
37,9.033333333333333,48.91405787165143,5.476130840912217,29.991675215134087,268.0,0.0,-17.666666666666668,-265.0,0.0,38.285714285714285,0.0,0.0,0.42857142857142855,0.0,101.29447876647289,0.0,0.0,1.1338934190276817,0.0,268.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.2666666666666666,17.892270211835424,5.477225575051662,30.000000000000007,98.0,0.0,-6.533333333333333,-98.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,37.04051835490427,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,15.466666666666667,53.204053082146075,3.8082859393186355,14.65121048720358,250.0,0.0,-23.599999999999998,-195.0,0.0,35.714285714285715,22.714285714285715,7.857142857142857,0.0,0.0,94.4911182523068,57.92153970592254,20.788046015507497,0.0,0.0,250.0,154.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,73.13333333333334,158.77760055115334,3.0364943739120007,9.33380691210298,689.0,0.0,126.13333333333333,607.0,0.0,14.142857142857142,7.428571428571429,124.42857142857143,167.42857142857142,0.0,30.58555525858883,19.65415259647982,198.81554025683968,238.07131784604456,0.0,82.0,52.0,533.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0
41,61.46666666666667,131.23018295933383,2.7779786998372273,7.889972940469187,568.0,0.0,82.66666666666666,429.0,0.0,29.0,14.142857142857142,54.714285714285715,101.0,226.0,54.05244366970532,25.049474854299653,117.38783907162089,212.34327553908238,190.91883092036784,139.0,61.0,317.0,568.0,361.0,0.0,0.0,0.0,0.0,91.0
42,341.56666666666666,385.17454022401535,0.9347859068214548,-0.29722314163751173,1260.0,0.0,-532.1999999999999,-821.0,-5.0,673.7142857142857,627.7142857142857,49.857142857142854,112.57142857142857,0.0,368.35612943894137,363.24221225224466,42.70998545004267,155.02995102329652,0.0,1146.0,1260.0,125.0,439.0,0.0,166.0,14.0,5.0,0.0,0.0
43,165.33333333333334,240.95704772962068,2.2030643782107053,4.329187439857693,890.0,0.0,199.46666666666667,655.0,0.0,84.57142857142857,54.285714285714285,56.42857142857143,461.85714285714283,180.0,94.47902261500018,35.919884399007955,95.85554607995154,349.8468372356816,45.254833995939045,235.0,102.0,268.0,890.0,212.0,0.0,0.0,0.0,82.0,148.0
44,145.93333333333334,158.2481537362112,1.1623771234688651,0.19802168312624335,533.0,0.0,-147.33333333333331,-227.0,-5.0,158.28571428571428,300.57142857142856,60.0,91.42857142857143,53.0,161.12388017269433,192.2687850751799,61.97042305272196,104.65794625486262,41.012193308819754,398.0,533.0,184.0,306.0,82.0,5.0,20.0,3.0,0.0,24.0
45,207.9,272.76658582903366,1.7795019822091012,2.817112825894387,1076.0,0.0,41.93333333333334,430.0,0.0,218.28571428571428,182.28571428571428,79.85714285714286,410.57142857142856,0.0,177.49621055646446,235.94188146357448,66.25815313712613,430.92491888296,0.0,469.0,646.0,197.0,1076.0,0.0,14.0,5.0,0.0,0.0,0.0
46,13.366666666666667,47.84492430351621,4.122864281044302,17.459364812407248,235.0,0.0,21.666666666666664,206.0,0.0,4.571428571428571,0.8571428571428571,0.0,34.0,62.5,10.82985292077941,2.2677868380553634,0.0,88.63972021616495,88.38834764831844,29.0,6.0,0.0,235.0,125.0,0.0,0.0,0.0,0.0,0.0
47,6.033333333333333,32.48393059847341,5.4747522560146695,29.981119916446012,178.0,0.0,12.066666666666666,178.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0,0.0,123.74368670764582,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,3.0
