,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,274.46666666666664,430.24385493885165,1.7190003122836641,1.7898347078307784,1474.0,0.0,450.40000000000003,1224.0,3.0,32.714285714285715,70.42857142857143,63.285714285714285,630.4285714285714,1328.0,34.66849812011997,83.73541095390317,51.56456886181404,436.0385522492467,206.47518010647187,91.0,250.0,154.0,1300.0,1474.0,0.0,0.0,17.0,3.0,1182.0
15,261.6666666666667,358.95954371347824,2.504629706559905,7.104617286306562,1620.0,0.0,-253.06666666666666,-1052.0,0.0,627.4285714285714,184.57142857142858,173.28571428571428,108.0,98.5,573.7135920599108,191.05135186022383,186.54553893148477,102.73104042433653,139.30003589374985,1620.0,533.0,568.0,242.0,197.0,12.0,0.0,0.0,0.0,0.0
16,127.13333333333334,161.16274347707497,1.5745946236826476,1.9825543625219075,587.0,0.0,12.400000000000006,-54.0,0.0,50.57142857142857,208.57142857142858,39.714285714285715,169.85714285714286,266.5,71.53287622451919,202.90133656768353,72.32038506007898,135.1004916983756,376.8879143724298,190.0,587.0,190.0,425.0,533.0,0.0,3.0,0.0,47.0,0.0
17,101.8,148.53663196155605,1.850910857113851,3.9797158691540298,626.0,0.0,43.33333333333333,277.0,0.0,2.142857142857143,130.0,159.28571428571428,106.71428571428571,133.5,5.669467095138409,140.2129333074045,235.47166445647926,101.20558990772905,164.75588001646557,15.0,349.0,626.0,268.0,250.0,0.0,0.0,0.0,0.0,17.0
18,286.56666666666666,247.91109131178925,0.32195471965306793,-1.471840808184201,759.0,0.0,-139.0,153.0,0.0,310.57142857142856,433.85714285714283,391.14285714285717,88.0,16.0,254.1829112685437,198.46362267128333,265.73321745153135,115.32707112093559,2.8284271247461903,606.0,606.0,759.0,306.0,18.0,0.0,91.0,130.0,0.0,14.0
19,136.36666666666667,77.49993696697474,-0.021570904322577456,-0.13195079204132076,317.0,0.0,32.06666666666668,98.0,14.0,103.71428571428571,153.71428571428572,134.71428571428572,149.42857142857142,150.0,83.81072780520459,56.582430387633835,124.52003089960303,36.80514974319555,22.627416997969522,219.0,204.0,317.0,184.0,166.0,0.0,85.0,3.0,98.0,134.0
20,176.93333333333334,130.612597304826,1.7528018141423862,4.3722543095640205,626.0,3.0,-72.13333333333333,-309.0,-32.0,191.14285714285714,175.85714285714286,265.7142857142857,94.85714285714286,107.5,146.252553905255,38.63689329914511,181.54495704527687,85.93103547114312,44.54772721475249,485.0,219.0,626.0,250.0,139.0,35.0,125.0,73.0,3.0,76.0
21,223.5,262.2453115849278,2.4220523516393033,7.013977099218071,1221.0,0.0,-271.1333333333333,-915.0,-24.0,428.0,325.57142857142856,48.285714285714285,84.14285714285714,251.5,439.2072403774783,124.32733293321189,41.14087296802814,40.95700416871564,77.07463914933368,1221.0,517.0,111.0,130.0,306.0,24.0,139.0,0.0,26.0,197.0
22,143.26666666666668,138.73291962798788,1.2757135668821564,1.3584386087915301,517.0,0.0,77.86666666666666,17.0,21.0,56.142857142857146,96.0,325.57142857142856,116.14285714285714,70.5,56.76392214376009,122.68115856425005,133.5837529328288,56.854869540578406,70.0035713374682,130.0,317.0,517.0,204.0,120.0,0.0,0.0,172.0,52.0,21.0
23,197.96666666666667,196.40870184622557,1.6980797502480958,2.8016664961610345,759.0,11.0,261.2666666666667,605.0,71.0,49.57142857142857,79.42857142857143,317.42857142857144,297.0,367.5,19.48381501706089,58.13449103259654,228.12193898794357,215.16195450559252,166.17009357883867,82.0,154.0,759.0,759.0,485.0,24.0,11.0,107.0,82.0,250.0
24,499.8333333333333,401.4399154881418,0.9219858912134395,-0.21553468431486333,1428.0,23.0,-91.93333333333328,-128.0,11.0,670.0,479.14285714285717,443.0,528.5714285714286,75.0,423.17923704580153,425.6631800580629,450.4242444629285,340.62239950951414,57.982756057296896,1260.0,1428.0,1300.0,948.0,116.0,23.0,242.0,130.0,125.0,34.0
25,59.13333333333333,67.69390199874795,1.5886429037376837,1.9336248095997166,250.0,0.0,-31.6,-15.0,0.0,110.57142857142857,40.42857142857143,79.71428571428571,13.571428571428571,32.0,76.16617171872113,38.88811790618973,88.53570708234858,14.374249462808402,28.284271247461902,250.0,98.0,235.0,40.0,52.0,20.0,0.0,8.0,0.0,12.0
26,144.96666666666667,332.1472962960584,3.05698327263508,9.010021674153466,1384.0,0.0,270.59999999999997,1299.0,0.0,0.42857142857142855,19.571428571428573,18.0,510.85714285714283,253.5,1.1338934190276817,31.79547736632336,15.737428845483835,548.1953509992061,242.5376259469858,3.0,85.0,37.0,1384.0,425.0,0.0,0.0,0.0,107.0,82.0
27,15.066666666666666,46.27349977696949,3.3372216074058243,10.907832401161548,204.0,0.0,-28.933333333333334,-195.0,0.0,63.285714285714285,0.0,1.2857142857142858,0.0,0.0,82.45142870343786,0.0,3.401680257083045,0.0,0.0,204.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,12.333333333333334,48.21455877803839,3.9788894799859262,15.625038313227984,227.0,0.0,-5.6,-84.0,0.0,0.0,32.42857142857143,20.428571428571427,0.0,0.0,0.0,85.79793537309457,54.04891964031949,0.0,0.0,0.0,227.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4.833333333333333,18.317286603253965,4.247620801224419,18.522112021218348,91.0,0.0,-2.4666666666666663,-45.0,0.0,0.0,13.0,0.0,7.714285714285714,0.0,0.0,34.39476704383968,0.0,16.997198648740973,0.0,0.0,91.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
30,8.466666666666667,28.524319126128063,3.8444245245956608,14.78424207871999,134.0,0.0,1.7333333333333343,49.0,0.0,15.857142857142858,0.42857142857142855,19.571428571428573,0.42857142857142855,0.0,31.630304938084148,1.1338934190276817,50.470642102966295,1.1338934190276817,0.0,85.0,3.0,134.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
31,5.333333333333333,24.057880396980167,5.157045639503008,27.28024907493594,130.0,0.0,-10.266666666666667,-127.0,0.0,3.857142857142857,0.0,18.571428571428573,0.0,1.5,10.205040771249136,0.0,49.135381491199546,0.0,2.1213203435596424,27.0,0.0,130.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2.8,10.707393513926204,3.7205453920977094,12.862656794078118,46.0,0.0,0.5333333333333337,8.0,0.0,0.0,5.428571428571429,0.0,0.0,23.0,0.0,14.362649974350632,0.0,0.0,32.526911934581186,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
34,5.766666666666667,20.46642891771005,3.6154548613528346,12.081408863109202,85.0,0.0,-1.4000000000000004,-9.0,0.0,12.142857142857142,1.7142857142857142,10.857142857142858,0.0,0.0,32.12698020578432,4.535573676110727,28.725299948701263,0.0,0.0,85.0,12.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,12.533333333333333,61.86065170918471,5.374705390086146,29.169502511674622,338.0,0.0,25.066666666666666,338.0,0.0,0.0,0.0,0.0,53.714285714285715,0.0,0.0,0.0,0.0,126.15561063717338,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0
36,21.9,66.79941668132678,3.1933067977953273,9.342329569764454,259.0,0.0,43.13333333333333,254.0,0.0,0.0,0.7142857142857143,39.57142857142857,53.57142857142857,0.0,0.0,1.8898223650461363,93.33426870279595,100.37240182250822,0.0,0.0,5.0,250.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0
37,39.93333333333333,83.21635007340943,2.3891987582293424,5.210159031568862,328.0,0.0,20.133333333333333,101.0,0.0,7.857142857142857,56.142857142857146,24.571428571428573,49.0,117.5,19.49725255370246,86.42034592893152,44.376634778740424,123.15437466854354,166.17009357883867,52.0,227.0,111.0,328.0,235.0,0.0,0.0,0.0,0.0,0.0
38,15.066666666666666,48.96581026300539,3.5374179646063966,12.875173409594227,227.0,0.0,-16.133333333333333,-125.0,0.0,17.142857142857142,32.42857142857143,0.0,0.42857142857142855,51.0,45.355736761107266,85.79793537309457,0.0,1.1338934190276817,72.12489168102785,120.0,227.0,0.0,3.0,102.0,0.0,0.0,0.0,0.0,0.0
39,0.9666666666666667,5.2946513892166065,5.477225575051661,29.99999999999997,29.0,0.0,-1.9333333333333333,-29.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,10.960969717267588,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,379.6333333333333,352.11777842798205,0.6625054421592618,-0.5084403870762553,1221.0,0.0,308.0666666666666,331.0,76.0,67.0,342.57142857142856,300.2857142857143,644.2857142857143,955.0,158.5833114380787,352.5704927825816,246.45467080561642,224.609820418813,376.1808075912433,425.0,890.0,712.0,1010.0,1221.0,0.0,0.0,76.0,439.0,689.0
41,273.6,154.70608395856027,0.10622513990675157,-0.5766072493302716,626.0,11.0,-133.06666666666666,-141.0,-105.0,449.42857142857144,231.14285714285714,202.14285714285714,165.42857142857142,435.5,87.73797570580473,94.84799869866974,134.72370315009974,116.20077042609935,70.0035713374682,626.0,398.0,349.0,328.0,485.0,349.0,116.0,11.0,15.0,386.0
42,164.53333333333333,135.06951807363376,0.5890549315108999,-0.33105651822018123,439.0,0.0,78.93333333333334,0.0,0.0,162.28571428571428,81.14285714285714,195.42857142857142,166.57142857142858,349.0,147.1413314761404,85.11253055304405,113.31645532586627,152.1937987598456,127.27922061357856,439.0,204.0,338.0,439.0,439.0,0.0,0.0,0.0,3.0,259.0
43,493.3,522.3094042740408,1.0714987810553647,0.9123097448515192,2016.0,0.0,-806.8666666666667,-1547.0,-306.0,947.5714285714286,887.4285714285714,252.85714285714286,16.285714285714285,35.0,167.7923887257277,638.5631937255329,237.04952265397245,33.74766305842172,49.49747468305833,1221.0,2016.0,606.0,91.0,70.0,712.0,306.0,3.0,0.0,0.0
44,142.36666666666667,136.18154296261355,0.3183062688415161,-1.7928796017379995,313.0,0.0,150.06666666666666,63.0,0.0,76.42857142857143,67.85714285714286,63.42857142857143,313.0,313.0,109.45601421401679,50.50553953587194,112.30294911956845,0.0,0.0,250.0,139.0,313.0,313.0,313.0,0.0,18.0,0.0,313.0,313.0
45,157.13333333333333,193.31834266099892,2.145551859888364,5.103885587886234,835.0,0.0,154.66666666666669,497.0,14.0,133.42857142857142,32.714285714285715,137.57142857142858,334.14285714285717,124.5,134.99241601272414,36.07729796660815,128.58441733333157,294.5320744115025,102.5304832720494,338.0,98.0,398.0,835.0,197.0,0.0,0.0,34.0,14.0,52.0
46,198.96666666666667,236.4102925779282,2.835373755000319,10.10841667231138,1182.0,3.0,-225.8,-932.0,-37.0,466.7142857142857,195.85714285714286,94.57142857142857,91.85714285714286,13.0,357.3498352621766,95.5605019022479,67.30492092672259,86.3991291843241,14.142135623730951,1182.0,317.0,184.0,250.0,23.0,172.0,46.0,3.0,3.0,3.0
47,86.16666666666667,133.99667606102136,2.3939763392844413,6.299389901720977,587.0,0.0,-48.6,201.0,0.0,180.0,45.857142857142854,27.428571428571427,25.428571428571427,317.0,125.2078272313676,80.37501388580196,32.84741056692873,31.758763320051486,381.8376618407357,386.0,227.0,76.0,88.0,587.0,0.0,3.0,0.0,0.0,47.0
