,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,498.8,347.55028413166343,1.3752765648070757,2.443165250010663,1515.0,0.0,156.93333333333334,682.0,-88.0,364.14285714285717,476.0,829.1428571428571,292.7142857142857,615.0,71.64362863374191,304.34191298603616,453.15097872983733,278.05617794833853,41.012193308819754,453.0,833.0,1515.0,781.0,644.0,277.0,88.0,424.0,0.0,586.0
11,614.1333333333333,237.56795519036933,-0.21524145308188375,0.027994535560363687,1039.0,56.0,-4.933333333333394,0.0,-281.0,492.7142857142857,720.5714285714286,620.1428571428571,548.8571428571429,874.0,123.04025667197205,217.86605758497362,197.9557430095833,322.459004408017,233.3452377915607,665.0,1039.0,806.0,1006.0,1039.0,337.0,372.0,212.0,56.0,709.0
12,730.3333333333334,503.2984535375937,1.8245618632420184,4.30806456805686,2497.0,37.0,-259.4666666666667,-1074.0,248.0,1295.5714285714287,469.0,701.5714285714286,557.5714285714286,372.0,635.5842082008376,245.29573987332108,391.0250874913514,276.193082910523,0.0,2497.0,756.0,1423.0,1073.0,372.0,665.0,37.0,285.0,285.0,372.0
13,584.1666666666666,459.913791272124,1.1504090893678636,0.6836699409590019,1773.0,19.0,409.1333333333333,700.0,97.0,434.42857142857144,225.71428571428572,781.0,654.0,1429.5,161.6909161980115,172.23696301482858,458.0891470736527,534.3382199818138,190.21172413918129,709.0,483.0,1468.0,1773.0,1564.0,259.0,19.0,138.0,116.0,1295.0
14,931.8333333333334,657.8940320988361,1.0643953378935642,1.6366251323212277,2918.0,15.0,-276.60000000000014,-1089.0,56.0,1441.7142857142858,641.7142857142857,955.2857142857143,572.2857142857143,1339.0,856.2635330873538,607.0229853653852,520.0787486159234,330.5423393383034,118.79393923933998,2918.0,1665.0,1829.0,1039.0,1423.0,549.0,15.0,360.0,71.0,1255.0
15,442.73333333333335,466.71485301304534,1.9743390424033442,5.805832750650103,2205.0,0.0,-367.3333333333333,-1581.0,0.0,710.5714285714286,608.0,161.71428571428572,317.0,350.5,785.0534710329943,344.56832897602953,177.8179914835338,235.33380547639135,103.94469683442249,2205.0,975.0,531.0,624.0,424.0,0.0,134.0,6.0,0.0,277.0
16,595.6333333333333,400.06133006839343,1.4255832268901691,3.2998036274133518,1946.0,3.0,-240.0666666666666,-840.0,126.0,642.8571428571429,771.7142857142857,537.7142857142857,486.42857142857144,399.0,383.5246313565047,604.0967677135052,351.5511884423634,260.6957723368097,55.154328932550705,1295.0,1946.0,1106.0,945.0,438.0,138.0,3.0,129.0,197.0,360.0
17,901.8666666666667,428.0043291219452,0.30045205375837053,1.2042251745254213,2072.0,31.0,246.93333333333328,777.0,484.0,430.85714285714283,1052.142857142857,1056.0,1004.5714285714286,1125.5,316.74565430927305,147.91261899223764,252.4473542477058,510.47652807380456,762.9682169002848,887.0,1295.0,1295.0,2072.0,1665.0,31.0,833.0,733.0,515.0,586.0
18,858.2,595.7181930386558,1.026075008536886,-0.009135242496487894,2347.0,268.0,-485.6,209.0,145.0,1554.2857142857142,665.7142857142857,927.0,413.0,413.0,341.3716031373603,342.3013848865325,755.119416604641,0.0,0.0,2138.0,1142.0,2347.0,413.0,413.0,1039.0,268.0,413.0,413.0,413.0
19,457.56666666666666,201.67551324758833,1.7173717969516265,6.48656950122518,1217.0,74.0,89.13333333333333,804.0,-339.0,413.0,413.0,607.4285714285714,491.57142857142856,126.0,0.0,0.0,284.65702002167285,214.0668564902541,73.53910524340094,413.0,413.0,1217.0,781.0,178.0,413.0,413.0,413.0,166.0,74.0
20,267.46666666666664,116.60979237680222,-0.08390741583010862,-1.0958420476131563,483.0,85.0,-10.666666666666686,59.0,-3.0,312.0,233.0,263.57142857142856,264.7142857142857,255.5,88.85568824410362,141.70274050513868,84.86824522528464,161.0007394245073,71.4177848998413,424.0,424.0,337.0,483.0,306.0,149.0,88.0,94.0,85.0,205.0
21,903.2333333333333,649.6912095881335,0.9633505963701354,0.2618477677333706,2497.0,94.0,702.1999999999999,1319.0,78.0,459.0,555.8571428571429,1169.7142857142858,1624.857142857143,215.5,254.58331969448955,279.11612193459825,363.80384563008414,738.5037640552752,61.518289963229634,781.0,945.0,1773.0,2497.0,259.0,94.0,154.0,833.0,384.0,172.0
22,278.3666666666667,532.6692370429832,2.0127331164771602,3.061304072752178,1886.0,0.0,-484.4666666666667,-1636.0,0.0,1115.5714285714287,0.0,6.714285714285714,70.71428571428571,0.0,539.2061625336693,0.0,17.764330231433682,99.8577559760454,0.0,1886.0,0.0,47.0,250.0,0.0,499.0,0.0,0.0,0.0,0.0
23,59.333333333333336,188.26381587500052,3.4855820791147036,11.828473270527871,833.0,0.0,-118.66666666666667,-833.0,0.0,0.0,135.28571428571428,119.0,0.0,0.0,0.0,227.8389155271141,314.84440601668626,0.0,0.0,0.0,605.0,833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8.566666666666666,25.78783906569453,3.664903782903044,14.79507659161199,125.0,0.0,5.8,78.0,0.0,12.142857142857142,0.0,0.0,24.571428571428573,0.0,20.89998860788024,0.0,0.0,47.62302364353172,0.0,47.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
25,54.8,81.29444142680698,2.4372176457197536,7.355575278423663,372.0,0.0,15.06666666666667,260.0,0.0,64.85714285714286,28.0,36.57142857142857,66.57142857142857,136.0,44.558682548704134,20.6801031589948,74.08071531074995,139.1628029118619,76.36753236814714,112.0,53.0,197.0,372.0,190.0,0.0,0.0,0.0,0.0,82.0
26,0.4,2.1908902300206643,5.47722557505166,30.000000000000014,12.0,0.0,0.8,12.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,4.535573676110727,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
27,4.333333333333333,16.212667106699122,3.7454490574539903,13.17138688262047,71.0,0.0,0.8000000000000003,15.0,0.0,0.42857142857142855,8.0,0.0,0.0,35.5,1.1338934190276817,21.166010488516726,0.0,0.0,50.204581464244875,3.0,56.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
28,6.8,25.98328375095724,4.240616898840135,18.488421301323584,129.0,0.0,4.9333333333333345,64.0,0.0,0.0,9.285714285714286,0.0,0.0,69.5,0.0,24.567690745599773,0.0,0.0,84.14570696119915,0.0,65.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,10.0
29,18.266666666666666,54.07971978435191,3.643328033827643,14.192322208846091,259.0,0.0,-14.533333333333335,-152.0,0.0,0.0,54.714285714285715,0.0,23.571428571428573,0.0,0.0,100.64411604876906,0.0,39.16570414217496,0.0,0.0,259.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
30,48.63333333333333,95.72607591035685,2.3556221066890015,4.770800855655484,360.0,0.0,49.266666666666666,-64.0,0.0,0.0,51.42857142857143,65.71428571428571,83.28571428571429,28.0,0.0,136.0672102833218,105.30703408876079,98.859688929503,39.59797974644666,0.0,360.0,296.0,277.0,56.0,0.0,0.0,0.0,0.0,0.0
31,0.13333333333333333,0.7302967433402213,5.477225575051664,30.00000000000003,4.0,0.0,-0.26666666666666666,-4.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,1.5118578920369092,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,17.1,45.945507453639195,2.8863151576565245,8.229259349039966,197.0,0.0,6.199999999999999,81.0,0.0,0.0,30.0,29.857142857142858,13.428571428571429,0.0,0.0,51.62686639079825,73.7369843236273,35.52866046286736,0.0,0.0,116.0,197.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
33,28.9,82.65397334880416,2.942437880305631,7.589555433140436,327.0,0.0,-22.466666666666665,-108.0,0.0,39.285714285714285,46.714285714285715,0.5714285714285714,37.285714285714285,0.0,97.00122728727763,123.5943826740173,1.511857892036909,80.86967764189963,0.0,259.0,327.0,4.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
34,20.9,61.640979427874,3.378998618383342,11.507341224661431,277.0,0.0,3.9333333333333336,-93.0,0.0,40.57142857142857,0.0,7.571428571428571,41.42857142857143,0.0,104.28783429025835,0.0,20.03211706948904,72.67704163594155,0.0,277.0,0.0,53.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
35,300.8,577.9032492703612,2.5209387398279204,6.758437349761108,2497.0,0.0,537.6,2300.0,0.0,2.2857142857142856,38.142857142857146,66.14285714285714,886.0,1038.0,3.093772546815388,67.32119173887861,74.39854069229354,874.1056381620397,253.144227664784,7.0,172.0,197.0,2497.0,1217.0,0.0,0.0,0.0,38.0,859.0
36,1239.2333333333333,911.0200680379198,1.2738177585100146,1.2188457405706212,3736.0,250.0,542.1999999999999,1389.0,99.0,1458.5714285714287,580.2857142857143,1238.857142857143,1882.7142857142858,527.0,618.2030025654618,124.03993212633084,467.621438263698,1476.2083992767546,83.43860018001261,2347.0,806.0,1665.0,3736.0,586.0,605.0,453.0,250.0,349.0,468.0
37,623.1,410.1879594392862,0.9176104297361086,0.4712273635510842,1718.0,56.0,-19.26666666666665,-712.0,281.0,199.0,988.5714285714286,677.2857142857143,608.0,691.5,111.08555261599052,519.2176348901801,311.31051716130327,205.05365151588987,358.5031380615796,360.0,1718.0,1178.0,1006.0,945.0,56.0,285.0,337.0,384.0,438.0
38,255.76666666666668,292.06844773258126,0.8581199369599705,-0.8617022574970221,887.0,0.0,-252.33333333333334,-301.0,0.0,630.8571428571429,187.57142857142858,17.714285714285715,129.57142857142858,456.5,117.38175407820496,311.18100688766185,17.857904745651485,167.59957949714268,183.1406563273158,806.0,887.0,44.0,499.0,586.0,438.0,0.0,0.0,0.0,327.0
39,639.9666666666667,633.5206217329626,3.216124926508303,11.534509496225699,3300.0,38.0,334.8666666666666,2519.0,-230.0,532.0,429.14285714285717,362.57142857142856,632.5714285714286,2752.5,164.14729158086445,149.99714282993145,238.8066562045938,300.9484214628021,774.2819253992695,781.0,709.0,644.0,1178.0,3300.0,296.0,268.0,38.0,316.0,2205.0
40,612.2333333333333,365.4287687873948,0.8946306320625558,1.4170108769089587,1718.0,50.0,-156.60000000000002,-612.0,-84.0,740.7142857142857,690.8571428571429,374.0,739.2857142857143,276.5,455.60718251790627,371.76310941755577,235.2757247713131,298.77009794919474,188.79751057680818,1718.0,1142.0,665.0,1106.0,410.0,410.0,134.0,50.0,241.0,143.0
41,446.03333333333336,255.09004270072455,1.5373070276426366,4.260544440153602,1336.0,3.0,-87.93333333333334,-421.0,163.0,485.85714285714283,490.57142857142856,528.4285714285714,346.0,212.5,149.07093230117957,437.8267759220372,222.52629593140756,91.74784284475939,65.76093065034893,781.0,1336.0,915.0,468.0,259.0,337.0,3.0,184.0,219.0,166.0
42,557.8,172.1868271624629,0.350503427812781,0.01874551498496624,975.0,250.0,156.13333333333333,142.0,122.0,446.14285714285717,530.4285714285714,597.0,606.0,738.5,120.64055229127085,180.68098695662212,214.57477329204693,127.57220177870516,133.64318164425748,624.0,833.0,975.0,806.0,833.0,277.0,250.0,360.0,372.0,644.0
43,595.3333333333334,395.53755071167194,3.5234308315903067,16.1012374539524,2420.0,149.0,226.66666666666663,1687.0,56.0,458.7142857142857,469.42857142857144,615.5714285714286,831.7142857142857,616.0,159.96428172742634,92.9459648449161,228.7224352374563,747.6576119868671,165.46298679765212,624.0,586.0,833.0,2420.0,733.0,149.0,316.0,241.0,205.0,499.0
44,967.1,528.0045944157474,1.1108440543342977,0.8748038288054736,2347.0,149.0,327.5333333333332,-275.0,417.0,798.1428571428571,902.0,1151.2857142857142,1038.857142857143,890.5,262.04861417392806,688.8797669646956,686.0339433501606,495.42084082506005,119.50104602052653,1106.0,2347.0,2072.0,1773.0,975.0,515.0,250.0,149.0,566.0,806.0
45,1147.3666666666666,979.8920941062613,0.6287958438757654,-1.1218332655097072,3009.0,94.0,-1211.2666666666667,-1236.0,-44.0,2539.5714285714284,871.1428571428571,801.2857142857143,376.14285714285717,1152.0,352.02597306773504,715.4805910648284,781.032588796335,287.3496294130367,878.2266222336921,3009.0,2138.0,2420.0,833.0,1773.0,2205.0,138.0,143.0,94.0,531.0
46,710.8,507.52458068550726,1.8460782455322635,5.180486629203227,2576.0,41.0,-478.53333333333336,-1503.0,178.0,1305.7142857142858,615.0,488.42857142857144,419.14285714285717,763.0,642.8731638215309,365.4079911550923,197.995670948346,213.24588981691892,438.4062043356595,2576.0,1039.0,806.0,806.0,1073.0,586.0,41.0,241.0,219.0,453.0
47,359.3333333333333,320.558707661282,1.466825375926413,2.1573256897804955,1295.0,0.0,-55.73333333333335,489.0,-77.0,362.0,396.42857142857144,431.7142857142857,280.85714285714283,241.5,224.45935044011867,237.97468853000393,385.19117084278827,449.7745466977237,341.5325753131024,806.0,781.0,1178.0,1295.0,483.0,166.0,77.0,0.0,43.0,0.0
