,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,381.23333333333335,369.42552637876815,0.6592875070038781,-1.0872334265163182,1102.0,0.0,386.8666666666666,462.0,13.0,127.57142857142857,272.42857142857144,639.4285714285714,574.2857142857143,70.5,129.0798940486823,267.6321213549532,375.97023691725786,432.79853445751337,45.96194077712559,381.0,640.0,1067.0,1102.0,103.0,0.0,0.0,17.0,13.0,38.0
15,853.6333333333333,636.8873923816617,0.2658901637795318,-0.6433794240037831,2415.0,17.0,413.66666666666674,-756.0,164.0,109.28571428571429,1092.4285714285713,849.5714285714286,1147.5714285714287,1608.5,80.48543198557587,773.0103184181646,515.9117680194477,292.9214099053744,71.4177848998413,273.0,2415.0,1418.0,1509.0,1659.0,25.0,17.0,181.0,854.0,1558.0
16,435.3666666666667,369.04999038382164,1.0028328551242596,0.247241233099309,1332.0,15.0,-45.39999999999998,-298.0,3.0,728.0,173.0,525.2857142857143,383.57142857142856,196.0,502.1593372625864,139.55524593030054,354.6602666805301,218.60684431406162,84.8528137423857,1332.0,394.0,1034.0,582.0,256.0,131.0,15.0,18.0,70.0,136.0
17,259.6,164.88901178337068,0.1949309775918691,-0.909836161433446,620.0,0.0,46.66666666666666,125.0,50.0,258.7142857142857,247.57142857142858,318.7142857142857,246.57142857142858,143.5,162.80941238732103,157.86899330653583,164.9572816274103,205.36703495843497,99.7020561473032,479.0,495.0,464.0,620.0,214.0,22.0,53.0,0.0,50.0,73.0
18,323.73333333333335,377.6951820909457,2.64497226865135,7.537360452848837,1712.0,3.0,-101.06666666666666,-1029.0,20.0,639.0,147.85714285714286,157.85714285714286,348.0,331.5,656.8449842492012,135.00176365691001,78.29735749357184,194.87688421154522,255.26554800834364,1712.0,369.0,273.0,683.0,512.0,80.0,3.0,23.0,66.0,151.0
19,678.9333333333333,407.9806396127769,0.26005544981304407,-0.22123426409805313,1659.0,0.0,-188.66666666666663,-409.0,-90.0,1063.4285714285713,529.4285714285714,462.85714285714283,710.7142857142857,501.5,351.84506871768485,297.5235885006191,528.1522597923912,215.36845504523504,113.84419177103415,1659.0,1034.0,1250.0,1067.0,582.0,512.0,90.0,0.0,421.0,421.0
20,250.3,160.60256149458104,0.8549046754135111,0.958594615224404,705.0,10.0,-147.53333333333333,-298.0,-60.0,389.57142857142856,291.14285714285717,189.85714285714286,187.0,53.0,197.000725161827,127.49696541673528,77.182529481372,128.61052315680342,60.81118318204309,705.0,421.0,303.0,407.0,96.0,121.0,70.0,96.0,37.0,10.0
21,641.3666666666667,546.8883441064914,1.298065305893577,1.4865698662264966,2269.0,47.0,583.9333333333334,1095.0,167.0,134.28571428571428,525.8571428571429,1027.142857142857,995.4285714285714,231.0,83.45400786404106,314.0028813941196,465.8116316607779,656.7959746991088,24.041630560342615,264.0,1174.0,1712.0,2269.0,248.0,47.0,239.0,529.0,303.0,214.0
22,391.43333333333334,278.92412555405093,0.719166500932713,-0.30487295819461524,1034.0,18.0,156.20000000000005,-180.0,34.0,276.85714285714283,362.7142857142857,357.85714285714283,654.7142857142857,89.0,324.3323545230666,322.1778568253433,155.41817629804282,116.07858585991688,52.32590180780452,971.0,1034.0,600.0,854.0,126.0,18.0,116.0,214.0,512.0,52.0
23,366.96666666666664,276.8300217092435,1.0016360784507707,0.5646501914344864,1067.0,25.0,149.66666666666669,405.0,58.0,462.7142857142857,159.71428571428572,474.14285714285717,395.0,284.0,193.82957659218255,84.20355155952802,462.173282283975,172.2614292289484,173.9482681718907,662.0,264.0,1067.0,640.0,407.0,188.0,63.0,25.0,106.0,161.0
24,211.03333333333333,108.73393130063842,0.4820616209931823,1.4086441949858721,529.0,22.0,-9.933333333333337,183.0,-38.0,247.85714285714286,201.28571428571428,115.0,296.85714285714283,152.0,45.053407460585305,91.39057990426636,95.96179795453327,122.12620326453093,50.91168824543142,322.0,346.0,273.0,529.0,188.0,194.0,60.0,22.0,151.0,116.0
25,243.46666666666667,164.34797677873726,0.32192977635996456,-1.2370031650253281,564.0,0.0,1.7333333333333485,-115.0,73.0,194.42857142857142,280.7142857142857,212.0,281.0,263.5,153.8915821207224,229.49706917933563,128.27054741184094,148.72569829499315,222.73863607376248,449.0,564.0,434.0,449.0,421.0,52.0,0.0,73.0,73.0,106.0
26,496.4,456.4432661047961,1.6481417492170247,4.342054801242455,2131.0,3.0,161.0666666666666,-957.0,-24.0,298.42857142857144,454.0,656.5714285714286,541.2857142857143,620.0,236.49232344331824,754.229408071576,323.79564396022846,433.8904294426241,152.73506473629428,705.0,2131.0,971.0,1174.0,728.0,27.0,37.0,76.0,3.0,512.0
27,280.9,306.9976243870795,0.8199339085011437,-0.7487314442514212,911.0,0.0,-261.53333333333336,-311.0,0.0,726.1428571428571,156.0,49.0,232.28571428571428,141.5,181.1568644126121,172.2333688149115,100.38260141412289,242.57831332425016,126.572113832392,911.0,434.0,273.0,600.0,231.0,369.0,0.0,0.0,3.0,52.0
28,143.2,223.51091927349492,1.9417404796615232,2.817342291835843,828.0,0.0,224.26666666666668,687.0,8.0,7.0,44.857142857142854,153.28571428571428,399.85714285714283,30.5,13.96424004376894,56.58453431645013,192.68170150597618,294.3435796091752,31.81980515339464,37.0,141.0,582.0,828.0,53.0,0.0,0.0,33.0,30.0,8.0
29,63.733333333333334,87.55251954204927,2.492306551279065,7.41489116721235,407.0,0.0,66.53333333333333,311.0,3.0,41.857142857142854,23.0,22.0,148.0,134.0,33.38876343636469,18.110770276274835,27.48332827976505,141.45670715805596,48.08326112068523,96.0,53.0,80.0,407.0,168.0,0.0,0.0,3.0,18.0,100.0
30,117.13333333333334,328.0519022574212,4.730347189808468,23.87161964231035,1767.0,0.0,132.26666666666668,1573.0,-3.0,27.142857142857142,72.14285714285714,12.571428571428571,71.42857142857143,1115.5,26.479102272223226,63.98809413067552,25.68304981148165,118.18327171933309,921.3601358860715,83.0,194.0,70.0,334.0,1767.0,3.0,7.0,0.0,0.0,464.0
31,397.53333333333336,379.43412797383473,0.9127254682500386,-0.3397532007760242,1174.0,0.0,-446.1333333333333,-592.0,-121.0,597.5714285714286,610.2857142857143,359.7142857142857,131.57142857142858,16.0,489.6222547852093,328.0105253828065,283.481165915077,189.64515737103787,1.4142135623730951,1174.0,1102.0,854.0,434.0,17.0,121.0,334.0,0.0,0.0,15.0
32,56.93333333333333,69.3660621248795,1.2020598134189482,0.5859407150436167,248.0,0.0,-33.73333333333333,-54.0,0.0,34.0,88.71428571428571,56.57142857142857,59.42857142857143,18.5,59.24243974269347,56.85570708883523,95.93549420115086,70.67261879695026,12.020815280171307,161.0,161.0,248.0,194.0,27.0,0.0,0.0,0.0,0.0,10.0
33,191.13333333333333,344.2942539940703,2.5926571274012655,7.922514820055287,1558.0,0.0,-217.33333333333334,-875.0,0.0,581.1428571428571,61.285714285714285,111.85714285714286,64.85714285714286,0.0,488.35145423879186,142.11112352159992,254.59276539304133,119.13917431786598,0.0,1558.0,381.0,683.0,303.0,0.0,161.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8.633333333333333,43.6028181099162,5.440894434660636,29.715393807533495,239.0,0.0,17.266666666666666,239.0,0.0,0.0,0.0,0.7142857142857143,36.285714285714285,0.0,0.0,0.0,1.889822365046136,89.5632258718467,0.0,0.0,0.0,5.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6.466666666666667,35.41939205200073,5.477225575051664,30.00000000000002,194.0,0.0,12.933333333333334,194.0,0.0,0.0,0.0,27.714285714285715,0.0,0.0,0.0,0.0,73.32510776379009,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.9,2.4544119318147235,2.747226065160814,6.977316741878379,10.0,0.0,0.4666666666666667,-3.0,0.0,0.0,1.4285714285714286,0.7142857142857143,1.7142857142857142,0.0,0.0,3.7796447300922726,1.8898223650461363,2.984084768360628,0.0,0.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.8666666666666667,15.701379981814764,5.477225575051661,29.99999999999997,86.0,0.0,-5.733333333333333,-86.0,0.0,12.285714285714286,0.0,0.0,0.0,0.0,32.50494467879354,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,30.966666666666665,101.65576915403696,3.914038291954634,16.134667694307264,495.0,0.0,27.8,239.0,0.0,0.0,36.57142857142857,0.0,25.428571428571427,247.5,0.0,96.75890509036218,0.0,47.19412796403503,350.017856687341,0.0,256.0,0.0,121.0,495.0,0.0,0.0,0.0,0.0,0.0
43,5.0,17.027361348217127,3.888366875139241,16.076416123009896,83.0,0.0,6.0,53.0,0.0,4.285714285714286,0.0,5.285714285714286,0.0,41.5,11.338934190276817,0.0,13.984685501341408,0.0,58.68986283848344,30.0,0.0,37.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0
44,10.3,31.863014988194873,2.9593947251489716,7.63555510481593,126.0,0.0,-20.6,-126.0,0.0,26.142857142857142,18.0,0.0,0.0,0.0,44.655826687486794,47.62352359916263,0.0,0.0,0.0,93.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,5.466666666666667,16.670712152699444,3.243700017669051,10.276823200661022,73.0,0.0,10.933333333333334,73.0,0.0,0.0,0.0,0.0,23.428571428571427,0.0,0.0,0.0,0.0,29.193932833479533,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
46,3.7666666666666666,16.294029651956897,4.843558945373675,24.36094779399624,86.0,0.0,7.533333333333333,86.0,0.0,0.0,0.0,0.0,16.142857142857142,0.0,0.0,0.0,0.0,32.40590775063796,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.4,2.1908902300206643,5.47722557505166,30.000000000000014,12.0,0.0,0.8,12.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,4.535573676110727,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
