,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,148.86666666666667,326.70399270681514,2.592741988456825,5.547379732830716,1178.0,0.0,-244.66666666666666,-1029.0,0.0,521.2857142857143,59.857142857142854,32.57142857142857,3.0,74.5,537.0923925129065,100.03570791043994,44.91420392577068,6.708203932499369,105.35891039679558,1178.0,277.0,112.0,18.0,149.0,15.0,0.0,0.0,0.0,0.0
11,2.7,8.890715808426613,3.849372902917797,15.598040718178753,43.0,0.0,5.4,43.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,0.0,0.0,0.0,16.195237395163876,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
12,68.26666666666667,164.00503216277434,2.6015884064288173,6.030943288659735,624.0,0.0,135.73333333333332,621.0,0.0,0.42857142857142855,0.42857142857142855,0.0,290.7142857142857,3.5,1.1338934190276817,1.1338934190276817,0.0,233.87013083170345,4.949747468305833,3.0,3.0,0.0,624.0,7.0,0.0,0.0,0.0,0.0,0.0
13,33.46666666666667,57.585159326971066,2.2516355708441007,4.995451978036256,234.0,0.0,52.8,194.0,0.0,4.0,11.142857142857142,56.142857142857146,57.42857142857143,51.5,7.937253933193772,17.18942088833101,68.77845731387258,84.15433667347382,72.8319984622144,21.0,40.0,178.0,234.0,103.0,0.0,0.0,0.0,0.0,0.0
14,46.0,138.49835054414285,2.9043044551829116,7.158429038692258,531.0,0.0,88.66666666666666,512.0,0.0,3.5714285714285716,0.0,0.0,76.28571428571429,410.5,7.16140449113959,0.0,0.0,200.51326995630845,19.091883092036785,19.0,0.0,0.0,531.0,424.0,0.0,0.0,0.0,0.0,397.0
15,689.9666666666667,658.1700589033062,1.17949487928831,0.2935709364041972,2275.0,12.0,-185.39999999999998,-267.0,41.0,100.85714285714286,1306.857142857143,829.2857142857143,601.8571428571429,413.5,83.17737787689745,742.7683417619585,781.9298166045584,87.94208050648747,243.9518395093589,241.0,2275.0,2008.0,733.0,586.0,12.0,125.0,53.0,468.0,241.0
16,545.9,155.1033804296014,-0.29740916991153565,-0.2647253937305316,833.0,227.0,35.5333333333333,146.0,-23.0,474.7142857142857,567.8571428571429,704.7142857142857,481.42857142857144,388.0,111.75078565825878,105.80237642483677,92.25637156987096,162.4241947728818,227.6883835420683,586.0,687.0,833.0,709.0,549.0,250.0,453.0,605.0,259.0,227.0
17,423.6666666666667,202.75215604675873,0.344689371578505,-0.2519890173260304,833.0,9.0,-143.73333333333335,-189.0,98.0,440.14285714285717,561.1428571428571,421.0,306.0,306.0,265.24606724789754,219.25588442991184,192.66378313874492,0.0,0.0,781.0,833.0,644.0,306.0,306.0,9.0,219.0,107.0,306.0,306.0
18,207.73333333333332,259.835217454996,1.9473040138533402,3.3911767647074096,975.0,0.0,-309.73333333333335,-815.0,0.0,341.2857142857143,398.7142857142857,93.85714285714286,41.857142857142854,51.0,255.18928548936267,361.36441177188175,96.47353449077553,41.93418880193333,67.88225099390856,859.0,975.0,259.0,99.0,99.0,0.0,74.0,0.0,0.0,3.0
19,58.266666666666666,88.9272982149806,1.4814392593441583,0.9206626568973006,277.0,0.0,14.933333333333337,-18.0,0.0,14.714285714285714,94.14285714285714,45.857142857142854,89.57142857142857,19.0,26.874487813502515,113.7943006355892,95.50990973267044,98.77728676650509,26.870057685088806,68.0,277.0,259.0,259.0,38.0,0.0,0.0,0.0,0.0,0.0
20,89.66666666666667,119.821226987465,1.780327029275298,2.4812320632444336,438.0,0.0,18.13333333333334,41.0,0.0,77.28571428571429,90.14285714285714,98.57142857142857,116.57142857142857,6.0,143.00782529371634,93.22272357358044,115.6184200186936,153.04232218883894,8.48528137423857,397.0,250.0,327.0,438.0,12.0,0.0,0.0,0.0,0.0,0.0
21,451.96666666666664,604.0704162728812,0.9631398181699071,-0.6382662960190508,1718.0,0.0,322.06666666666666,104.0,0.0,610.5714285714286,12.857142857142858,0.0,851.7142857142857,1616.5,655.110895737726,28.696274853649392,0.0,446.2763397588667,143.54267658086914,1614.0,77.0,0.0,1515.0,1718.0,0.0,0.0,0.0,149.0,1515.0
22,210.26666666666668,395.7283928650309,2.5052148194913433,6.720870624268002,1718.0,0.0,-185.06666666666666,-859.0,0.0,239.28571428571428,164.14285714285714,488.85714285714283,7.428571428571429,5.0,356.53410976871686,275.00995652971585,630.8360665475166,11.716898663286042,7.0710678118654755,975.0,733.0,1718.0,25.0,10.0,12.0,0.0,12.0,0.0,0.0
23,17.633333333333333,56.92855978803811,3.4823315659554415,11.296592298207866,234.0,0.0,-27.8,-178.0,0.0,64.57142857142857,3.0,0.0,8.0,0.0,108.43562935809298,7.937253933193772,0.0,21.166010488516726,0.0,234.0,21.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17.2,64.13692249855933,4.0038549156540695,16.048057063423343,306.0,0.0,34.4,306.0,0.0,0.0,0.0,43.714285714285715,3.7142857142857144,92.0,0.0,0.0,115.65712874082352,9.82707629823991,130.10764773832474,0.0,0.0,306.0,26.0,184.0,0.0,0.0,0.0,0.0,0.0
25,15.133333333333333,68.08297844559232,5.315340831736321,28.68908893728957,372.0,0.0,26.0,357.0,0.0,0.5714285714285714,4.0,0.0,53.142857142857146,25.0,1.511857892036909,6.855654600401044,0.0,140.60278395943251,35.35533905932738,4.0,15.0,0.0,372.0,50.0,0.0,0.0,0.0,0.0,0.0
26,4.033333333333333,22.091476486041696,5.477225575051665,30.00000000000002,121.0,0.0,-8.066666666666666,-121.0,0.0,0.0,17.285714285714285,0.0,0.0,0.0,0.0,45.733701234116495,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,13.466666666666667,47.60377653327398,4.238089789083226,19.215542991870638,241.0,0.0,5.199999999999999,147.0,0.0,0.0,23.285714285714285,34.42857142857143,0.0,0.0,0.0,39.33071016273114,91.08943799522378,0.0,0.0,0.0,94.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,4.666666666666667,14.851757897423393,3.5119405154165397,11.919055690552618,65.0,0.0,-9.333333333333334,-65.0,0.0,3.5714285714285716,16.428571428571427,0.0,0.0,0.0,6.267831705280087,28.389300466062576,0.0,0.0,0.0,15.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,12.8,42.615684339502714,4.2994680491496515,20.120127079409375,219.0,0.0,-8.666666666666666,-148.0,0.0,36.714285714285715,0.0,0.0,18.142857142857142,0.0,81.61845029508603,0.0,0.0,31.285931723532286,0.0,219.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2.8,14.072227478508745,5.408954699735816,29.453837551980783,77.0,0.0,5.6,77.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,28.780780624113262,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
32,11.233333333333333,61.52750062641367,5.477225575051657,29.999999999999993,337.0,0.0,22.466666666666665,337.0,0.0,0.0,0.0,48.142857142857146,0.0,0.0,0.0,0.0,127.37402740410957,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,13.066666666666666,48.230719451927875,4.48820665914074,21.549794276873985,250.0,0.0,16.666666666666664,179.0,0.0,0.0,10.142857142857142,35.714285714285715,10.142857142857142,0.0,0.0,26.835477583655134,94.4911182523068,26.835477583655134,0.0,0.0,71.0,250.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
34,50.96666666666667,140.618212224432,3.877767630698813,15.768829651868357,687.0,0.0,-71.8,-616.0,0.0,6.285714285714286,179.85714285714286,8.428571428571429,13.714285714285714,35.5,16.630436812406,261.28236869424654,22.299903907544405,24.267360011026373,50.204581464244875,44.0,687.0,59.0,59.0,71.0,0.0,0.0,0.0,0.0,0.0
35,19.233333333333334,53.21633359147865,3.0164369816917724,8.894282946210351,227.0,0.0,38.46666666666667,227.0,0.0,0.0,0.0,34.142857142857146,48.285714285714285,0.0,0.0,0.0,62.82363825670655,86.66355305762295,0.0,0.0,0.0,160.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
36,272.6666666666667,584.1673905909889,2.1584040124838255,3.3516327713066247,2008.0,0.0,533.3333333333334,1974.0,0.0,4.857142857142857,5.428571428571429,92.14285714285714,555.8571428571429,1786.0,12.850792082313724,11.573779890441193,119.93946886023879,745.8548626847426,313.9554108468271,34.0,31.0,306.0,1773.0,2008.0,0.0,0.0,0.0,0.0,1564.0
37,756.7333333333333,524.5821281700343,0.3409674056350387,-0.7227209617272083,1886.0,41.0,72.79999999999995,669.0,-102.0,858.2857142857143,664.8571428571429,172.42857142857142,1112.7142857142858,1522.0,208.8306445310125,355.50313105579846,102.313011787125,616.0705355411058,202.2325394193526,1217.0,1073.0,397.0,1886.0,1665.0,515.0,184.0,99.0,41.0,1379.0
38,736.3666666666667,475.4098401294971,1.2436708176299054,1.6050260632206466,2138.0,184.0,-618.6000000000001,-1065.0,-402.0,1031.4285714285713,992.8571428571429,729.0,304.42857142857144,343.5,402.0534198100451,519.7455879470996,441.8476358806657,133.4177113965223,23.33452377915607,1773.0,2138.0,1515.0,549.0,360.0,586.0,687.0,306.0,184.0,327.0
39,375.96666666666664,391.1861258499223,1.7453405138117633,3.381904741632018,1665.0,0.0,-210.46666666666664,-1041.0,16.0,775.2857142857143,247.85714285714286,130.42857142857142,310.0,517.0,467.10481132386633,440.31557946978154,150.51562171732334,117.76813377706779,151.32085117392117,1665.0,1217.0,453.0,483.0,624.0,337.0,0.0,16.0,116.0,410.0
40,393.43333333333334,252.59613169470043,0.8374068304075227,1.076132014365331,1106.0,0.0,-45.39999999999998,-397.0,71.0,492.57142857142856,396.0,396.2857142857143,356.7142857142857,156.0,264.97349373277393,349.03772479967455,257.44754435658945,125.76130073239845,120.20815280171308,887.0,1106.0,709.0,531.0,241.0,71.0,0.0,22.0,149.0,71.0
41,486.2,296.0509508804884,0.8659047777098804,2.2099731261659374,1423.0,6.0,162.2666666666667,536.0,18.0,323.57142857142856,513.1428571428571,458.14285714285717,582.1428571428571,723.5,171.3532969655162,346.5383233118807,148.80460182336273,163.70240129722043,989.24238687998,515.0,887.0,665.0,756.0,1423.0,50.0,6.0,219.0,372.0,24.0
42,285.5,157.40695116754554,0.19472937922115066,-0.321736201299458,605.0,0.0,40.4666666666667,19.0,-18.0,241.28571428571428,277.2857142857143,331.7142857142857,295.2857142857143,273.0,178.73230848181336,159.13172141941016,204.66860554378655,124.12321067621248,32.526911934581186,586.0,531.0,605.0,410.0,296.0,18.0,62.0,0.0,56.0,250.0
43,251.76666666666668,166.692093462733,0.20093371313080544,-0.15625730228759327,665.0,0.0,-134.73333333333332,-227.0,-71.0,410.2857142857143,263.42857142857144,230.71428571428572,168.71428571428572,20.5,152.14873675202858,66.3044924140568,160.45945935107127,158.11358183883115,28.991378028648448,665.0,360.0,438.0,327.0,41.0,227.0,190.0,71.0,0.0,0.0
44,345.73333333333335,269.1451260018927,0.5611574300170536,-0.7770675149180462,887.0,0.0,72.26666666666665,54.0,71.0,331.0,307.0,292.57142857142856,510.42857142857144,142.5,288.19727040113804,369.1323159338216,183.56275688245074,215.1618438469494,24.748737341529164,756.0,833.0,586.0,887.0,160.0,46.0,0.0,71.0,306.0,125.0
45,363.1,259.0858398558152,0.4284842316479208,-0.45938672237583456,945.0,0.0,-279.0,-189.0,-29.0,347.42857142857144,631.4285714285714,272.2857142857143,269.2857142857143,125.0,154.62519969575587,205.73677125788439,259.2333017995658,250.43809234067828,176.7766952966369,483.0,945.0,687.0,756.0,250.0,29.0,453.0,0.0,0.0,0.0
46,424.9,322.65347591067626,1.4641329324746004,2.795509521278739,1468.0,26.0,-211.0,-712.0,-9.0,756.0,311.57142857142856,412.57142857142856,178.0,570.0,463.1299313727556,123.98905481648659,117.09235264362506,163.92986305124518,263.0437226013957,1468.0,531.0,515.0,515.0,756.0,35.0,160.0,250.0,26.0,384.0
47,380.3666666666667,196.20564217929234,0.05732648744409438,-0.15841585275566628,833.0,9.0,88.19999999999999,-124.0,-90.0,275.0,397.42857142857144,319.2857142857143,501.57142857142856,479.0,161.54875425084526,223.73411090165123,220.67677289474327,139.17956883448227,151.32085117392117,483.0,833.0,605.0,709.0,586.0,99.0,138.0,9.0,316.0,372.0
