,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,125.4,182.11451493970532,1.88411810394045,2.895699598859568,662.0,0.0,184.8,562.0,0.0,28.571428571428573,42.142857142857146,39.142857142857146,277.0,527.0,37.51380698203948,39.71325795175784,47.160819088973184,209.59405207845634,131.52186130069785,93.0,100.0,126.0,662.0,620.0,0.0,3.0,0.0,0.0,434.0
11,256.6666666666667,277.2023204029534,1.6987817543626775,3.5205758660568756,1212.0,10.0,-74.53333333333333,-484.0,15.0,571.8571428571429,34.0,303.42857142857144,181.14285714285714,33.5,340.1820241044631,25.521232990067965,214.26218918485296,97.6634161656393,12.020815280171307,1212.0,83.0,728.0,283.0,42.0,53.0,10.0,93.0,45.0,25.0
12,136.4,144.36486342979532,1.4459491386712011,1.1626211875780874,495.0,0.0,-38.266666666666666,-138.0,-13.0,62.857142857142854,242.71428571428572,73.14285714285714,173.85714285714286,112.0,56.081573240618496,219.9906924438049,68.5891842091462,135.5229729251694,26.870057685088806,175.0,495.0,194.0,357.0,131.0,13.0,18.0,3.0,0.0,93.0
13,98.06666666666666,126.42346283037413,1.9787933280250125,4.346264173926738,545.0,0.0,-46.13333333333334,-289.0,0.0,240.71428571428572,17.714285714285715,43.857142857142854,92.85714285714286,88.0,169.49701500391708,15.085470777255464,67.62255188773582,94.62281009606612,2.8284271247461903,545.0,40.0,188.0,256.0,90.0,57.0,0.0,0.0,10.0,86.0
14,75.83333333333333,77.21447217098411,1.0421270401457927,0.79052246747171,283.0,0.0,34.733333333333334,-27.0,0.0,14.571428571428571,103.28571428571429,75.14285714285714,109.42857142857143,79.0,31.722006782133352,99.29705313807034,91.78312948000224,52.00915670295358,38.18376618407357,86.0,283.0,256.0,181.0,106.0,0.0,0.0,0.0,23.0,52.0
15,154.73333333333332,226.90008941098424,2.546444032894133,7.499899588806375,1034.0,0.0,222.13333333333335,878.0,0.0,54.42857142857143,33.42857142857143,361.85714285714283,208.85714285714286,16.0,61.94044758975388,34.87050875671849,363.7180357417123,150.39994300910774,22.627416997969522,156.0,86.0,1034.0,421.0,32.0,0.0,0.0,40.0,8.0,0.0
16,204.13333333333333,211.72114603449722,1.1488055173250589,0.3412404315580573,705.0,0.0,123.33333333333334,0.0,0.0,62.285714285714285,201.14285714285714,178.28571428571428,404.42857142857144,100.5,72.68359348508274,271.4893666250599,155.839355625929,196.4542840313891,28.991378028648448,181.0,705.0,434.0,705.0,121.0,0.0,25.0,0.0,175.0,80.0
17,87.5,83.21295903718445,1.564724681370238,2.0515801396309707,334.0,0.0,-25.400000000000006,61.0,-10.0,88.85714285714286,110.0,67.57142857142857,49.0,208.5,99.89399142996301,87.24677644474895,35.24607374283999,41.46082488325576,177.48380207782344,273.0,239.0,111.0,106.0,334.0,13.0,10.0,18.0,0.0,83.0
18,146.36666666666667,181.95518268449274,2.2958794393723836,6.121640302166027,828.0,3.0,-23.26666666666668,-316.0,9.0,67.0,251.42857142857142,112.85714285714286,129.42857142857142,233.0,84.29313930168536,274.48306392371893,103.60088251140941,170.29665992306596,284.2569260369921,248.0,828.0,264.0,512.0,434.0,3.0,32.0,12.0,37.0,32.0
19,151.0,139.4983623683385,1.2012541460321748,0.8626515735357381,529.0,3.0,3.8666666666666742,-65.0,19.0,126.14285714285714,176.0,165.85714285714286,160.71428571428572,64.5,142.49143666834692,173.50792489105504,155.42568274626575,123.01993644082556,16.263455967290593,394.0,529.0,464.0,322.0,76.0,3.0,42.0,22.0,25.0,53.0
20,213.66666666666666,268.30121175627414,1.6085642349430298,2.1925407432179855,1067.0,0.0,-257.73333333333335,-467.0,-23.0,116.57142857142857,588.7142857142857,41.285714285714285,77.42857142857143,321.0,102.334186439751,258.92065340931146,70.86539890457657,64.6834784234149,394.5655839020935,334.0,1067.0,201.0,168.0,600.0,23.0,223.0,5.0,0.0,42.0
21,204.0,261.1575030117081,2.3778395323998573,6.912917197257368,1212.0,0.0,124.13333333333333,648.0,0.0,131.85714285714286,152.85714285714286,83.28571428571429,252.57142857142858,888.0,202.1422177341393,132.4555630786272,42.730606851585456,222.7029839216777,458.2051942088828,564.0,346.0,136.0,662.0,1212.0,0.0,3.0,8.0,0.0,564.0
22,117.23333333333333,132.08191902502526,1.3669491096046122,1.367678398919581,512.0,0.0,3.4000000000000057,131.0,-5.0,215.42857142857142,31.428571428571427,26.285714285714285,214.14285714285714,53.0,121.02872543719685,27.723979649737295,26.681543469311553,161.27040291740718,46.66904755831214,381.0,90.0,76.0,512.0,86.0,38.0,7.0,0.0,13.0,20.0
23,70.6,88.52297578244482,2.2293964375454816,6.224460594962974,407.0,3.0,35.99999999999999,246.0,0.0,36.142857142857146,70.57142857142857,33.285714285714285,146.71428571428572,55.5,55.846302687013434,56.355588728646794,35.04147202822339,142.8504046029905,24.748737341529164,161.0,146.0,103.0,407.0,73.0,3.0,3.0,3.0,3.0,38.0
24,44.833333333333336,41.23781603412538,0.7822265118713372,-0.39329496556969623,146.0,0.0,18.199999999999996,46.0,0.0,24.285714285714285,48.714285714285715,46.42857142857143,64.57142857142857,28.5,33.93481145625284,36.160357141093456,46.600633553837525,47.55297797494615,40.30508652763321,96.0,100.0,116.0,146.0,57.0,0.0,8.0,8.0,0.0,0.0
25,222.1,281.3230257685748,1.8933774482343844,3.1807114630427997,1102.0,0.0,215.66666666666669,829.0,-3.0,63.285714285714285,174.0,64.71428571428571,451.2857142857143,695.0,86.35337145650286,75.44976253552205,45.250098658140274,387.6917651458498,347.8965363437814,194.0,273.0,116.0,1102.0,941.0,3.0,52.0,8.0,0.0,449.0
26,203.23333333333332,249.0356134805004,2.277381014489967,6.445339200895836,1137.0,0.0,35.66666666666666,-361.0,0.0,275.42857142857144,110.42857142857143,212.57142857142858,270.85714285714283,6.0,415.9362359556479,79.0418816047483,139.11488914186137,258.0868255525832,8.48528137423857,1137.0,239.0,407.0,776.0,12.0,0.0,13.0,15.0,0.0,0.0
27,9.3,29.79603074699485,3.2512131776562656,9.975001944406028,126.0,0.0,-18.6,-126.0,0.0,26.142857142857142,13.714285714285714,0.0,0.0,0.0,48.88908730118468,36.284589408885815,0.0,0.0,0.0,126.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,13.866666666666667,45.615131589035855,4.197074955321085,18.917407164385,231.0,0.0,-15.866666666666667,-179.0,0.0,13.714285714285714,33.0,3.857142857142857,7.428571428571429,5.0,36.284589408885815,87.30979326513149,10.205040771249136,19.65415259647982,7.0710678118654755,96.0,231.0,27.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0
29,8.433333333333334,20.719278601030645,3.9720173792795985,17.754067701238462,106.0,0.0,9.399999999999999,71.0,0.0,6.428571428571429,1.5714285714285714,26.285714285714285,0.42857142857142855,5.0,12.817398889233115,3.0472470011002204,37.16949594185303,1.1338934190276817,7.0710678118654755,35.0,8.0,106.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0
30,1.0,2.1971768720102056,2.8213384506297228,9.258017492711371,10.0,0.0,0.7999999999999999,7.0,0.0,0.42857142857142855,0.8571428571428571,0.42857142857142855,1.1428571428571428,5.0,1.1338934190276817,1.4638501094227998,1.1338934190276817,2.0354009783964297,7.0710678118654755,3.0,3.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0
31,2.7666666666666666,5.957801800903634,2.8333661505395353,8.016916948086001,25.0,0.0,-1.1333333333333333,5.0,0.0,0.8571428571428571,5.857142857142857,5.142857142857143,0.0,0.0,1.4638501094227998,7.104659772022196,9.245333443212877,0.0,0.0,3.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2.533333333333333,8.577168302648259,4.121507846918236,18.199862639994222,43.0,0.0,4.666666666666666,40.0,0.0,0.0,0.42857142857142855,10.428571428571429,0.0,0.0,0.0,1.1338934190276817,16.102351203650798,0.0,0.0,0.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,9.866666666666667,42.59410136702462,5.170519630672116,27.491598512543863,231.0,0.0,-14.666666666666666,-193.0,0.0,36.857142857142854,0.0,0.0,0.0,19.0,86.19827641631157,0.0,0.0,0.0,26.870057685088806,231.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
34,12.866666666666667,37.12396134233423,3.090941683332748,8.920147316274578,146.0,0.0,18.933333333333334,98.0,0.0,7.285714285714286,0.0,0.0,47.857142857142854,0.0,17.98809129872952,0.0,0.0,66.56933370912007,0.0,48.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
35,10.866666666666667,28.844091408734,2.823597199483546,7.656710814852881,121.0,0.0,-4.533333333333333,-51.0,0.0,0.0,28.142857142857142,18.428571428571427,0.0,0.0,0.0,49.787644288613656,28.50647378437129,0.0,0.0,0.0,121.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,3.033333333333333,11.710541473783158,3.8355300510504184,14.09964868426705,53.0,0.0,-6.066666666666666,-53.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,22.620050103098063,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,7.2,28.234730386529282,4.575881115791143,21.85136502558808,146.0,0.0,-14.4,-146.0,0.0,0.0,30.857142857142858,0.0,0.0,0.0,0.0,54.785729806914055,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,7.133333333333334,27.868822443149906,3.97194513822965,15.55159205393491,131.0,0.0,-14.266666666666667,-131.0,0.0,30.571428571428573,0.0,0.0,0.0,0.0,54.018074576500595,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,6.9,21.270588403579314,2.91285763479587,7.183322496331696,80.0,0.0,-6.2,-23.0,0.0,11.428571428571429,10.0,8.142857142857142,0.0,0.0,30.237157840738178,26.457513110645905,21.54397496152595,0.0,0.0,80.0,70.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,30.1,82.0577382931866,3.7347611792815036,15.828595770157966,407.0,0.0,25.933333333333337,271.0,0.0,19.428571428571427,17.285714285714285,58.142857142857146,29.857142857142858,15.0,51.4031683292549,45.733701234116495,153.8315405147555,52.479928135839295,21.213203435596427,136.0,121.0,407.0,126.0,30.0,0.0,0.0,0.0,0.0,0.0
42,6.566666666666666,24.505711274261586,4.447526261685356,20.956777332441742,126.0,0.0,13.133333333333333,126.0,0.0,0.0,0.0,0.0,6.857142857142857,74.5,0.0,0.0,0.0,18.142294704442907,72.8319984622144,0.0,0.0,0.0,48.0,126.0,0.0,0.0,0.0,0.0,23.0
43,223.33333333333334,233.96217397385993,1.0679178922382482,-0.16955842973694812,728.0,0.0,-274.8,-464.0,0.0,430.57142857142856,340.57142857142856,56.0,74.28571428571429,195.0,296.48263419794483,198.86750794004968,75.51158851461145,69.53827312042937,97.58073580374356,728.0,600.0,175.0,223.0,264.0,0.0,106.0,0.0,22.0,126.0
44,82.1,103.92814162049494,2.521769991545717,7.238179989905486,479.0,0.0,16.200000000000003,-157.0,3.0,108.28571428571429,32.285714285714285,120.0,88.14285714285714,11.0,164.9774876417126,45.675355447309826,101.0329979099238,74.79845936788755,1.4142135623730951,479.0,126.0,322.0,239.0,12.0,13.0,0.0,17.0,3.0,10.0
45,40.2,42.55495432885618,1.4197633811534396,2.214054680415988,175.0,0.0,0.13333333333333286,-59.0,0.0,36.857142857142854,49.142857142857146,29.571428571428573,40.142857142857146,58.0,23.41956853736188,66.34110985763547,25.97984566837111,40.7816485339038,82.02438661763951,63.0,175.0,73.0,111.0,116.0,3.0,0.0,0.0,0.0,0.0
46,230.5,225.804729494466,1.306647293711992,1.9359202969394453,911.0,0.0,-75.93333333333331,-416.0,0.0,114.14285714285714,428.14285714285717,71.42857142857143,262.2857142857143,391.5,116.69251414355102,315.48292535488537,97.65049435419694,148.1482526454658,81.31727983645297,293.0,911.0,231.0,495.0,449.0,5.0,0.0,0.0,57.0,334.0
47,159.53333333333333,182.57086169547946,1.5092157804554056,1.990374864068373,728.0,0.0,136.26666666666665,520.0,0.0,145.14285714285714,50.714285714285715,40.0,275.42857142857144,603.5,66.85414116175744,63.47627978416894,48.60384072615387,181.60016257597087,176.06958851545033,208.0,161.0,141.0,479.0,728.0,42.0,0.0,0.0,20.0,479.0
