,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,76.4,63.55697959447424,1.0647313475376718,0.7676874917800052,241.0,0.0,-43.86666666666666,22.0,-18.0,93.85714285714286,112.85714285714286,82.28571428571429,26.428571428571427,42.0,59.91780083700383,60.79865286728145,75.85010280308192,34.12651531608593,19.79898987322333,190.0,219.0,241.0,79.0,56.0,18.0,56.0,10.0,0.0,28.0
11,400.0,586.3907135737377,1.5496087891983699,1.226042897954859,1886.0,0.0,-695.8666666666666,-1549.0,0.0,1158.0,441.14285714285717,13.571428571428571,95.42857142857143,21.5,670.2119067876965,438.61502807945703,19.552128126772143,132.35162402083466,3.5355339059327378,1886.0,1379.0,53.0,337.0,24.0,0.0,79.0,0.0,0.0,19.0
12,101.16666666666667,187.31866326982856,2.180499458043983,4.309495677660857,709.0,0.0,141.26666666666668,525.0,0.0,36.42857142857143,29.0,1.0,219.14285714285714,518.0,40.70567995934205,68.7143847143134,2.6457513110645907,232.85505403678957,270.1147904132612,116.0,184.0,7.0,624.0,709.0,0.0,0.0,0.0,4.0,327.0
13,228.1,544.2431853754223,3.692641823704209,13.756586147212255,2576.0,0.0,-290.8666666666667,-2371.0,0.0,740.1428571428571,45.57142857142857,89.42857142857143,58.57142857142857,153.5,1006.4840499765224,67.09658993534903,71.17316241125617,79.26928186642698,34.64823227814083,2576.0,190.0,197.0,205.0,178.0,0.0,0.0,12.0,0.0,129.0
14,101.23333333333333,166.00034967419202,2.7720038516979577,9.178843134196454,781.0,0.0,119.93333333333332,504.0,0.0,47.142857142857146,26.571428571428573,228.42857142857142,120.57142857142857,39.0,102.3628001626707,18.063380477798564,261.113549465143,153.46210948510728,28.284271247461902,277.0,53.0,781.0,372.0,59.0,0.0,0.0,0.0,0.0,19.0
15,9.133333333333333,20.56400157847544,2.761459554198997,7.315509724808907,85.0,0.0,-13.6,-67.0,0.0,12.285714285714286,21.857142857142858,1.8571428571428572,3.142857142857143,0.0,17.036375648537902,36.77602738845225,4.913538149119954,6.718843437888484,0.0,46.0,85.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
16,157.56666666666666,171.63748552335997,0.5126910642006923,-1.2534734554080367,499.0,0.0,251.0,172.0,0.0,0.0,46.714285714285715,217.57142857142858,300.57142857142856,386.5,0.0,123.59438267401731,181.07351834992065,70.88219603176607,53.033008588991066,0.0,327.0,499.0,438.0,424.0,0.0,0.0,0.0,219.0,349.0
17,492.73333333333335,388.93496782290265,1.034362984381943,0.48585820868804674,1515.0,0.0,-126.0,-409.0,22.0,857.8571428571429,241.0,279.2857142857143,634.4285714285714,347.0,475.68772269610815,189.0255714623465,232.07305910403466,313.6961678348745,149.90663761154806,1515.0,586.0,644.0,1106.0,453.0,227.0,0.0,22.0,227.0,241.0
18,145.73333333333332,178.19205704913531,1.9358750628127461,3.5875938192123527,733.0,7.0,-218.13333333333335,-642.0,-39.0,240.14285714285714,284.57142857142856,56.285714285714285,34.57142857142857,31.5,134.91037589381153,267.0997673422531,45.969969493551936,28.733587447776994,0.7071067811865476,453.0,733.0,149.0,91.0,32.0,79.0,46.0,21.0,7.0,31.0
19,180.76666666666668,152.53528327465145,0.8566916349120735,-0.09136686274526884,531.0,0.0,73.4,194.0,-3.0,121.14285714285714,166.28571428571428,170.57142857142858,203.57142857142858,396.0,109.57710918409398,108.84808111264417,102.43185888328746,229.84259624277448,168.2914139223983,337.0,316.0,384.0,531.0,515.0,16.0,3.0,91.0,0.0,277.0
20,246.06666666666666,230.56885176081104,0.7266038157569225,-0.17606251967945452,833.0,0.0,-253.0666666666667,-146.0,-7.0,370.0,375.2857142857143,256.2857142857143,42.0,38.5,209.56383275746796,225.59012558599446,236.69369396311504,73.21885003194191,41.71930009000631,549.0,833.0,687.0,184.0,68.0,7.0,143.0,0.0,0.0,9.0
21,242.86666666666667,384.5535461870784,2.1447814016437343,4.213026942747231,1468.0,0.0,-336.79999999999995,-1015.0,0.0,502.7142857142857,361.2857142857143,55.142857142857146,111.14285714285714,37.0,461.41583352608455,551.3948114511398,44.09999460101468,157.4806110514652,52.32590180780452,1336.0,1468.0,121.0,453.0,74.0,74.0,0.0,0.0,0.0,0.0
22,160.73333333333332,230.22446817644388,1.9275711904265524,3.6577532177880276,887.0,0.0,247.60000000000002,619.0,0.0,49.142857142857146,30.0,113.42857142857143,422.57142857142856,258.0,98.21647616604962,60.277137733417085,206.7719010107975,282.7200365160189,0.0,268.0,160.0,566.0,887.0,258.0,0.0,0.0,0.0,258.0,258.0
23,74.5,138.56226037417258,1.9505873176539323,3.4927054480730964,549.0,0.0,-31.933333333333337,291.0,0.0,185.57142857142858,7.714285714285714,4.285714285714286,121.71428571428571,0.0,123.72261601779084,10.60996835864408,4.191828786034631,218.0846275231355,0.0,258.0,28.0,12.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.4,2.1908902300206643,5.477225575051661,30.00000000000003,12.0,0.0,0.8,12.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,4.535573676110727,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,21.0,65.21106316125118,3.379060577487703,10.661401944644085,259.0,0.0,-25.866666666666664,-200.0,0.0,0.0,72.71428571428571,0.0,8.428571428571429,31.0,0.0,124.21045888023316,0.0,22.299903907544405,39.59797974644666,0.0,259.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,3.0
26,2.1666666666666665,11.867322079278598,5.477225575051664,30.0,65.0,0.0,-4.333333333333333,-65.0,0.0,0.0,9.285714285714286,0.0,0.0,0.0,0.0,24.567690745599773,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8.633333333333333,47.28671413127933,5.477225575051664,30.00000000000002,259.0,0.0,-17.266666666666666,-259.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,97.89279850938985,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,17.6,46.75438389919285,2.633009293552827,6.082268573478359,184.0,0.0,-5.199999999999999,-50.0,0.0,27.285714285714285,16.0,0.0,32.142857142857146,0.0,69.15372799233673,42.33202097703345,0.0,56.28033573528316,0.0,184.0,112.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3.8333333333333335,15.218145551380054,4.143030057207432,17.347396093965827,74.0,0.0,-2.2,-33.0,0.0,0.0,0.0,16.428571428571427,0.0,0.0,0.0,0.0,29.630261236654338,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.3,23.55206997272214,5.477225575051663,30.00000000000003,129.0,0.0,-8.6,-129.0,0.0,18.428571428571427,0.0,0.0,0.0,0.0,48.75741701819031,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,10.533333333333333,57.693442723877475,5.477225575051668,30.000000000000043,316.0,0.0,-21.066666666666666,-316.0,0.0,0.0,45.142857142857146,0.0,0.0,0.0,0.0,119.4367734709158,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,22.2,69.31208781476272,3.191372485427008,9.426554350118842,285.0,0.0,-11.466666666666669,-51.0,0.0,40.714285714285715,19.142857142857142,33.42857142857143,1.8571428571428572,0.0,107.71987480762976,50.64723938323645,88.44368668415918,4.913538149119954,0.0,285.0,134.0,234.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
33,10.1,37.51721443964551,4.669763617552883,22.991145268979142,197.0,0.0,19.0,191.0,0.0,0.8571428571428571,0.42857142857142855,0.0,32.142857142857146,34.5,2.2677868380553634,1.1338934190276817,0.0,73.44028996726655,43.1335136523794,6.0,3.0,0.0,197.0,65.0,0.0,0.0,0.0,0.0,4.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,18.9,67.00867159529069,4.5107119782884455,21.804737243469862,349.0,0.0,-37.4,-346.0,0.0,49.857142857142854,27.571428571428573,3.142857142857143,0.0,1.5,131.9096010802203,47.10929541274964,8.315218406203,0.0,2.1213203435596424,349.0,99.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
36,25.3,84.02468849012217,3.9799994957051847,16.51280918430531,410.0,0.0,50.6,410.0,0.0,0.0,0.0,0.8571428571428571,97.42857142857143,35.5,0.0,0.0,2.2677868380553634,159.38617374462686,50.204581464244875,0.0,0.0,6.0,410.0,71.0,0.0,0.0,0.0,0.0,0.0
37,36.46666666666667,75.71258417395916,1.903938620134681,2.4048759527875547,268.0,0.0,6.399999999999999,78.0,0.0,27.142857142857142,26.285714285714285,43.285714285714285,59.57142857142857,0.0,71.81324987175317,69.54546303369781,73.1772147728018,104.95373130234921,0.0,190.0,184.0,172.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0
38,860.4333333333333,541.8581493555195,0.4838215892774143,-0.028364949039907827,2138.0,0.0,-601.6666666666666,-1251.0,77.0,1328.4285714285713,996.8571428571429,841.5714285714286,449.14285714285717,250.5,779.5134929648657,252.20522633457892,145.31099653600106,343.0852316706101,245.36605307173198,2138.0,1379.0,1142.0,887.0,424.0,0.0,709.0,709.0,91.0,77.0
39,840.9666666666667,729.1524358545637,0.15061984135012232,-1.632706668271091,2138.0,9.0,1330.1999999999998,1429.0,1030.0,120.28571428571429,155.28571428571428,1428.7142857142858,1598.142857142857,1056.0,108.55062457322896,250.86564417745896,433.92077398442,254.63596798267952,24.041630560342615,360.0,709.0,2138.0,1886.0,1073.0,50.0,9.0,709.0,1073.0,1039.0
40,607.2666666666667,395.6252958452526,1.0253437571656718,1.5549959861278047,1829.0,103.0,-135.20000000000005,-612.0,31.0,733.4285714285714,634.2857142857143,419.7142857142857,565.4285714285714,874.0,632.8814678760568,316.3688323701279,118.38315517239532,341.22370821444844,485.0752518939716,1829.0,945.0,549.0,975.0,1217.0,107.0,103.0,250.0,134.0,531.0
41,312.4,243.269908282677,1.2605452309516034,2.4071669845348445,1106.0,0.0,-54.0,501.0,-94.0,276.0,388.7142857142857,233.57142857142858,279.85714285714283,562.5,167.5808262699923,190.43171504567746,148.44287020360971,395.9959716004817,176.06958851545033,605.0,605.0,438.0,1106.0,687.0,103.0,94.0,62.0,0.0,438.0
42,172.0,212.41079263442856,1.9835340746199233,4.126590436400901,915.0,0.0,-164.93333333333334,-688.0,0.0,418.14285714285717,114.14285714285714,102.85714285714286,94.85714285714286,25.0,293.38167891640666,161.8244198418238,69.19399918930488,80.93295285075702,31.11269837220809,915.0,468.0,227.0,227.0,47.0,50.0,0.0,40.0,0.0,3.0
43,152.26666666666668,190.784213424366,1.8730520465117215,3.311498720821542,781.0,0.0,170.4,421.0,12.0,97.71428571428571,46.0,102.28571428571429,219.14285714285714,656.0,135.00952347361067,31.075177661063606,65.94622629009761,194.46030320816,176.7766952966369,360.0,74.0,184.0,499.0,781.0,0.0,0.0,0.0,12.0,531.0
44,282.2,193.57461361057332,0.5338171458269666,-0.16809178263123536,756.0,0.0,57.20000000000002,303.0,-24.0,229.28571428571428,290.42857142857144,305.85714285714283,343.14285714285717,142.5,146.205009359819,165.99483640850312,235.2909040396792,234.97406138510166,201.52543263816605,453.0,453.0,665.0,756.0,285.0,37.0,24.0,24.0,103.0,0.0
45,408.93333333333334,345.3638694172431,2.908685359320445,11.292881770061038,1886.0,94.0,7.066666666666663,-1199.0,44.0,654.2857142857143,182.0,389.14285714285717,420.14285714285717,374.5,602.830743046425,74.69493512503597,207.9514595375794,175.80711833467626,111.01576464628796,1886.0,268.0,687.0,687.0,453.0,94.0,94.0,138.0,166.0,296.0
46,401.06666666666666,306.11063284412364,1.0282615209675214,0.9894422341454754,1178.0,0.0,120.93333333333334,372.0,62.0,462.14285714285717,156.14285714285714,636.4285714285714,348.85714285714283,403.5,263.3156714993296,141.29570478424384,430.7167890632456,189.53401503989426,9.192388155425117,806.0,327.0,1178.0,605.0,410.0,65.0,0.0,79.0,62.0,397.0
47,248.86666666666667,221.63961636004942,0.6671193242451138,-0.8562508155530506,709.0,6.0,5.866666666666674,-65.0,7.0,198.71428571428572,295.85714285714283,132.85714285714286,430.14285714285717,31.5,180.8385230767256,273.3382694095533,136.1952380119909,189.88016270921034,26.16295090390226,531.0,709.0,397.0,644.0,50.0,9.0,6.0,29.0,143.0,13.0
