,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,308.8333333333333,339.4772942824503,0.8782160217943425,-0.1223945515217233,1182.0,0.0,-552.6,-1004.0,-154.0,772.7142857142857,416.2857142857143,110.57142857142857,2.857142857142857,74.0,227.04897730498172,196.67715871932043,164.16948269279237,4.488079449258573,104.65180361560904,1182.0,712.0,454.0,12.0,148.0,568.0,154.0,0.0,0.0,0.0
11,26.233333333333334,80.96601387186385,4.467625488068503,21.72788868065535,425.0,0.0,45.53333333333333,382.0,0.0,6.571428571428571,0.8571428571428571,0.0,90.42857142857143,51.0,16.102351203650798,2.2677868380553634,0.0,154.97618864722105,48.08326112068523,43.0,6.0,0.0,425.0,85.0,0.0,0.0,0.0,0.0,17.0
12,233.4,173.72701534899215,2.445839371460899,9.246771009029379,948.0,35.0,158.93333333333334,479.0,81.0,103.42857142857143,206.57142857142858,286.57142857142856,314.0,314.0,54.9389271308215,141.29974892978066,298.8320917298191,0.0,0.0,172.0,469.0,948.0,314.0,314.0,35.0,47.0,116.0,314.0,314.0
13,418.23333333333335,469.218769896291,1.8059299109173292,2.836781414432974,1894.0,0.0,-368.59999999999997,-594.0,-314.0,314.0,791.4285714285714,604.2857142857143,34.142857142857146,170.0,0.0,625.3553275652856,510.74805083188653,47.70544543141301,101.82337649086284,314.0,1894.0,1300.0,120.0,242.0,314.0,314.0,34.0,0.0,98.0
14,218.7,260.6019755396578,1.1258367693762834,0.028306447833905235,809.0,0.0,320.4666666666667,619.0,0.0,58.857142857142854,66.42857142857143,107.0,487.7142857142857,760.5,73.99646066181943,69.8232462313642,164.75840899126615,190.45534409734503,68.58935777509511,190.0,154.0,439.0,783.0,809.0,0.0,0.0,0.0,306.0,712.0
15,532.3666666666667,320.453179466026,-0.14744572927309854,-0.6025748256886967,1221.0,30.0,-108.4666666666667,179.0,10.0,623.0,618.7142857142857,223.28571428571428,778.8571428571429,132.0,183.1483915663289,313.7752456168344,253.33226816818677,211.4296010270941,91.92388155425118,919.0,1042.0,646.0,1221.0,197.0,398.0,30.0,40.0,568.0,67.0
16,217.8,171.31326417635802,1.3699478865002828,1.7783865172500062,689.0,0.0,-86.26666666666668,-316.0,-70.0,360.7142857142857,169.28571428571428,208.85714285714286,193.0,5.5,266.3335717264563,54.52740682664173,111.97980260063056,113.94881892030884,7.7781745930520225,689.0,259.0,361.0,373.0,11.0,70.0,111.0,52.0,98.0,0.0
17,230.6,168.1531731938842,2.7280350402929887,11.183847466854294,948.0,0.0,-71.73333333333332,-631.0,102.0,263.57142857142856,260.57142857142856,191.0,206.42857142857142,233.5,324.54679022849547,125.48686138776594,70.47221674768953,71.83280852752718,61.518289963229634,948.0,411.0,328.0,317.0,277.0,0.0,120.0,116.0,102.0,190.0
18,266.53333333333336,218.28070085973263,1.8566661472115644,3.67303625303378,978.0,29.0,-244.93333333333334,-640.0,3.0,237.14285714285714,456.7142857142857,267.42857142857144,143.28571428571428,132.0,111.73395272018345,201.68268334664916,316.91473992377246,98.23562538732114,22.627416997969522,338.0,759.0,978.0,338.0,148.0,29.0,268.0,79.0,32.0,116.0
19,272.0,230.07929667534341,2.2080632932722555,6.238679765665744,1146.0,73.0,140.13333333333333,479.0,-12.0,153.57142857142858,183.85714285714286,429.14285714285717,278.2857142857143,423.0,70.18750397532109,58.21634527469804,388.4209179792066,183.0552869906742,87.68124086713189,268.0,268.0,1146.0,587.0,485.0,85.0,111.0,73.0,88.0,361.0
20,400.53333333333336,278.8451224225566,1.3535169737621169,1.2590289355532058,1111.0,102.0,185.33333333333331,524.0,37.0,354.0,283.7142857142857,422.57142857142856,554.0,358.0,156.28179676469043,187.68476610681918,319.74670034411986,405.7647101461634,114.5512985522207,587.0,587.0,1111.0,1076.0,439.0,160.0,102.0,154.0,139.0,277.0
21,307.46666666666664,221.62654722930105,0.9520609576362651,0.6572118093669514,890.0,6.0,-44.80000000000001,264.0,-137.0,285.42857142857144,377.7142857142857,532.4285714285714,112.57142857142857,33.5,131.40377612896967,163.53258012367064,233.52719837516227,62.51361756411463,38.890872965260115,500.0,626.0,890.0,204.0,61.0,143.0,160.0,306.0,49.0,6.0
22,281.1333333333333,261.3528112609907,1.0684870970219613,0.8496103119550731,1042.0,0.0,127.20000000000002,573.0,0.0,191.0,208.14285714285714,550.8571428571429,227.57142857142858,95.5,190.43108989868225,148.51759555849333,274.027631557737,283.5623724114662,74.24621202458749,469.0,469.0,1042.0,667.0,148.0,0.0,0.0,227.0,0.0,43.0
23,616.6666666666666,473.9116994236107,1.1053565441924318,0.9973163138025547,1954.0,46.0,445.46666666666664,878.0,271.0,144.42857142857142,610.2857142857143,1096.7142857142858,597.2857142857143,679.5,71.56315891774003,307.1594126213696,543.2653477769754,381.2111026215065,297.6919548795365,286.0,1076.0,1954.0,1341.0,890.0,70.0,46.0,533.0,317.0,469.0
24,273.3333333333333,223.88487394553744,0.943131176377974,-0.11853726382101293,809.0,0.0,156.1333333333333,142.0,55.0,293.2857142857143,98.85714285714286,187.0,476.7142857142857,404.5,233.3700311277595,79.47835883943203,111.12605455067681,265.43970708098306,9.192388155425117,667.0,190.0,386.0,809.0,411.0,43.0,0.0,55.0,111.0,398.0
25,634.0666666666667,341.77870772982806,1.0893984798341196,1.4898350484720617,1570.0,120.0,155.60000000000002,424.0,70.0,408.85714285714283,638.8571428571429,592.2857142857143,912.0,579.0,184.60266210741074,302.39401921523324,241.37571977155883,449.16329621493634,400.2224381515859,759.0,1146.0,1010.0,1570.0,862.0,242.0,120.0,190.0,398.0,296.0
26,982.3,589.2440013300503,0.7643058099579538,-0.3301975233424428,2507.0,277.0,523.9333333333333,986.0,109.0,492.57142857142856,961.5714285714286,688.4285714285714,1534.4285714285713,1865.0,182.1801829168558,396.52862744189406,350.239373925347,606.9324117073929,41.012193308819754,759.0,1521.0,1428.0,2507.0,1894.0,277.0,533.0,386.0,425.0,1836.0
27,591.6333333333333,492.29760296497227,1.536977841254721,2.088568299727512,2080.0,49.0,-182.33333333333331,-1004.0,45.0,939.4285714285714,476.85714285714283,499.7142857142857,490.57142857142856,451.5,741.748352911969,491.63957956055185,289.55006146647264,261.2290547539057,505.58134854838147,2080.0,1521.0,1076.0,978.0,809.0,120.0,49.0,286.0,235.0,94.0
28,419.96666666666664,419.5160169835558,0.9547899277997992,-0.17387757211948562,1474.0,0.0,-47.26666666666671,328.0,-8.0,579.8571428571429,347.0,61.42857142857143,637.0,611.0,432.1023908641055,349.817095065407,65.94658733363222,523.6516017353523,243.24473272817235,1146.0,862.0,166.0,1474.0,783.0,61.0,8.0,0.0,46.0,439.0
29,3.033333333333333,16.61425091099004,5.477225575051662,30.0,91.0,0.0,-6.066666666666666,-91.0,0.0,13.0,0.0,0.0,0.0,0.0,34.39476704383968,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3.033333333333333,16.61425091099004,5.477225575051663,30.0,91.0,0.0,6.066666666666666,91.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,34.39476704383968,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.4333333333333333,7.304619857622149,5.430166540456326,29.627121186956728,40.0,0.0,-2.4666666666666663,-37.0,0.0,0.0,5.714285714285714,0.0,0.0,1.5,0.0,15.118578920369089,0.0,0.0,2.1213203435596424,0.0,40.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,9.733333333333333,22.392938131494034,2.3888702952977288,4.931194457955085,79.0,0.0,-13.2,-55.0,0.0,28.428571428571427,6.571428571428571,0.0,6.714285714285714,0.0,37.65128215106423,17.386365758424454,0.0,11.470458952083328,0.0,79.0,46.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.8,4.381780460041329,5.47722557505166,30.000000000000014,24.0,0.0,1.6,24.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,9.071147352221454,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3.2,13.042106874433205,4.981817980450105,25.88853825646991,70.0,0.0,6.4,70.0,0.0,0.0,0.0,1.7142857142857142,12.0,0.0,0.0,0.0,4.535573676110727,26.102362600602525,0.0,0.0,0.0,12.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.4333333333333333,7.850689990907382,5.477225575051661,29.99999999999998,43.0,0.0,2.8666666666666667,43.0,0.0,0.0,0.0,6.142857142857143,0.0,0.0,0.0,0.0,16.25247233939677,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,7.933333333333334,25.16282607522362,3.1964137715653385,9.655953595733697,107.0,0.0,-15.866666666666667,-107.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,45.014812376964684,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.1,0.5477225575051661,5.477225575051661,30.000000000000007,3.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.1213203435596424,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
40,289.9,351.8287543874052,1.573360675132551,1.6454096937518874,1221.0,0.0,277.8,736.0,0.0,61.57142857142857,218.28571428571428,343.2857142857143,617.7142857142857,5.5,74.32105386509969,150.59295499869208,290.640507778776,512.9696918550887,7.7781745930520225,212.0,485.0,783.0,1221.0,11.0,0.0,67.0,21.0,14.0,0.0
41,88.1,110.16049420168112,1.8465421632652912,4.471093838001849,485.0,0.0,108.46666666666667,342.0,0.0,28.714285714285715,28.0,133.42857142857142,187.42857142857142,0.0,31.462751976023362,52.322716545174394,61.832723652494195,162.11092616154033,0.0,91.0,143.0,204.0,485.0,0.0,0.0,0.0,64.0,0.0,0.0
42,121.63333333333334,142.97467423031384,1.002155364955549,-0.0755179328973119,454.0,0.0,167.13333333333333,212.0,3.0,39.714285714285715,39.42857142857143,170.71428571428572,200.14285714285714,249.5,83.7192018709254,90.21983732871084,141.65417311856635,154.04158374870573,228.39549032325485,227.0,242.0,425.0,454.0,411.0,0.0,0.0,3.0,20.0,88.0
43,770.1666666666666,513.9339205701874,0.6229810449414415,0.7116534064646687,2214.0,35.0,-411.1333333333333,-873.0,-14.0,1061.142857142857,805.4285714285714,828.0,437.0,592.0,646.3550181779433,380.6682094873247,474.36835195165935,492.77107599100555,106.06601717798213,2214.0,1221.0,1570.0,1182.0,667.0,398.0,49.0,277.0,35.0,517.0
44,404.06666666666666,561.3339981430523,1.4174296576317018,1.098297077602672,2016.0,0.0,439.0666666666667,1233.0,0.0,335.0,60.42857142857143,131.28571428571428,758.2857142857143,1563.5,314.18147622035264,110.68853771259415,204.32059309307212,690.9266035032747,639.9316369738256,783.0,306.0,469.0,1521.0,2016.0,0.0,0.0,0.0,12.0,1111.0
45,624.7666666666667,483.2751542471883,0.6954666626692138,-0.3245442334830311,1780.0,0.0,287.5333333333333,832.0,-76.0,677.1428571428571,305.2857142857143,243.71428571428572,1296.7142857142858,541.5,259.80019795439506,251.3693923861285,284.25617219081,310.7768300488923,12.020815280171307,948.0,835.0,835.0,1780.0,550.0,286.0,76.0,0.0,890.0,533.0
46,466.3333333333333,421.016367388722,0.6499267153742971,-0.679237992361609,1428.0,14.0,-7.199999999999989,-418.0,3.0,103.85714285714286,871.8571428571429,530.2857142857143,374.85714285714283,412.0,150.8105086650447,460.10666465195095,411.7174250566013,271.7777453308914,330.92597359530424,439.0,1428.0,1010.0,712.0,646.0,14.0,139.0,41.0,17.0,178.0
47,689.8333333333334,493.7219015720834,0.25127872206660373,-1.2072448770835038,1570.0,40.0,-11.399999999999977,0.0,-21.0,450.7142857142857,986.4285714285714,887.7142857142857,297.85714285714283,1168.0,511.3464951432033,394.8539211501122,451.1558172389794,289.73058092615895,130.10764773832474,1182.0,1570.0,1570.0,734.0,1260.0,61.0,485.0,373.0,40.0,1076.0
