,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
37,574.0666666666667,269.82471108600055,0.0822913921964829,0.3456961527682738,1182.0,34.0,-106.13333333333333,399.0,-234.0,676.4285714285714,588.8571428571429,381.57142857142856,713.7142857142857,349.0,70.96209585137017,184.86610341129656,211.02200291506503,399.1715229846748,284.2569260369921,783.0,759.0,550.0,1182.0,550.0,568.0,268.0,34.0,125.0,148.0
38,265.4,316.78912816594243,1.6656179794036012,2.7169796770589163,1221.0,0.0,188.40000000000003,110.0,3.0,313.57142857142856,27.857142857142858,130.71428571428572,544.0,424.5,402.38367144756137,63.79244618664651,97.47600437323757,344.9251126452426,106.77312395916867,1111.0,172.0,250.0,1221.0,500.0,0.0,0.0,3.0,125.0,349.0
39,224.96666666666667,172.12975926024095,0.5912193336261833,-0.7361030863554037,568.0,8.0,-51.93333333333334,18.0,13.0,269.85714285714283,250.0,130.14285714285714,285.0,102.0,70.69047218078867,232.27928591819517,102.4344157195692,223.21066282774217,82.02438661763951,349.0,550.0,306.0,568.0,160.0,148.0,8.0,38.0,21.0,44.0
40,312.3666666666667,294.6473618006649,2.06400547677712,5.9994890637142895,1428.0,0.0,137.79999999999998,761.0,55.0,175.42857142857142,334.14285714285717,145.85714285714286,420.57142857142856,919.5,217.996832655016,193.95912676938627,67.58310580667472,228.92783225495407,719.1275964667188,587.0,667.0,235.0,734.0,1428.0,0.0,120.0,55.0,120.0,411.0
41,339.1666666666667,333.49601489976305,1.0697878664807077,-0.003381161125421528,1076.0,0.0,-310.8666666666667,-214.0,-88.0,740.4285714285714,287.0,244.14285714285714,28.571428571428573,537.0,332.837226054447,145.09422226034133,200.04451885470274,57.90468358390694,459.6194077712559,1076.0,469.0,689.0,154.0,862.0,242.0,88.0,120.0,0.0,212.0
42,269.96666666666664,470.6985625446599,2.0888354792437744,3.1917953387419087,1672.0,0.0,-467.2666666666667,-1556.0,0.0,953.5714285714286,109.0,64.14285714285714,16.285714285714285,49.0,581.8642044162473,110.36001691433965,55.390819249609024,28.087448476227987,16.97056274847714,1672.0,328.0,116.0,70.0,61.0,125.0,0.0,0.0,0.0,37.0
43,77.06666666666666,57.84398358327,0.5520495518945013,0.32275753193568857,235.0,0.0,-28.66666666666667,-96.0,0.0,85.85714285714286,90.14285714285714,78.28571428571429,60.142857142857146,55.5,93.30492765020252,32.22539666902784,39.07989374650468,55.61603057700952,78.48885271170677,235.0,148.0,139.0,139.0,111.0,0.0,49.0,21.0,0.0,0.0
44,194.86666666666667,289.91743572995034,2.802541215261549,9.42104036280962,1384.0,0.0,206.9333333333333,867.0,38.0,14.142857142857142,107.85714285714286,518.1428571428571,138.42857142857142,198.0,19.531415475489496,130.58768263945439,454.03870193755824,73.23900860164876,168.2914139223983,44.0,306.0,1384.0,277.0,317.0,0.0,0.0,91.0,38.0,79.0
45,372.76666666666665,334.7674111084141,0.877922697900419,0.0008116682951762044,1182.0,0.0,452.4666666666667,796.0,0.0,244.85714285714286,53.285714285714285,417.0,819.7142857142857,219.5,112.85156707142436,71.29215544904943,246.1991064159251,256.59287745747105,310.41987694089437,386.0,204.0,712.0,1182.0,439.0,120.0,0.0,111.0,533.0,0.0
46,193.1,178.66098700013404,1.1512655087524617,0.9500654911715416,712.0,0.0,-112.06666666666666,195.0,-15.0,373.85714285714283,130.85714285714286,225.57142857142858,47.285714285714285,175.0,110.31534884355935,133.23091304376845,231.53823092731875,44.30091904883496,4.242640687119285,517.0,373.0,712.0,116.0,178.0,219.0,15.0,44.0,0.0,172.0
47,269.23333333333335,221.28117288026192,0.9526696601953968,0.3232261240627876,835.0,11.0,235.13333333333335,474.0,16.0,103.0,185.0,168.85714285714286,543.8571428571429,536.0,100.41248262375882,112.76967677527502,110.94657659046023,191.5963017835753,72.12489168102785,286.0,361.0,338.0,835.0,587.0,11.0,64.0,27.0,317.0,485.0
