,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
20,25.433333333333334,50.272144431555006,2.201256809954675,3.546529058998987,172.0,4.0,21.26666666666667,6.0,0.0,4.0,4.0,76.42857142857143,23.428571428571427,4.0,0.0,0.0,74.62764711744377,48.80866433621918,0.0,4.0,4.0,172.0,134.0,4.0,4.0,4.0,4.0,4.0,4.0
21,21.2,37.56318814275853,2.0486445412543532,2.810359556784555,129.0,3.0,-3.0666666666666664,-22.0,1.0,4.0,44.142857142857146,37.57142857142857,4.0,4.0,0.0,55.39382809010577,45.11783513887881,0.0,0.0,4.0,129.0,107.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0
22,26.0,62.02279892270984,3.3845862793574653,11.701953549548215,285.0,3.0,7.600000000000001,95.0,-1.0,4.0,43.0,3.7142857142857144,59.57142857142857,4.0,0.0,70.2922470831599,0.48795003647426666,103.41317959663417,0.0,4.0,190.0,4.0,285.0,4.0,4.0,4.0,3.0,4.0,4.0
23,11.766666666666667,41.984137672363275,5.472687368968509,29.96528489673622,234.0,3.0,15.533333333333335,230.0,-1.0,4.0,4.0,4.0,37.42857142857143,3.5,0.0,0.0,0.0,86.70228205927289,0.7071067811865476,4.0,4.0,4.0,234.0,4.0,4.0,4.0,4.0,3.0,3.0
24,8.366666666666667,19.738782643057935,3.8699523151992876,14.569584579221752,94.0,3.0,-10.6,-90.0,0.0,3.142857142857143,24.857142857142858,4.0,3.0,3.0,0.3779644730092273,38.2554073364301,2.23606797749979,0.0,0.0,4.0,94.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
25,17.533333333333335,37.524918923695026,2.886161706951038,7.577181061564717,143.0,3.0,0.533333333333335,0.0,0.0,3.0,13.571428571428571,46.714285714285715,10.714285714285714,4.0,0.0,27.969371002682816,65.94875355333181,17.346606639477415,0.0,3.0,77.0,143.0,50.0,4.0,3.0,3.0,4.0,3.0,4.0
26,18.866666666666667,59.8968845734834,5.041045841239531,26.39902354633856,327.0,3.0,-23.733333333333334,-277.0,-1.0,5.571428571428571,13.571428571428571,56.57142857142857,4.0,4.0,4.157609203101499,24.026770783559623,120.48493286556227,0.0,0.0,15.0,68.0,327.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
27,10.166666666666666,35.31052723103032,5.46579769088406,29.912126081234263,197.0,3.0,13.133333333333335,193.0,0.0,4.0,3.2857142857142856,3.0,32.142857142857146,4.0,0.0,0.48795003647426655,0.0,72.73565968956487,0.0,4.0,4.0,3.0,197.0,4.0,4.0,3.0,3.0,3.0,4.0
28,24.4,59.63023995626195,3.095563377590211,8.969998666440114,241.0,3.0,31.2,162.0,0.0,3.857142857142857,14.428571428571429,3.857142857142857,50.57142857142857,111.5,0.37796447300922725,28.477225654062245,0.37796447300922725,89.96824836733077,152.02795795510772,4.0,79.0,4.0,241.0,219.0,3.0,3.0,3.0,3.0,4.0
29,28.133333333333333,73.67577308878329,3.870490639296194,15.553449940020526,360.0,3.0,-45.599999999999994,-347.0,1.0,56.714285714285715,51.857142857142854,4.857142857142857,4.0,11.0,133.7855426739804,72.88216190405937,2.2677868380553634,0.0,2.8284271247461903,360.0,205.0,10.0,4.0,13.0,3.0,4.0,4.0,4.0,9.0
30,28.233333333333334,85.70063506517738,4.587773445935232,22.424719833012475,453.0,3.0,-29.266666666666666,-310.0,0.0,7.142857142857143,84.14285714285714,24.857142857142858,4.0,3.0,4.561745697594706,166.36749339081496,52.186935055396674,0.0,0.0,16.0,453.0,143.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0
31,29.133333333333333,89.67363558783725,4.502283533557887,21.382262434597063,468.0,3.0,-24.799999999999997,-284.0,1.0,3.2857142857142856,85.14285714285714,30.571428571428573,4.714285714285714,4.0,0.48795003647426666,170.095491387856,67.69258241702494,1.8898223650461363,0.0,4.0,468.0,184.0,9.0,4.0,3.0,3.0,4.0,4.0,4.0
32,15.933333333333334,44.9044451630604,4.7120501937814,23.534781241792697,241.0,3.0,17.333333333333336,188.0,-1.0,4.0,11.0,4.0,39.0,36.0,0.0,18.520259177452136,0.0,89.1403387922662,45.254833995939045,4.0,53.0,4.0,241.0,68.0,4.0,4.0,4.0,3.0,4.0
33,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
34,17.166666666666668,44.251696506215005,4.01734427175532,16.524739232870452,219.0,3.0,-23.133333333333333,-200.0,0.0,35.42857142857143,25.571428571428573,6.0,4.428571428571429,7.5,80.9811853516135,45.00317449120356,5.744562646538029,2.0701966780270626,6.363961030678928,219.0,125.0,19.0,9.0,12.0,3.0,3.0,3.0,3.0,3.0
35,216.16666666666666,184.31458926545113,1.634773499176925,3.8176155990628735,859.0,4.0,-3.799999999999983,-376.0,0.0,272.42857142857144,177.0,179.28571428571428,166.14285714285714,460.5,294.75461949609155,65.45227268781429,94.7465290229925,184.38766098578702,31.81980515339464,859.0,277.0,384.0,468.0,483.0,4.0,82.0,103.0,4.0,438.0
36,33.766666666666666,85.92084702808155,3.750557471376066,15.374958167670767,424.0,3.0,-59.400000000000006,-418.0,-1.0,119.85714285714286,14.714285714285714,5.0,4.0,4.0,153.32147987309602,28.347335475692045,2.3804761428476167,0.0,0.0,424.0,79.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0
37,4.566666666666666,2.3442274417919813,4.521602790331658,21.211814562112476,16.0,4.0,-1.1333333333333337,-12.0,0.0,5.714285714285714,4.714285714285714,4.0,4.0,4.0,4.535573676110726,1.889822365046136,0.0,0.0,0.0,16.0,9.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
38,18.733333333333334,57.206180841206155,4.764701745818487,23.80548368668896,306.0,3.0,-29.46666666666667,-302.0,1.0,4.0,67.14285714285714,4.0,4.0,4.0,0.0,110.68488088778366,0.0,0.0,0.0,4.0,306.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0
39,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
40,8.966666666666667,19.26670047326311,3.927347499164282,15.198927250858295,94.0,3.0,-10.2,-90.0,0.0,4.0,25.714285714285715,3.5714285714285716,4.0,4.0,0.0,36.97167512981744,0.5345224838248487,0.0,0.0,4.0,94.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0
41,74.43333333333334,203.49085946316475,4.484350096289122,21.539627680967335,1073.0,3.0,132.73333333333335,1008.0,-1.0,4.0,4.0,32.57142857142857,68.42857142857143,735.0,0.0,0.0,36.2852455912737,40.39743037561153,478.0041840821061,4.0,4.0,94.0,116.0,1073.0,4.0,4.0,4.0,3.0,397.0
42,514.6,229.6689671739711,0.5879526592207474,-0.22055302902689267,1039.0,190.0,143.86666666666662,233.0,7.0,366.0,493.42857142857144,530.1428571428571,716.7142857142857,347.0,197.52805707881942,159.27633967715477,172.65614051386314,270.95615530051737,149.90663761154806,806.0,687.0,756.0,1039.0,453.0,241.0,190.0,197.0,349.0,241.0
43,348.1,199.58704781416154,0.866897186685234,-0.02137425775906543,806.0,38.0,54.333333333333314,240.0,-105.0,273.7142857142857,355.42857142857144,620.1428571428571,167.71428571428572,262.0,82.0156779437409,151.58810105332273,150.21032872989414,74.60275751318733,91.92388155425118,453.0,566.0,806.0,259.0,327.0,212.0,143.0,410.0,38.0,197.0
44,226.56666666666666,214.8296331150985,2.2418844998863556,6.251739714403918,1039.0,31.0,55.93333333333334,415.0,-10.0,273.0,116.85714285714286,169.42857142857142,299.85714285714283,391.5,208.73747467413065,53.88391402335387,87.38775113034463,353.533321659797,222.73863607376248,624.0,219.0,277.0,1039.0,549.0,79.0,41.0,68.0,31.0,234.0
45,232.73333333333332,117.02252460260723,0.08487060519312004,-1.2451798744031453,424.0,62.0,-59.19999999999999,-27.0,-17.0,250.57142857142858,290.2857142857143,235.57142857142858,134.85714285714286,301.5,109.02577240092842,120.01488002981726,76.61778980292837,121.49955908209238,116.67261889578035,410.0,424.0,349.0,397.0,384.0,79.0,99.0,149.0,62.0,219.0
46,492.6666666666667,404.3292728946795,0.6432370814764083,-0.41496913353221476,1423.0,7.0,222.5333333333333,168.0,-9.0,181.71428571428572,633.2857142857143,458.14285714285717,576.5714285714286,916.0,109.49842355899358,416.3006582930636,609.1328340549453,168.3081074922389,41.012193308819754,360.0,1255.0,1423.0,806.0,945.0,62.0,71.0,7.0,327.0,887.0
47,707.1333333333333,248.96388511580153,0.2662546447009267,-0.2471051699094704,1142.0,143.0,-86.13333333333333,-36.0,267.0,854.0,661.5714285714286,510.7142857142857,783.4285714285714,773.0,213.13376081700432,339.8807914268654,81.43241427857886,220.70029235961388,121.62236636408618,1142.0,1142.0,644.0,1106.0,859.0,566.0,143.0,410.0,586.0,687.0
