,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,663.0333333333333,331.69621366684237,0.14838995766608093,-0.30673671169683114,1463.0,73.0,238.20000000000005,429.0,68.0,716.5714285714286,423.14285714285717,605.2857142857143,814.0,989.0,271.7344642249471,284.8785873382019,441.0641352780471,209.36332056976934,110.30865786510141,1034.0,854.0,1463.0,1102.0,1067.0,322.0,73.0,141.0,512.0,911.0
11,1228.0,381.17459118561044,-0.3764055833121294,0.3057537555819758,2003.0,346.0,232.5333333333333,-344.0,756.0,882.7142857142857,1413.857142857143,1254.4285714285713,1351.857142857143,1260.0,355.0918727530075,497.9194809643518,337.7340458323468,86.07444175717623,223.44574285494903,1332.0,2003.0,1659.0,1509.0,1418.0,346.0,751.0,600.0,1250.0,1102.0
12,739.0666666666667,330.86208537732136,0.12309832400331615,-0.846509740195275,1332.0,156.0,-410.0,-265.0,-278.0,1016.8571428571429,863.0,613.8571428571429,527.4285714285714,512.0,231.24044381799405,330.3669676788727,332.25012092871066,245.06179978586158,46.66904755831214,1290.0,1332.0,1067.0,883.0,545.0,640.0,434.0,156.0,194.0,479.0
13,770.6333333333333,586.1781818863102,0.5686143251906389,-0.1027747682994189,2066.0,0.0,-738.0666666666667,-854.0,-582.0,934.2857142857143,1323.5714285714287,774.5714285714286,224.28571428571428,161.0,519.9140038781139,455.04390159736494,459.6374865561109,333.90253781890425,56.568542494923804,2066.0,2003.0,1290.0,751.0,201.0,582.0,801.0,66.0,0.0,121.0
14,576.2666666666667,506.0424497209105,0.458148374049127,-0.822249201604794,1767.0,0.0,825.6,733.0,564.0,85.14285714285714,239.28571428571428,765.4285714285714,1130.2857142857142,873.5,86.8512685983507,366.6272922581889,322.0935977542642,381.66683302138193,137.88582233137677,223.0,1034.0,1174.0,1767.0,971.0,0.0,0.0,181.0,683.0,776.0
15,902.7666666666667,454.8447012979821,-0.33694248838568097,-0.2568666053418034,1659.0,5.0,22.333333333333258,52.0,-329.0,806.8571428571429,1056.0,1083.142857142857,917.5714285714286,19.0,187.75198940040428,326.467966779795,397.26709259280824,602.9361097006484,19.79898987322333,1174.0,1607.0,1418.0,1659.0,33.0,640.0,640.0,334.0,10.0,5.0
16,110.1,227.2859887666971,2.761586267665861,7.012291993669187,883.0,0.0,-141.66666666666669,-777.0,0.0,375.42857142857144,12.285714285714286,56.57142857142857,12.428571428571429,53.0,370.5531258100774,32.50494467879354,34.009102423013864,19.277423261915676,74.95331880577403,883.0,86.0,96.0,43.0,106.0,0.0,0.0,0.0,0.0,0.0
17,794.7,310.8939446621407,0.505687851880943,-0.5523225784082042,1509.0,303.0,184.33333333333337,177.0,104.0,656.0,659.1428571428571,865.4285714285714,836.5714285714286,1360.5,297.19241802800644,143.85343069878286,350.08849221440056,264.12551129015486,210.0107140124046,1174.0,883.0,1332.0,1067.0,1509.0,303.0,529.0,434.0,407.0,1212.0
18,715.4333333333333,457.39213413417605,-0.26433598587796253,-0.51599324321898,1712.0,0.0,65.0,462.0,0.0,744.4285714285714,604.5714285714286,828.1428571428571,460.14285714285717,1501.0,368.5118076547241,463.8127701069535,240.93804775739108,524.8566244132546,298.3990616607231,1212.0,1250.0,1002.0,1137.0,1712.0,0.0,0.0,313.0,0.0,1290.0
19,461.7,455.52873031009915,1.0043500477135574,0.3130245257920077,1712.0,0.0,-190.86666666666667,-575.0,0.0,979.4285714285714,133.85714285714286,603.5714285714286,142.57142857142858,417.5,480.19852045546645,113.05813927861566,301.2794146872397,177.6915465470592,580.5346673541555,1712.0,256.0,1137.0,495.0,828.0,161.0,0.0,293.0,0.0,7.0
20,1093.7666666666667,505.02329637855075,-0.11654091796594922,-0.9945793864603671,1942.0,188.0,1.2666666666666515,60.0,233.0,1013.5714285714286,1282.857142857143,867.4285714285714,1248.0,965.0,587.9815351814084,498.59048947054356,388.55238048550467,556.7533864587923,459.6194077712559,1712.0,1882.0,1418.0,1942.0,1290.0,188.0,303.0,322.0,434.0,640.0
21,1202.9666666666667,497.266422958859,0.19777245785427053,0.8447391328668394,2492.0,131.0,-206.20000000000005,-610.0,-597.0,1117.4285714285713,1542.5714285714287,1125.142857142857,1299.0,250.0,258.88083303768497,586.1933290712366,322.9243608914367,460.3093162935839,168.2914139223983,1558.0,2492.0,1712.0,1882.0,369.0,728.0,911.0,662.0,369.0,131.0
22,670.0666666666667,538.2148611675537,0.5640558148219601,-0.3099948807284765,2003.0,0.0,-422.9333333333333,-445.0,-214.0,900.4285714285714,874.1428571428571,939.7142857142857,154.14285714285714,11.5,227.1466905935877,721.897367721901,378.0175103024172,184.35421392112573,16.263455967290593,1290.0,2003.0,1558.0,407.0,23.0,683.0,214.0,479.0,0.0,0.0
23,5.366666666666666,29.39444391944392,5.477225575051661,29.999999999999986,161.0,0.0,-10.733333333333333,-161.0,0.0,23.0,0.0,0.0,0.0,0.0,60.852280154485584,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7.133333333333334,30.84749286557911,5.2396589578341475,28.04702703116391,168.0,0.0,13.6,163.0,0.0,0.7142857142857143,0.0,0.0,29.857142857142858,0.0,1.889822365046136,0.0,0.0,61.72095422525636,0.0,5.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.2,0.7611243951073872,3.6599986856566984,12.206632653061236,3.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.5,1.1338934190276817,0.0,0.0,0.0,2.1213203435596424,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
26,14.066666666666666,35.58567450372492,3.106115472066336,10.34174798766316,161.0,0.0,28.133333333333333,161.0,0.0,0.0,0.0,31.142857142857142,22.714285714285715,22.5,0.0,0.0,61.07489547385944,36.178788839660754,31.81980515339464,0.0,0.0,161.0,96.0,45.0,0.0,0.0,0.0,0.0,0.0
27,10.9,22.34270690234596,2.1010820548187112,3.7769958062927906,86.0,0.0,3.133333333333333,-29.0,0.0,7.0,13.0,26.714285714285715,0.0,0.0,13.96424004376894,32.24386246507491,26.17705283713381,0.0,0.0,37.0,86.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,11.833333333333334,34.33414238528951,2.7729303499393785,6.176309273468441,116.0,0.0,8.866666666666665,5.0,0.0,0.0,15.857142857142858,0.0,2.4285714285714284,113.5,0.0,41.954056504024216,0.0,6.425396041156863,3.5355339059327378,0.0,111.0,0.0,17.0,116.0,0.0,0.0,0.0,0.0,111.0
29,1.9,10.406728592598158,5.477225575051659,29.999999999999957,57.0,0.0,-3.8,-57.0,0.0,8.142857142857142,0.0,0.0,0.0,0.0,21.543974961525954,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,4.166666666666667,16.239762469244162,4.777649353082721,24.096398603136393,86.0,0.0,-3.1333333333333333,-64.0,0.0,12.285714285714286,0.0,2.4285714285714284,3.142857142857143,0.0,32.50494467879354,0.0,6.425396041156862,8.315218406203,0.0,86.0,0.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
31,13.033333333333333,39.23095482003916,3.238848502330072,10.109455721001316,168.0,0.0,16.73333333333333,98.0,0.0,0.0,0.0,55.857142857142854,0.0,0.0,0.0,0.0,68.1772898929171,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,11.433333333333334,43.520651723483894,3.662823295923029,12.237307675406054,175.0,0.0,22.866666666666667,175.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,83.70782520170978,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
33,9.2,28.23473038652928,2.8685827336576466,6.811318385491569,103.0,0.0,18.4,103.0,0.0,0.0,0.0,13.285714285714286,26.142857142857142,0.0,0.0,0.0,35.15069598985813,45.13841147488677,0.0,0.0,0.0,93.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
34,10.3,24.047582142422378,2.4874340888377677,5.7308868773735195,96.0,0.0,7.533333333333333,44.0,0.0,6.571428571428571,7.428571428571429,13.714285714285714,16.428571428571427,0.0,11.58817130895614,19.654152596479815,36.284589408885815,28.97042827239035,0.0,28.0,52.0,96.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
35,6.6,27.811681991070117,5.1731430147267075,27.50494321290191,151.0,0.0,12.133333333333333,143.0,0.0,0.0,1.1428571428571428,5.571428571428571,21.571428571428573,0.0,0.0,3.023715784073818,10.453980786557544,57.072635424393305,0.0,0.0,8.0,27.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
36,9.566666666666666,30.360686164311506,3.148768640696788,9.012399819850604,121.0,0.0,3.0,-15.0,0.0,0.0,17.285714285714285,0.0,15.142857142857142,30.0,0.0,45.733701234116495,0.0,40.06423413897809,42.42640687119285,0.0,121.0,0.0,106.0,60.0,0.0,0.0,0.0,0.0,0.0
37,39.13333333333333,110.28325077861484,2.907345781851449,7.427861437662344,421.0,0.0,78.26666666666667,421.0,0.0,0.0,0.0,0.0,53.142857142857146,401.0,0.0,0.0,0.0,97.02307040326126,28.284271247461902,0.0,0.0,0.0,264.0,421.0,0.0,0.0,0.0,0.0,381.0
38,739.2333333333333,280.45574773354457,0.9660372431789018,1.5350228164007205,1558.0,273.0,83.5333333333333,-226.0,61.0,772.5714285714286,618.0,744.7142857142857,780.7142857142857,882.5,398.79771695387007,233.01645149359447,318.7170711282523,194.04184624775684,40.30508652763321,1558.0,971.0,1332.0,1137.0,911.0,407.0,273.0,334.0,545.0,854.0
39,808.7333333333333,414.1158369789564,0.20654275144702372,-0.17377656759676885,1824.0,93.0,62.133333333333326,-449.0,75.0,652.0,753.8571428571429,1065.4285714285713,825.7142857142857,591.5,374.43557523290974,163.94148201053181,446.432472363909,530.295111010751,580.5346673541555,1102.0,1102.0,1824.0,1375.0,1002.0,93.0,640.0,564.0,168.0,181.0
40,1002.6666666666666,473.2980640899183,1.2042720255202986,3.0282977446658594,2570.0,223.0,-74.26666666666665,-746.0,-146.0,1241.7142857142858,875.5714285714286,995.1428571428571,1086.5714285714287,343.5,685.8281403494888,280.9394105157772,253.77774302949197,474.9353840762121,170.41273426595797,2570.0,1212.0,1463.0,1824.0,464.0,600.0,369.0,728.0,394.0,223.0
41,712.0,204.42248341153163,0.36173141623014204,-0.07507716368840489,1174.0,346.0,198.0,291.0,118.0,523.7142857142857,667.8571428571429,814.2857142857143,816.8571428571429,800.5,118.17037740160643,121.6722764525381,61.059299825973234,245.88508736903137,475.88286373854646,640.0,883.0,883.0,1174.0,1137.0,346.0,495.0,728.0,464.0,464.0
42,341.4,263.6010046550893,0.8350782583156456,-0.20534874299943962,1002.0,10.0,-118.13333333333333,226.0,-30.0,468.57142857142856,370.85714285714283,203.28571428571428,368.42857142857144,182.0,287.329576817782,282.6166004627875,135.56758988995648,319.5756859456286,93.33809511662427,776.0,776.0,421.0,1002.0,248.0,40.0,66.0,10.0,48.0,116.0
43,119.8,356.34731217809366,3.4676453234186106,11.408185363441905,1509.0,0.0,-239.6,-1509.0,0.0,513.4285714285714,0.0,0.0,0.0,0.0,614.7923381497358,0.0,0.0,0.0,0.0,1509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,329.8666666666667,542.7103586014673,1.5604177291051164,0.9958829419448532,1558.0,0.0,-249.60000000000002,-556.0,0.0,0.0,758.7142857142857,597.2857142857143,55.57142857142857,7.5,0.0,771.2301243869464,525.3467788948915,73.7402132328016,3.5355339059327378,0.0,1558.0,1509.0,188.0,10.0,0.0,0.0,0.0,0.0,5.0
45,845.1,502.27072999219905,1.412680263197944,1.7937774733948477,2269.0,161.0,-223.13333333333333,266.0,-220.0,1167.857142857143,811.4285714285714,792.2857142857143,767.1428571428571,291.0,592.2435953140196,234.50007614985057,660.435895018261,369.10451481544203,183.84776310850236,2003.0,1290.0,2269.0,1290.0,421.0,381.0,564.0,322.0,381.0,161.0
46,902.4666666666667,529.2398408995701,0.25828140063722044,-0.8795672821524425,1942.0,13.0,-671.4666666666667,-479.0,-394.0,1163.7142857142858,1382.2857142857142,768.4285714285714,477.2857142857143,266.0,536.3424634459201,330.6174598564098,356.8691903872048,314.99191221665484,301.22748878546923,1712.0,1942.0,1463.0,941.0,479.0,407.0,941.0,464.0,13.0,53.0
47,254.96666666666667,343.18673747918814,2.9346150694719597,10.866927245091249,1712.0,0.0,-138.99999999999997,936.0,0.0,452.0,223.14285714285714,362.0,45.57142857142857,35.0,186.24893735714753,223.37444539862403,597.3912732316512,16.267115528545546,49.49747468305833,776.0,620.0,1712.0,73.0,70.0,256.0,0.0,47.0,23.0,0.0
