,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
16,398.76666666666665,377.69397239247706,1.3209890823631116,1.4845844854592252,1535.0,0.0,-77.26666666666665,-576.0,30.0,243.0,628.1428571428571,625.2857142857143,122.71428571428571,314.5,0.0,616.548843312901,220.6458053727091,117.54249484862099,190.21172413918129,243.0,1535.0,959.0,370.0,449.0,243.0,0.0,370.0,30.0,180.0
17,179.23333333333332,229.34579874569067,1.9538056485495792,3.7487342898137253,959.0,0.0,-82.73333333333332,302.0,0.0,209.57142857142858,263.14285714285717,56.142857142857146,73.85714285714286,579.0,204.9193801985366,259.4060064656873,48.88908730118468,35.12087969393976,537.4011537017761,544.0,657.0,137.0,124.0,959.0,17.0,0.0,0.0,18.0,199.0
18,762.3666666666667,474.00549126262916,-0.18158884446490933,-1.0567910365131676,1738.0,69.0,740.2,683.0,804.0,633.8571428571429,169.71428571428572,978.0,1169.7142857142858,1106.0,386.20263617753335,116.81283360674928,370.0549508744163,264.35753206955303,24.041630560342615,1055.0,421.0,1442.0,1738.0,1123.0,81.0,69.0,259.0,901.0,1089.0
19,952.1666666666666,283.4776745248609,-1.5022270506132067,2.9046832532015308,1313.0,5.0,-313.0000000000001,40.0,-954.0,1116.0,1122.7142857142858,789.8571428571429,978.5714285714286,257.5,87.12060605849801,111.80744502001986,174.78789867668047,242.60932734395377,357.0889244992065,1234.0,1273.0,959.0,1313.0,510.0,990.0,959.0,598.0,617.0,5.0
20,553.9,382.798619065718,0.10084925201898767,-1.032645553006926,1313.0,0.0,385.26666666666665,224.0,213.0,71.28571428571429,585.7142857142857,494.42857142857144,924.8571428571429,1041.5,114.66140630237402,263.7237912954349,245.3567858873122,154.7411048293553,383.9589821842953,326.0,1089.0,820.0,1123.0,1313.0,0.0,267.0,213.0,723.0,770.0
21,233.06666666666666,145.37915548858686,1.0568388555134534,1.7865355933464069,679.0,30.0,7.199999999999989,285.0,-13.0,181.28571428571428,273.42857142857144,204.57142857142858,308.7142857142857,108.0,83.95577066867666,118.3242115867207,84.29483405060506,232.60246078213524,110.30865786510141,295.0,394.0,336.0,679.0,186.0,51.0,43.0,84.0,59.0,30.0
22,182.33333333333334,279.64686269667317,2.072930698084366,3.6993044370458574,1055.0,0.0,161.2,561.0,-5.0,127.71428571428571,85.0,18.571428571428573,412.2857142857143,482.5,164.1602005011307,74.73062736700841,18.769275806107018,454.1878151476231,86.97413408594535,494.0,199.0,45.0,1055.0,544.0,27.0,5.0,0.0,25.0,421.0
23,478.43333333333334,289.8625932894856,0.33450946315562446,-0.9070505672012339,990.0,10.0,10.866666666666674,0.0,-106.0,593.5714285714286,342.2857142857143,605.5714285714286,307.85714285714283,704.0,305.8675405808082,73.55205477690451,288.34577457331625,316.4002889650116,319.6122650963195,990.0,463.0,990.0,901.0,930.0,116.0,251.0,213.0,10.0,478.0
24,114.76666666666667,123.24874856560821,0.9082288428913606,-0.3211303176362845,408.0,0.0,-119.4,-132.0,0.0,167.14285714285714,206.28571428571428,87.85714285714286,22.428571428571427,28.5,93.92093939661622,150.77877203120502,119.8797016059969,31.261569286996995,40.30508652763321,347.0,408.0,276.0,78.0,57.0,53.0,0.0,2.0,0.0,0.0
25,104.53333333333333,173.553873844512,2.68846184677861,7.403406045857851,723.0,0.0,-165.2,-607.0,0.0,75.28571428571429,222.42857142857142,140.14285714285714,9.857142857142858,1.0,81.27466658542149,194.29775873030303,261.28747168041343,15.2362350055011,1.4142135623730951,213.0,637.0,723.0,41.0,2.0,0.0,103.0,0.0,0.0,0.0
26,53.13333333333333,114.96858141528787,4.343157127884581,21.262627239569376,617.0,0.0,81.06666666666668,556.0,0.0,6.0,18.285714285714285,128.42857142857142,68.85714285714286,21.5,12.84523257866513,24.66248355778662,222.68726736753283,46.088424329139926,30.405591591021544,35.0,61.0,617.0,137.0,43.0,0.0,0.0,0.0,0.0,0.0
27,80.26666666666667,110.67938578064847,1.9605262733193585,4.024431480025406,463.0,0.0,-61.86666666666667,-187.0,0.0,18.857142857142858,188.0,112.85714285714286,21.428571428571427,10.0,19.777331901519403,142.97435667512784,111.80403774972913,31.261569286997002,14.142135623730951,53.0,463.0,276.0,87.0,20.0,0.0,69.0,0.0,0.0,0.0
28,115.93333333333334,142.8510034805577,1.9247210321321795,3.6372350801340088,598.0,2.0,5.333333333333329,216.0,-3.0,87.28571428571429,140.71428571428572,214.71428571428572,42.285714285714285,41.5,135.68678919447083,124.6431095644872,205.05341928849847,29.741745553538525,55.86143571373726,382.0,382.0,598.0,93.0,81.0,5.0,23.0,6.0,10.0,2.0
29,111.86666666666666,120.42417369114641,1.747811463539891,3.7722191677036547,526.0,0.0,78.26666666666667,299.0,5.0,25.428571428571427,98.0,225.85714285714286,112.14285714285714,63.0,31.821675751271297,86.24577284327235,178.64529900655896,64.46815382142455,63.63961030678928,84.0,213.0,526.0,227.0,108.0,0.0,0.0,5.0,23.0,18.0
30,268.9,341.71538368688624,3.6441467576099464,16.19416871600841,1849.0,18.0,262.33333333333337,1355.0,43.0,134.57142857142858,90.0,512.7142857142857,290.7142857142857,435.5,51.88724038032582,57.55287424041769,618.1013170146445,196.28696194238532,38.890872965260115,227.0,174.0,1849.0,580.0,463.0,72.0,18.0,66.0,61.0,408.0
31,288.8666666666667,204.21755359273672,0.664600984614386,-0.47583898619446163,723.0,20.0,-139.4666666666667,23.0,-96.0,328.2857142857143,423.57142857142856,283.42857142857144,129.85714285714286,255.0,163.64057594385963,187.31600496029623,264.75262488019337,128.72247740964352,29.698484809834994,598.0,700.0,723.0,326.0,276.0,142.0,186.0,20.0,32.0,234.0
32,323.53333333333336,295.6429269065727,1.1477240896009284,1.3192195127660393,1196.0,0.0,116.13333333333338,496.0,0.0,403.42857142857144,148.28571428571428,84.85714285714286,513.0,829.5,155.14493991410865,147.70433788000753,148.41656305977506,269.8431643257493,518.3092706097393,700.0,421.0,408.0,873.0,1196.0,213.0,0.0,0.0,243.0,463.0
33,316.06666666666666,238.75350632317253,0.8010991834858013,-0.018068706862568007,930.0,20.0,221.0666666666667,467.0,-19.0,165.57142857142858,231.28571428571428,405.14285714285717,536.8571428571429,55.0,140.23891179324085,158.25476747501614,205.31879973302378,254.12951328763356,49.49747468305833,449.0,463.0,723.0,930.0,90.0,39.0,96.0,75.0,199.0,20.0
34,235.5,261.4439677557355,1.651847366958251,2.0858059497328685,1022.0,0.0,26.866666666666674,-227.0,23.0,85.28571428571429,377.7142857142857,102.0,364.57142857142856,279.0,52.19104101188979,339.5618325065968,62.22003964426038,333.1270313973621,200.8183258569795,153.0,1022.0,199.0,795.0,421.0,0.0,15.0,23.0,57.0,137.0
35,366.76666666666665,261.90860255431477,0.8118809840335305,-0.2107897602135509,1022.0,72.0,-106.46666666666664,149.0,-18.0,474.14285714285717,401.0,169.28571428571428,271.42857142857144,896.0,189.10440552899922,292.7057680789135,81.81221238444842,183.9609171743255,178.19090885900997,679.0,873.0,326.0,494.0,1022.0,168.0,90.0,72.0,87.0,770.0
36,26.433333333333334,82.8599497004905,3.3212070632795165,10.373310001907106,347.0,0.0,-52.06666666666667,-341.0,0.0,93.57142857142857,18.857142857142858,0.8571428571428571,0.0,0.0,153.47079759447956,49.89131043721799,2.2677868380553634,0.0,0.0,347.0,132.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,347.1333333333333,503.486789425936,1.4459258880560217,1.1530506562897318,1793.0,0.0,469.33333333333326,771.0,0.0,31.714285714285715,191.57142857142858,692.7142857142857,571.7142857142857,0.0,58.01354521636674,373.6254172041196,629.8835115283127,550.3510135315806,0.0,147.0,1022.0,1793.0,1398.0,0.0,0.0,0.0,0.0,0.0,0.0
38,762.4,363.33394917168096,-0.6255447001042271,-0.370723878874176,1313.0,43.0,309.20000000000005,190.0,378.0,337.14285714285717,848.1428571428571,903.1428571428571,972.4285714285714,723.0,321.72992222847853,288.29061065264716,288.162817732978,271.2328993951245,32.526911934581186,700.0,1123.0,1273.0,1313.0,746.0,43.0,315.0,421.0,494.0,700.0
39,306.93333333333334,291.86592733690225,1.1578164348425726,1.4676719764361121,1196.0,0.0,-7.600000000000023,-349.0,7.0,412.7142857142857,167.71428571428572,264.7142857142857,304.7142857142857,579.5,407.4128595113783,186.56698018469962,334.67432641585276,190.52883796223105,26.16295090390226,1196.0,494.0,847.0,679.0,598.0,0.0,0.0,7.0,103.0,561.0
40,149.46666666666667,185.60111721819908,2.160579125483866,5.8961756514631,847.0,0.0,-227.46666666666664,-694.0,-27.0,324.85714285714283,189.57142857142858,96.0,29.428571428571427,2.5,255.40322927443484,143.23856224594587,121.39330019953051,30.00476152689293,3.5355339059327378,847.0,449.0,347.0,84.0,5.0,108.0,27.0,6.0,0.0,0.0
41,129.86666666666667,201.78116062112736,2.650314970131894,7.603611030696719,901.0,0.0,156.66666666666666,695.0,0.0,81.0,18.285714285714285,49.42857142857143,397.42857142857144,36.5,67.22846619302472,26.843461560898373,57.8096218717298,277.3384557677118,6.363961030678928,206.0,75.0,168.0,901.0,41.0,10.0,0.0,0.0,137.0,32.0
42,114.43333333333334,117.18793727887764,1.0014217306285944,0.10369493292576148,421.0,0.0,-31.80000000000001,85.0,-2.0,171.71428571428572,105.71428571428571,81.71428571428571,70.85714285714286,211.5,128.48698285003334,90.78677268874634,106.70006917478902,71.33355585190037,296.2777413171634,336.0,251.0,234.0,213.0,421.0,2.0,6.0,0.0,12.0,2.0
43,181.0,199.0408033025147,1.2936503080082826,0.4940144025060462,657.0,0.0,181.0666666666667,371.0,5.0,111.28571428571429,72.28571428571429,107.71428571428571,305.14285714285717,627.5,120.88798435702684,66.10021252037012,47.89124584484547,244.45410514820472,41.71930009000631,286.0,168.0,174.0,580.0,657.0,0.0,3.0,55.0,5.0,598.0
44,357.46666666666664,397.888802117595,0.9814369180481347,-0.4209325777080526,1273.0,8.0,-494.1333333333333,-656.0,-10.0,821.5714285714286,471.2857142857143,163.71428571428572,65.28571428571429,35.5,362.7937233667166,373.32725335185233,210.4302848021281,74.17931941297,19.091883092036785,1273.0,990.0,617.0,193.0,49.0,206.0,99.0,18.0,8.0,22.0
45,81.53333333333333,90.5137571305327,1.2474090120865111,0.6182400863466597,295.0,0.0,-56.133333333333326,0.0,0.0,88.71428571428571,141.42857142857142,70.85714285714286,34.0,50.5,89.24631511667448,105.69587999358843,105.30183374697798,36.71057976478534,64.34671708797582,243.0,295.0,295.0,108.0,96.0,0.0,0.0,0.0,2.0,5.0
46,414.56666666666666,446.2288483026073,1.0572136371830967,0.20685032845352902,1633.0,0.0,598.8666666666667,933.0,84.0,55.0,155.85714285714286,269.7142857142857,1042.2857142857142,888.5,43.70736017346888,248.03254394764983,106.1707968098483,314.90036217070013,58.68986283848344,132.0,700.0,394.0,1633.0,930.0,0.0,2.0,84.0,598.0,847.0
47,644.3666666666667,379.21329484672054,-0.34944509078564,-1.8340153358588533,1089.0,66.0,-623.2666666666667,34.0,-835.0,951.0,964.7142857142857,582.0,198.71428571428572,228.0,22.494443758403985,48.56855733810468,394.72353193933935,113.3441871553401,21.213203435596427,990.0,1055.0,1089.0,336.0,243.0,930.0,901.0,199.0,66.0,213.0
