,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,271.73333333333335,218.66206541276134,1.8069721673424262,3.64641336366163,933.0,6.0,159.2,440.0,-58.0,143.57142857142858,230.14285714285714,338.0,449.85714285714283,10.5,74.74145913939407,132.38130352813997,125.51493934986385,325.81714123693604,6.363961030678928,293.0,493.0,561.0,933.0,15.0,64.0,124.0,210.0,155.0,6.0
11,576.3666666666667,375.79116388038545,1.7900522948734872,5.757918213766153,1979.0,69.0,-182.86666666666662,-1103.0,-40.0,540.1428571428571,777.1428571428571,521.0,467.7142857142857,574.5,416.2324785387082,545.1756379282517,262.6118809193522,268.1092527843294,178.89801564019652,1162.0,1979.0,876.0,772.0,701.0,109.0,334.0,101.0,69.0,448.0
12,628.0333333333333,409.07797784043936,0.5543376503077388,-0.5468172429845124,1495.0,37.0,-244.86666666666667,0.0,-103.0,624.0,890.1428571428571,782.8571428571429,278.7142857142857,405.5,324.97230651241654,401.23244658237223,481.3077423615195,204.62951423301112,101.1162697096763,963.0,1495.0,1495.0,658.0,477.0,140.0,303.0,165.0,37.0,334.0
13,553.7666666666667,212.63140899677552,0.10495163449114567,-0.7463074316259983,963.0,160.0,251.0,283.0,115.0,313.7142857142857,521.2857142857143,571.7142857142857,752.0,751.0,103.62064512073883,119.8981710810112,222.79640503212363,91.22682354074011,216.37467504308356,477.0,680.0,963.0,904.0,904.0,160.0,369.0,275.0,658.0,598.0
14,364.3,368.96333338058184,1.5157098194121648,2.147179639273165,1404.0,3.0,269.66666666666663,528.0,16.0,229.28571428571428,137.28571428571428,866.7142857142857,298.85714285714283,102.0,168.753977025446,136.25186761498512,395.78180617006393,222.1744273999062,82.02438661763951,493.0,303.0,1404.0,598.0,160.0,72.0,3.0,324.0,19.0,44.0
15,423.26666666666665,389.12474139768614,1.4080227181018425,1.2105313536931717,1495.0,51.0,-202.13333333333338,-218.0,26.0,336.42857142857144,696.1428571428571,533.5714285714286,209.57142857142858,134.0,309.4591287730132,507.82097520400123,408.02853541668594,140.01411493471784,80.61017305526642,993.0,1495.0,1277.0,448.0,191.0,51.0,109.0,155.0,77.0,77.0
16,588.3666666666667,736.0243382095333,2.585043015183904,8.691324681981326,3566.0,3.0,773.5333333333333,2949.0,98.0,100.85714285714286,243.0,1342.857142857143,663.8571428571429,598.5,104.2679697884711,235.7484535120715,1071.7089823534852,514.0383995291365,557.907250356186,314.0,598.0,3566.0,1318.0,993.0,3.0,8.0,617.0,101.0,204.0
17,365.1,386.4237757731253,1.0297659104923105,0.37912751456308547,1449.0,0.0,128.46666666666664,-486.0,19.0,136.42857142857142,435.57142857142856,425.7142857142857,544.5714285714286,78.5,144.6442269188521,560.611825640183,269.18996655751886,420.90888053625775,71.4177848998413,448.0,1449.0,748.0,963.0,129.0,23.0,0.0,28.0,19.0,28.0
18,146.03333333333333,192.87041984341383,1.5550756216774004,1.6341671311408628,658.0,0.0,142.60000000000002,277.0,0.0,101.57142857142857,16.714285714285715,271.7142857142857,113.85714285714286,427.0,142.68012842585702,34.15510838178425,267.5255217019579,105.98337695354017,214.96046148071045,381.0,93.0,658.0,248.0,579.0,0.0,0.0,0.0,15.0,275.0
19,467.76666666666665,433.3059509474071,0.7457962671895003,-0.8069059651000208,1318.0,0.0,191.5333333333333,41.0,10.0,521.4285714285714,230.85714285714286,539.4285714285714,449.85714285714283,921.0,466.03213663968745,422.8689428855503,527.2731288250449,296.7318815425965,101.82337649086284,1277.0,1162.0,1318.0,822.0,993.0,74.0,0.0,93.0,10.0,849.0
20,360.1666666666667,167.33243462688554,0.2654399796438692,0.48292827168624886,796.0,41.0,-83.80000000000001,-270.0,-52.0,512.1428571428571,285.42857142857144,284.42857142857144,369.2857142857143,323.0,179.13070513959778,93.54296186397838,188.1425498063079,109.29427292972902,196.5756851698602,796.0,369.0,526.0,526.0,462.0,257.0,93.0,41.0,225.0,184.0
21,484.0,248.48117947185486,0.7360686900008909,-0.3536702363079187,1025.0,109.0,-157.06666666666666,-121.0,15.0,449.14285714285717,696.2857142857143,443.2857142857143,316.57142857142856,591.5,256.11288433776525,234.0681626405111,222.6422498731349,117.84149968334181,364.15999231107196,876.0,1025.0,904.0,420.0,849.0,109.0,434.0,233.0,124.0,334.0
22,95.3,130.9893783532822,2.7237875041459256,8.82343602162529,617.0,0.0,-69.66666666666666,-433.0,0.0,204.57142857142858,74.28571428571429,39.42857142857143,85.42857142857143,16.5,221.777559086319,71.07909745655255,63.934490281999174,65.81250423958744,4.949747468305833,617.0,150.0,178.0,184.0,20.0,37.0,0.0,0.0,0.0,13.0
23,521.3666666666667,505.2613173898975,0.8423577896291012,-0.20738901891687567,1802.0,0.0,773.5333333333333,1468.0,0.0,110.85714285714286,167.28571428571428,540.4285714285714,1113.2857142857142,1059.0,108.52561690130824,101.61317874782826,437.5998389483468,414.59647622144365,0.0,241.0,334.0,993.0,1802.0,1059.0,4.0,0.0,0.0,680.0,1059.0
24,610.8333333333334,400.65343897303507,0.7658510007450234,1.6120577245360077,1802.0,19.0,265.2666666666667,398.0,350.0,784.8571428571429,122.42857142857143,987.2857142857143,600.1428571428571,431.0,348.31663208993655,135.56407727572613,367.0389235879097,101.4124064918893,87.68124086713189,1404.0,381.0,1802.0,724.0,493.0,275.0,19.0,772.0,434.0,369.0
25,462.4,359.1230314587717,1.5004656430812806,2.7675971569183235,1495.0,0.0,-215.46666666666664,-436.0,-93.0,450.57142857142856,703.0,581.2857142857143,233.57142857142858,46.5,108.03989562943426,564.8383249508954,236.8485551892561,181.33565299636763,65.76093065034893,617.0,1495.0,1059.0,526.0,93.0,314.0,93.0,346.0,12.0,0.0
26,59.06666666666667,159.8397760977802,3.2310485509337177,10.02365136761629,680.0,0.0,-8.533333333333339,-137.0,0.0,14.571428571428571,121.14285714285714,1.1428571428571428,0.7142857142857143,404.5,31.743015729748297,248.20181880305157,3.0237157840738185,1.8898223650461363,195.86857838867365,86.0,680.0,8.0,5.0,543.0,0.0,0.0,0.0,0.0,266.0
27,289.26666666666665,404.0653696971639,3.7477325492003177,16.82047452967719,2172.0,0.0,-216.66666666666669,-1752.0,17.0,688.5714285714286,163.42857142857142,168.0,180.57142857142858,137.0,691.2510053381134,186.84026791429548,131.34433118080634,126.41051794696139,4.242640687119285,2172.0,543.0,420.0,357.0,140.0,124.0,14.0,0.0,17.0,134.0
28,256.0,269.18203045010523,0.9344843403103654,-0.2972944286924055,822.0,0.0,-150.13333333333333,26.0,-15.0,116.71428571428571,482.42857142857144,372.0,87.0,136.5,120.60778621315497,181.8496239047134,385.163168886469,122.14472290415716,136.47160876900367,357.0,796.0,822.0,303.0,233.0,15.0,266.0,0.0,0.0,40.0
29,128.46666666666667,197.49844754227612,1.4326146177166714,0.7948953034380595,680.0,0.0,119.46666666666665,-218.0,0.0,113.28571428571429,32.714285714285715,36.0,256.85714285714283,391.0,251.47214178759063,65.29092403929326,60.0416522091123,230.6327734526821,80.61017305526642,680.0,178.0,165.0,462.0,448.0,0.0,0.0,0.0,4.0,334.0
30,266.8,233.3200258931038,1.4616187286878048,2.674313885883343,1025.0,0.0,77.06666666666663,324.0,-13.0,190.57142857142858,198.42857142857142,434.0,294.14285714285717,92.0,149.92093154154864,136.52821093441597,375.9849287759639,148.02187740491672,130.10764773832474,394.0,420.0,1025.0,543.0,184.0,13.0,64.0,9.0,101.0,0.0
31,345.96666666666664,381.99733555067644,1.6791388330947001,2.324669415372251,1495.0,0.0,-15.266666666666708,-436.0,0.0,675.4285714285714,53.142857142857146,256.14285714285717,429.14285714285717,241.0,566.8794278453627,66.74186235396935,156.43681213344956,327.2539424623375,22.627416997969522,1495.0,191.0,526.0,1059.0,257.0,67.0,0.0,0.0,46.0,225.0
32,45.233333333333334,96.04872446453604,2.2530310778081417,4.085246126697868,334.0,0.0,-89.93333333333334,-330.0,0.0,140.57142857142858,52.714285714285715,0.5714285714285714,0.0,0.0,114.01002462189767,124.59094975922113,1.511857892036909,0.0,0.0,324.0,334.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
33,18.7,61.1268607360813,3.7307433426624086,13.996237152768758,284.0,0.0,-31.533333333333335,-240.0,0.0,0.0,73.85714285714286,6.285714285714286,0.0,0.0,0.0,114.54901217590744,16.630436812406,0.0,0.0,0.0,284.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,11.1,31.219302163664818,3.2736473948803826,10.405818685304006,134.0,0.0,-12.866666666666667,-88.0,0.0,0.0,34.142857142857146,13.428571428571429,0.0,0.0,0.0,58.907918458751006,16.919979736563345,0.0,0.0,0.0,134.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,15.933333333333334,45.89337968433546,4.029820794847308,18.109080022837425,233.0,0.0,31.866666666666667,233.0,0.0,0.0,0.0,65.28571428571429,3.0,0.0,0.0,0.0,80.16174126043397,6.3508529610858835,0.0,0.0,0.0,233.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
36,9.3,46.913089122700946,5.430740606087199,29.63244128076242,257.0,0.0,-18.6,-257.0,0.0,37.142857142857146,2.7142857142857144,0.0,0.0,0.0,96.9543338749891,7.181324987175316,0.0,0.0,0.0,257.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,11.966666666666667,43.01441886025031,3.9219019092964946,15.473781228946917,204.0,0.0,23.933333333333334,204.0,0.0,0.0,0.0,51.285714285714285,0.0,0.0,0.0,0.0,81.18028144345212,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,18.833333333333332,56.08803630090782,3.375524182713098,11.843993882951258,257.0,0.0,37.666666666666664,257.0,0.0,0.0,0.0,28.428571428571427,52.285714285714285,0.0,0.0,0.0,55.202225628009906,98.98941742380728,0.0,0.0,0.0,145.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0
39,21.433333333333334,47.38593078944012,2.1591908051500166,3.776897792185205,178.0,0.0,11.4,65.0,0.0,0.0,33.714285714285715,25.428571428571427,32.714285714285715,0.0,0.0,46.291519330270006,67.27767619564244,56.13885845447366,0.0,0.0,113.0,178.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
40,125.93333333333334,223.7436854563927,1.8053096433867553,2.0672058055282467,748.0,0.0,200.13333333333333,570.0,0.0,0.0,55.42857142857143,410.2857142857143,67.71428571428571,22.0,0.0,73.43445409083564,306.82715779719496,126.79342028895437,31.11269837220809,0.0,178.0,748.0,346.0,44.0,0.0,0.0,0.0,0.0,0.0
41,226.56666666666666,352.9219590722605,2.258375235101541,5.4162717191362475,1449.0,0.0,389.93333333333334,1042.0,0.0,67.71428571428571,0.0,535.0,292.0,267.0,151.4691544899646,0.0,579.8755613635279,161.3619120693191,255.9726547895302,407.0,0.0,1449.0,598.0,448.0,0.0,0.0,0.0,113.0,86.0
42,588.4666666666667,517.0360978082493,1.236326163702537,0.9112383691566399,1979.0,54.0,662.5333333333333,1453.0,156.0,331.2857142857143,206.0,552.5714285714286,1213.7142857142858,764.5,184.33367777458562,165.23821188413612,371.0646202226135,612.3530338744457,119.50104602052653,526.0,493.0,1025.0,1979.0,849.0,54.0,59.0,97.0,293.0,680.0
43,352.3,241.92534471153104,0.8193547991716572,-0.1295884752474734,933.0,29.0,12.600000000000023,84.0,-76.0,432.57142857142856,277.7142857142857,235.42857142857142,451.85714285714283,393.0,266.5207041006115,196.99722018826753,130.83559294378722,332.4657519060816,141.4213562373095,849.0,680.0,394.0,933.0,493.0,113.0,105.0,72.0,29.0,293.0
44,568.3333333333334,536.5050588400071,0.4439620462400714,-1.2623640269683132,1495.0,0.0,605.3333333333333,0.0,49.0,149.71428571428572,219.0,1046.0,660.5714285714286,1261.5,150.99858088264085,562.6941146543712,340.7706951406865,386.34822683811086,140.71424945612296,434.0,1495.0,1495.0,1318.0,1361.0,0.0,0.0,617.0,49.0,1162.0
45,920.7,578.6314502102472,0.5295748459475521,0.076437571323829,2312.0,40.0,-627.4000000000001,-452.0,-558.0,1072.857142857143,1486.857142857143,888.7142857142857,476.57142857142856,73.0,237.4892478769152,585.886914165589,446.2662562065066,384.1062600994926,24.041630560342615,1542.0,2312.0,1860.0,993.0,90.0,822.0,680.0,579.0,40.0,56.0
46,519.0666666666667,170.58720761621856,1.034565202105594,2.464877562662623,1059.0,178.0,-37.06666666666666,-263.0,136.0,603.1428571428571,471.2857142857143,504.7142857142857,440.7142857142857,716.5,268.3004712205009,53.284501454345005,149.9285544136654,99.6689759248321,112.42997820866105,1059.0,543.0,748.0,598.0,796.0,178.0,381.0,314.0,324.0,637.0
47,185.36666666666667,239.0927512037137,2.4496617805263208,5.842652516063852,1025.0,0.0,-114.19999999999999,-722.0,0.0,436.0,69.14285714285714,126.28571428571429,127.14285714285714,125.5,393.12296634344153,75.59635919678621,74.49320838330227,107.24182730543862,65.76093065034893,1025.0,210.0,218.0,303.0,172.0,31.0,0.0,0.0,15.0,79.0
