,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,1222.4333333333334,484.6251081014054,0.050805764097457774,-0.5631726611319761,2199.0,421.0,365.5333333333333,68.0,58.0,1147.857142857143,775.5714285714286,1568.5714285714287,1469.5714285714287,971.0,482.913873815828,256.74946098149013,393.69398316579895,358.8731703275579,695.7930726875628,1767.0,1137.0,2131.0,2199.0,1463.0,421.0,434.0,941.0,1137.0,479.0
19,1153.7333333333333,386.95797983879277,-0.16102962354494904,-0.6199465034407461,1942.0,434.0,29.066666666666606,175.0,-95.0,1224.0,1038.5714285714287,1462.7142857142858,1062.7142857142858,548.0,340.0436246522888,455.32107980444493,264.5894393746119,248.70981369574346,161.22034611053283,1558.0,1767.0,1942.0,1463.0,662.0,582.0,529.0,1174.0,776.0,434.0
20,436.23333333333335,300.50861291613853,0.3372323245205502,-0.8132821245565172,1067.0,20.0,-276.3333333333333,-156.0,-5.0,602.5714285714286,589.2857142857143,291.85714285714283,350.0,125.5,284.3945950862739,287.58576360552246,230.5532682999951,304.43171100702807,116.67261889578035,854.0,1067.0,705.0,911.0,208.0,25.0,293.0,25.0,20.0,43.0
21,197.23333333333332,219.97440028696337,3.0360130688433693,11.316802624991183,1137.0,15.0,168.60000000000002,844.0,-23.0,99.28571428571429,126.14285714285714,101.42857142857143,301.57142857142856,759.0,44.85426135725302,83.07311753595657,75.33006735440402,161.1560911485685,534.5727265770299,168.0,293.0,231.0,545.0,1137.0,42.0,38.0,15.0,141.0,381.0
22,397.43333333333334,261.8332824835146,2.0963888599462335,6.923045495603034,1332.0,0.0,-9.133333333333326,930.0,-402.0,402.0,402.0,507.0,390.14285714285717,7.5,0.0,0.0,277.803887661782,435.1602879290299,10.606601717798213,402.0,402.0,1137.0,1332.0,15.0,402.0,402.0,402.0,15.0,0.0
23,52.333333333333336,118.50806267735638,2.6843922753592944,6.226127818755645,434.0,0.0,34.66666666666667,-13.0,0.0,69.28571428571429,4.714285714285714,93.42857142857143,50.857142857142854,21.0,161.5886900804161,12.472827609304499,150.22300882671863,116.69965520004558,29.698484809834994,434.0,33.0,421.0,313.0,42.0,0.0,0.0,0.0,0.0,0.0
24,99.03333333333333,183.99821650809804,2.426803179174268,5.908520795757076,751.0,0.0,-6.333333333333343,151.0,0.0,75.14285714285714,138.14285714285714,24.0,43.285714285714285,503.5,119.63754785661088,217.9284504689774,33.44149119482164,114.52323532179585,350.017856687341,313.0,600.0,90.0,303.0,751.0,0.0,0.0,0.0,0.0,256.0
25,34.13333333333333,127.58465298836268,3.9467299155829685,15.40049833826063,600.0,0.0,-68.26666666666667,-600.0,0.0,140.14285714285714,6.142857142857143,0.0,0.0,0.0,247.54826369244213,16.25247233939677,0.0,0.0,0.0,600.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4.633333333333334,19.40402257146757,5.258359928598836,28.25984367085002,106.0,0.0,9.266666666666667,106.0,0.0,0.0,0.0,18.0,0.42857142857142855,5.0,0.0,0.0,39.1279950930277,1.1338934190276817,7.0710678118654755,0.0,0.0,106.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0
27,17.466666666666665,52.55718287032105,3.767174312850812,14.426821572450178,248.0,0.0,-10.133333333333335,-92.0,0.0,3.5714285714285716,44.714285714285715,1.4285714285714286,0.0,88.0,9.44911182523068,91.10564249945276,3.7796447300922726,0.0,96.16652224137046,25.0,248.0,10.0,0.0,156.0,0.0,0.0,0.0,0.0,20.0
28,7.366666666666666,25.64409367144577,3.826892036489444,14.85971999716965,121.0,0.0,14.733333333333333,121.0,0.0,0.0,0.0,0.0,3.857142857142857,97.0,0.0,0.0,0.0,10.205040771249136,33.94112549695428,0.0,0.0,0.0,27.0,121.0,0.0,0.0,0.0,0.0,73.0
29,3.8,15.914426333275141,5.104518180499474,26.88486467417063,86.0,0.0,-3.8666666666666667,-68.0,0.0,12.285714285714286,0.0,3.5714285714285716,0.42857142857142855,0.0,32.50494467879354,0.0,6.876460883747852,1.1338934190276817,0.0,86.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6.866666666666666,25.9359068545485,4.68003466963199,22.979391782212762,136.0,0.0,-13.333333333333334,-133.0,0.0,21.142857142857142,7.857142857142857,0.42857142857142855,0.0,0.0,50.84430014409538,17.515979099368778,1.1338934190276817,0.0,0.0,136.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22.633333333333333,72.88511665549461,3.9089348604769683,16.304990296529,357.0,0.0,9.933333333333334,182.0,0.0,0.0,25.0,63.857142857142854,0.0,28.5,0.0,66.14378277661477,133.5445351077417,0.0,40.30508652763321,0.0,175.0,357.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0
32,24.966666666666665,53.983703373194544,3.1695720086240953,11.6263766627505,256.0,0.0,-0.466666666666665,125.0,0.0,16.142857142857142,37.857142857142854,15.428571428571429,37.57142857142857,0.0,28.10947984475802,48.70122712837453,29.250966609995093,96.353268657334,0.0,66.0,131.0,76.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0
33,15.933333333333334,47.21771535851943,3.40736109482869,11.756361418371213,214.0,0.0,12.0,78.0,0.0,19.857142857142858,1.4285714285714286,11.857142857142858,30.571428571428573,16.0,51.22638828907282,2.699206232527312,31.371051259765856,80.88439722397462,22.627416997969522,136.0,7.0,83.0,214.0,32.0,0.0,0.0,0.0,0.0,0.0
34,12.133333333333333,49.32071910803141,4.370554050458881,19.689079616075198,248.0,0.0,-24.266666666666666,-248.0,0.0,16.571428571428573,35.42857142857143,0.0,0.0,0.0,43.84387886907035,93.73518930628833,0.0,0.0,0.0,116.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,27.933333333333334,61.51306748378241,2.2711478860913483,4.03691234052055,214.0,0.0,15.2,20.0,0.0,0.0,43.57142857142857,0.42857142857142855,38.0,132.0,0.0,78.17471275473748,1.1338934190276817,64.25210761783097,115.96551211459379,0.0,194.0,3.0,175.0,214.0,0.0,0.0,0.0,0.0,50.0
36,5.633333333333334,27.524889468077525,5.434066928445383,29.665111367838968,151.0,0.0,11.266666666666667,151.0,0.0,0.0,0.0,1.1428571428571428,1.0,77.0,0.0,0.0,3.0237157840738185,2.6457513110645907,104.65180361560904,0.0,0.0,8.0,7.0,151.0,0.0,0.0,0.0,0.0,3.0
37,12.633333333333333,45.790740920223044,4.055353705583511,16.89788915405154,223.0,0.0,4.466666666666667,102.0,0.0,5.0,17.285714285714285,31.857142857142858,0.0,0.0,13.228756555322953,45.733701234116495,84.28607748105766,0.0,0.0,35.0,121.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,5.0,17.512557071210754,4.014723410876842,16.96675053849883,86.0,0.0,10.0,86.0,0.0,0.0,0.0,0.0,18.285714285714285,11.0,0.0,0.0,0.0,33.71307503879509,15.556349186104045,0.0,0.0,0.0,86.0,22.0,0.0,0.0,0.0,0.0,0.0
39,292.96666666666664,486.33644401957906,1.952144109697226,2.9589856762294793,1659.0,0.0,565.9333333333333,1566.0,0.0,19.0,2.4285714285714284,142.42857142857142,652.1428571428571,1538.5,35.874782229304195,6.425396041156863,184.70594390621466,472.013569215769,170.41273426595797,93.0,17.0,495.0,1607.0,1659.0,0.0,0.0,0.0,223.0,1418.0
40,811.1666666666666,525.467088331458,0.5085405688218868,-0.39206918994415263,2066.0,37.0,655.5333333333334,242.0,171.0,592.4285714285714,325.14285714285717,894.8571428571429,1265.0,1396.5,575.8164803543044,182.47687394245202,327.82232411853255,409.8739643679099,30.405591591021544,1824.0,495.0,1250.0,2066.0,1418.0,256.0,37.0,208.0,854.0,1375.0
41,696.7,489.44339604394963,0.6141249993513825,-0.04255447893771791,1824.0,13.0,14.199999999999932,406.0,-210.0,906.7142857142857,532.0,788.0,380.57142857142856,1325.0,294.0531212132224,401.4901410163559,558.6110751975235,438.189022052834,625.0823945689081,1418.0,1332.0,1824.0,911.0,1767.0,582.0,223.0,273.0,13.0,883.0
42,1026.9,368.3178303285506,-0.21684051496477344,-0.10889563662868484,1712.0,146.0,-7.2666666666666515,249.0,-559.0,1008.5714285714286,997.1428571428571,919.8571428571429,1210.5714285714287,927.0,272.90282589403944,283.2751480871725,530.5498495496373,401.68887510230155,62.22539674441618,1375.0,1463.0,1509.0,1712.0,971.0,705.0,751.0,146.0,600.0,883.0
43,1052.3333333333333,456.30316097156685,0.4587377597636301,-0.3665481911365056,2066.0,283.0,-276.9333333333333,-184.0,-196.0,1022.1428571428571,1361.857142857143,844.5714285714286,955.8571428571429,1139.5,425.0562427771289,482.1457001679847,268.6781576179061,585.4031171114564,102.5304832720494,1659.0,2066.0,1174.0,1882.0,1212.0,479.0,640.0,381.0,283.0,1067.0
44,816.2333333333333,399.96393659267915,0.1229705017407178,-0.30299260552612894,1712.0,80.0,410.6,462.0,432.0,723.2857142857143,407.2857142857143,1109.7142857142858,1007.8571428571429,875.0,309.80139567455916,257.0037057357437,187.291852719861,462.744504225038,271.5290039756342,1034.0,728.0,1418.0,1712.0,1067.0,293.0,80.0,911.0,512.0,683.0
45,1495.0,568.506148937116,-0.23886756154043132,-0.3484738660025264,2651.0,434.0,-619.7333333333331,159.0,-668.0,1800.7142857142858,1780.7142857142858,1723.4285714285713,745.1428571428571,1250.0,447.29398024331243,164.3286486340856,499.6414905185708,379.8045236572047,0.0,2492.0,2066.0,2651.0,1558.0,1250.0,1102.0,1607.0,1102.0,434.0,1250.0
46,1533.2,364.64648917679915,-0.6786400524380612,1.1703264398150872,2269.0,564.0,-50.66666666666674,266.0,-141.0,1696.2857142857142,1542.7142857142858,1204.2857142857142,1638.4285714285713,1712.0,286.550003946789,200.94088209032552,407.1681529318136,416.5024438275071,0.0,2003.0,1712.0,1659.0,2269.0,1712.0,1290.0,1137.0,564.0,1102.0,1712.0
47,1619.7333333333333,482.76609123940625,-0.7741953518382996,1.5455655740794474,2492.0,231.0,193.73333333333335,151.0,-351.0,1374.0,1699.0,1867.0,1724.142857142857,971.5,449.36881660094457,334.5718657229465,431.3927058570493,376.59502057755554,1047.2251429372768,1824.0,2341.0,2492.0,2269.0,1712.0,582.0,1418.0,1332.0,1290.0,231.0
