,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,324.1333333333333,175.18792536987903,0.24725617531777525,-0.4697354194546426,705.0,43.0,179.46666666666667,271.0,30.0,167.14285714285714,293.2857142857143,394.14285714285717,496.42857142857144,133.5,134.34709843216882,89.880873541435,123.58186028085267,152.93665043938634,85.55992052357225,394.0,434.0,512.0,705.0,194.0,43.0,146.0,194.0,322.0,73.0
11,552.2666666666667,248.3530486658241,-0.38419686287732574,-0.8518367627487291,941.0,111.0,32.133333333333326,58.0,77.0,331.42857142857144,706.7142857142857,610.1428571428571,613.5714285714286,367.5,257.44893159800137,115.142975304205,275.0402567936971,177.68404274897352,204.35385976291224,705.0,883.0,941.0,854.0,512.0,111.0,564.0,188.0,322.0,223.0
12,1123.4666666666667,650.1525408985045,0.9749592538742916,0.6428372726536407,3002.0,334.0,831.3333333333335,1395.0,266.0,503.57142857142856,902.2857142857143,1064.5714285714287,2004.0,1191.5,114.75750831333745,380.1638744391311,408.42170083663,495.4307889772967,587.605735166021,640.0,1607.0,1607.0,3002.0,1607.0,334.0,421.0,600.0,1463.0,776.0
13,162.66666666666666,177.72573471956503,1.4561105551023699,1.9031553562015833,705.0,0.0,3.200000000000017,210.0,0.0,171.71428571428572,172.0,266.57142857142856,33.0,188.5,174.3509050599913,146.2486467173856,257.58613908286884,36.018513757973594,60.10407640085654,495.0,394.0,705.0,111.0,231.0,8.0,0.0,0.0,3.0,146.0
14,568.7,704.4377630912226,1.2442542966605483,0.26943762696141693,2269.0,0.0,197.2666666666667,387.0,-22.0,244.57142857142858,493.85714285714283,1583.142857142857,0.8571428571428571,402.0,78.80536602469222,400.5606190376302,680.8564284711397,1.4638501094227998,564.2712113868649,394.0,1137.0,2269.0,3.0,801.0,141.0,22.0,208.0,0.0,3.0
15,741.5,803.7943101959905,1.2241767968864046,0.7281650848785985,2821.0,0.0,-1033.5333333333333,-1571.0,-223.0,1848.142857142857,803.4285714285714,465.14285714285717,56.57142857142857,16.0,750.5876427998328,407.4075998075544,381.85399852623806,48.73690300260896,22.627416997969522,2821.0,1332.0,1250.0,161.0,32.0,828.0,223.0,20.0,25.0,0.0
16,197.03333333333333,274.4302541044192,2.050878713637266,4.0109216793658575,1102.0,0.0,215.00000000000003,681.0,22.0,55.42857142857143,129.57142857142858,440.85714285714283,119.57142857142857,346.5,78.08298393985966,170.9550205393777,445.593023797661,108.4940200239275,187.3832970144351,208.0,421.0,1102.0,273.0,479.0,0.0,0.0,42.0,22.0,214.0
17,267.8333333333333,415.00154410459174,2.0814129598178797,4.180078156854057,1712.0,0.0,138.20000000000002,678.0,18.0,207.0,213.42857142857142,61.142857142857146,642.1428571428571,84.5,271.3951608509874,370.79098206530364,61.955437134090104,620.6223834644886,2.1213203435596424,662.0,1034.0,161.0,1712.0,86.0,0.0,22.0,20.0,18.0,83.0
18,159.1,222.6606123135883,2.780948216448819,8.360005527010788,1034.0,8.0,106.86666666666666,653.0,-12.0,129.28571428571428,82.42857142857143,175.57142857142858,49.285714285714285,858.5,140.82816276786198,43.05754731696153,140.53570974768553,50.87145331032682,248.19448019647817,381.0,151.0,479.0,156.0,1034.0,20.0,33.0,76.0,8.0,683.0
19,303.43333333333334,563.5725136669811,2.5022645638992693,5.892431744163366,2199.0,0.0,-537.9333333333333,-1991.0,-5.0,780.2857142857143,421.2857142857143,86.14285714285714,8.714285714285714,14.0,983.9650593873943,302.6960600369697,95.16902257112267,19.754444948874045,15.556349186104045,2199.0,854.0,208.0,53.0,25.0,5.0,116.0,0.0,0.0,3.0
20,33.166666666666664,52.42602889545542,4.017509469586964,18.6825326062145,283.0,0.0,-21.666666666666668,-200.0,3.0,61.285714285714285,26.857142857142858,26.428571428571427,23.714285714285715,13.5,100.41864748095726,30.580105577693107,14.886875011870275,28.010202222965628,4.949747468305833,283.0,90.0,48.0,83.0,17.0,0.0,0.0,10.0,3.0,10.0
21,399.43333333333334,622.267083323958,1.601745356897049,1.4845131712553346,2003.0,0.0,535.2666666666667,1032.0,0.0,161.14285714285714,118.42857142857143,803.8571428571429,617.0,40.0,358.99416363474427,207.41894572969713,891.2564966703709,676.2376308172544,56.568542494923804,971.0,582.0,2003.0,1607.0,80.0,0.0,0.0,3.0,0.0,0.0
22,39.46666666666667,79.88471578526116,2.8788345069554655,8.27050526176443,334.0,0.0,14.799999999999997,208.0,0.0,41.142857142857146,27.142857142857142,12.285714285714286,88.57142857142857,0.0,49.764205916262654,28.921898113301456,19.146055169967223,150.96341404774992,0.0,126.0,63.0,50.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3.6333333333333333,18.223674131485527,5.455466955746419,29.833010584867836,100.0,0.0,-6.066666666666667,-97.0,0.0,0.0,14.285714285714286,1.2857142857142858,0.0,0.0,0.0,37.79644730092272,1.6035674514745464,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,22.066666666666666,120.86411102280665,5.47722557505166,29.999999999999993,662.0,0.0,44.13333333333333,662.0,0.0,0.0,0.0,0.0,94.57142857142857,0.0,0.0,0.0,0.0,250.21248113210842,0.0,0.0,0.0,0.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0
26,14.966666666666667,79.15087440793204,5.4754267332516315,29.986380344885028,434.0,0.0,29.933333333333334,434.0,0.0,0.0,0.0,62.0,1.7142857142857142,1.5,0.0,0.0,164.0365812860046,1.6035674514745464,2.1213203435596424,0.0,0.0,434.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
27,3.2,16.411518242822105,5.458711867874203,29.857392945177033,90.0,0.0,6.0,87.0,0.0,0.0,0.42857142857142855,13.285714285714286,0.0,0.0,0.0,1.1338934190276817,33.84629120851247,0.0,0.0,0.0,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,14.1,60.581293345786825,4.919414911460913,25.092103347886766,322.0,0.0,-28.2,-322.0,0.0,0.0,60.42857142857143,0.0,0.0,0.0,0.0,120.30219884781427,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.1,0.5477225575051661,5.477225575051661,30.00000000000003,3.0,0.0,0.2,3.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.1338934190276817,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,26.733333333333334,101.18127581085665,4.362382489413002,19.81611184210731,512.0,0.0,53.46666666666667,512.0,0.0,0.0,0.0,41.0,0.42857142857142855,256.0,0.0,0.0,86.03487664894976,1.1338934190276817,362.03867196751236,0.0,0.0,231.0,3.0,512.0,0.0,0.0,0.0,0.0,0.0
31,17.166666666666668,93.46069922085204,5.476924707759027,29.997720382293117,512.0,0.0,-34.333333333333336,-512.0,0.0,73.57142857142857,0.0,0.0,0.0,0.0,193.3320607511484,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,18.066666666666666,71.75577993460173,4.836744629895584,24.52650522745079,381.0,0.0,-28.8,-329.0,0.0,15.142857142857142,0.0,61.857142857142854,0.42857142857142855,0.0,40.06423413897809,0.0,142.0568296744048,1.1338934190276817,0.0,106.0,0.0,381.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
33,13.866666666666667,45.32467801078799,3.5276594714823792,12.107651122310495,201.0,0.0,-0.2666666666666675,-55.0,0.0,0.0,30.0,8.571428571428571,20.857142857142858,0.0,0.0,75.41883053985921,22.677868380553637,55.182813059347176,0.0,0.0,201.0,60.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
34,22.266666666666666,96.7766477009298,4.872653984392718,24.638299941047936,512.0,0.0,23.733333333333334,356.0,0.0,22.285714285714285,0.0,0.0,73.14285714285714,0.0,58.96245778943945,0.0,0.0,193.51781018072438,0.0,156.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,194.46666666666667,406.86274338408396,2.27541790152928,4.632456856633645,1558.0,0.0,270.0,875.0,0.0,111.57142857142857,15.857142857142858,106.85714285714286,192.28571428571428,1424.0,253.11252908726664,39.79291633540058,273.99965241549035,308.66417257040285,189.50461735799473,683.0,106.0,728.0,683.0,1558.0,0.0,0.0,0.0,0.0,1290.0
37,1071.4,722.0668418767967,0.48837370004922853,-0.9883984597884146,2492.0,83.0,-674.0000000000001,-780.0,-181.0,1591.4285714285713,1070.5714285714287,937.0,545.5714285714286,1565.0,707.6010780901098,719.7191251089686,742.4374272174952,450.0295757476602,207.88939366884497,2415.0,2066.0,2492.0,1290.0,1712.0,264.0,264.0,407.0,83.0,1418.0
38,641.8333333333334,462.80584171597997,1.8083548030537684,3.304732309524462,2131.0,161.0,-171.13333333333333,-364.0,78.0,1059.5714285714287,426.0,381.57142857142856,715.0,590.0,559.7150635644465,248.75154940890988,92.90830092597959,516.0297149066773,496.38896039295633,2131.0,883.0,512.0,1767.0,941.0,564.0,161.0,273.0,322.0,239.0
39,486.1,784.5707963483976,2.3769371091378493,4.799746517618171,3097.0,3.0,-549.2666666666667,-2633.0,-24.0,1535.5714285714287,90.71428571428571,167.57142857142858,234.28571428571428,193.0,1112.5126002496716,43.82052139395532,169.3751823052964,117.24719511316576,169.7056274847714,3097.0,131.0,464.0,381.0,313.0,208.0,35.0,3.0,83.0,73.0
40,703.2,343.85305602528973,0.22823162042265055,0.1394923103598762,1509.0,45.0,315.4666666666666,598.0,336.0,579.0,574.0,731.5714285714286,770.2857142857143,1256.0,246.29792257886925,294.81971892440754,478.6839100223505,210.9626462083705,168.2914139223983,883.0,911.0,1509.0,1067.0,1375.0,248.0,45.0,111.0,449.0,1137.0
41,578.0666666666667,500.73607428659864,1.1467968417234957,1.0757326658964623,2003.0,28.0,-732.9333333333333,-1363.0,-366.0,935.5714285714286,990.8571428571429,291.85714285714283,248.28571428571428,38.0,550.8853048027503,386.09991304990325,224.2613271546007,203.56548028068207,14.142135623730951,2003.0,1659.0,683.0,640.0,48.0,394.0,582.0,70.0,116.0,28.0
42,1089.3,481.0247072298026,0.09521904800301592,0.18147051811771764,2199.0,90.0,352.0666666666666,-257.0,764.0,474.0,1304.4285714285713,1145.5714285714287,1282.7142857142858,1616.0,275.2392898309881,498.51976127426724,148.7613941214332,317.85201708012613,461.033621333629,971.0,2199.0,1332.0,1767.0,1942.0,90.0,883.0,941.0,854.0,1290.0
43,1048.4333333333334,884.360383840065,1.2509757777318389,0.6279813263165459,3195.0,66.0,870.3333333333333,1253.0,-80.0,789.0,406.85714285714283,2134.0,1087.7142857142858,265.0,567.0261604782153,178.36239193603245,1047.1036242894015,420.9028843988101,281.4284989122459,1942.0,620.0,3195.0,1463.0,464.0,283.0,146.0,640.0,495.0,66.0
44,477.26666666666665,253.0943579438082,0.4713050481773025,0.4527616543459061,1102.0,13.0,221.86666666666673,-68.0,280.0,377.0,341.7142857142857,611.7142857142857,535.0,630.0,363.67613797626774,204.5333830011736,199.1496207090825,172.91712851343945,14.142135623730951,1102.0,705.0,1034.0,751.0,640.0,13.0,146.0,434.0,293.0,620.0
45,748.7666666666667,413.5526221224668,0.47855957707446534,-0.636331372363347,1659.0,175.0,132.0666666666666,-150.0,246.0,743.7142857142857,529.0,986.5714285714286,778.2857142857143,600.0,570.9021265464319,375.09865368993263,401.47845817796053,245.89477036984357,213.54624791833734,1659.0,1067.0,1509.0,1102.0,751.0,175.0,194.0,421.0,449.0,449.0
46,690.5333333333333,421.8561393400013,0.9982461088386955,1.0042828654993712,1882.0,80.0,-210.0,-632.0,-71.0,642.7142857142857,1040.4285714285713,352.14285714285717,743.8571428571429,631.0,178.08023873684422,632.2029887999731,203.5865324388531,321.5604808696847,43.840620433565945,941.0,1882.0,620.0,1250.0,662.0,434.0,151.0,80.0,293.0,600.0
47,647.8333333333334,629.4589950400118,1.5524127985345386,2.2213167415284896,2570.0,70.0,883.8,2041.0,299.0,154.28571428571428,211.42857142857142,742.0,1497.7142857142858,598.5,60.56873309366334,115.04036558654408,214.6819352747998,688.6897497629623,324.5620125646253,256.0,369.0,1002.0,2570.0,828.0,70.0,76.0,394.0,582.0,369.0
