,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,732.1666666666666,440.21829094003,-0.05996989400902635,-1.218245578341595,1463.0,22.0,-355.66666666666663,-213.0,51.0,703.0,1108.2857142857142,500.42857142857144,525.5714285714286,1052.0,491.5306026417209,329.04341875894045,328.6572972681712,391.31183521707135,280.0142853498728,1290.0,1463.0,971.0,1137.0,1250.0,22.0,512.0,131.0,73.0,854.0
11,1018.6666666666666,641.8280107647989,0.7031978037370432,-0.4314108703289268,2341.0,136.0,-445.4666666666668,72.0,-428.0,777.4285714285714,1653.142857142857,609.1428571428571,1067.857142857143,903.5,145.49324972068538,438.070553134777,519.1346737830266,868.8474028986964,280.72139213105936,971.0,2269.0,1607.0,2341.0,1102.0,564.0,971.0,136.0,214.0,705.0
12,771.1666666666666,618.7611139138869,1.988746336860472,7.240708232694935,3195.0,8.0,-427.0,-1820.0,-180.0,643.4285714285714,1314.142857142857,885.2857142857143,455.57142857142856,23.0,272.05382870727203,848.1559268144485,364.03649738531914,493.5189483504685,21.213203435596427,1034.0,3195.0,1332.0,1375.0,38.0,188.0,801.0,407.0,48.0,8.0
13,89.2,103.86011812977604,2.37351694307141,5.782202617797729,421.0,0.0,24.266666666666666,190.0,0.0,56.57142857142857,101.14285714285714,166.0,42.285714285714285,57.0,43.346884328085,72.06346409341461,177.11201728473048,44.56349135676829,55.154328932550705,103.0,231.0,421.0,131.0,96.0,0.0,28.0,32.0,0.0,18.0
14,485.2,442.2256718323646,0.9248845455354727,-0.2782648753658359,1463.0,8.0,258.00000000000006,173.0,55.0,105.14285714285714,473.85714285714283,462.7142857142857,843.1428571428571,681.0,136.98592211297793,378.68651440271304,419.0889779373486,512.1570164742542,285.6711395993652,381.0,1102.0,1290.0,1463.0,883.0,8.0,136.0,63.0,141.0,479.0
15,909.7,435.9502621108087,0.13580090830034644,-0.5305043595502932,1767.0,136.0,-302.8666666666668,-349.0,45.0,875.7142857142857,1189.142857142857,1013.1428571428571,711.7142857142857,381.5,596.0578032052804,390.6940100946129,317.7433075987746,229.42516157105513,283.5498192558056,1767.0,1659.0,1463.0,911.0,582.0,136.0,683.0,728.0,407.0,181.0
16,701.0,583.4853660665304,2.0544617150625406,6.642016906305676,2911.0,43.0,-480.5333333333333,-969.0,-240.0,1073.142857142857,817.7142857142857,879.8571428571429,213.14285714285714,71.5,842.075892971536,104.10205615278737,513.1800946293704,193.47215869596377,40.30508652763321,2911.0,1002.0,1942.0,600.0,100.0,283.0,705.0,264.0,80.0,43.0
17,337.06666666666666,359.48410672588255,1.2230296217167376,0.460637300415184,1290.0,0.0,-76.93333333333334,-407.0,0.0,472.7142857142857,193.28571428571428,452.0,309.2857142857143,60.5,535.591173155332,169.51078066572865,288.261455395387,370.54811396349703,85.55992052357225,1290.0,512.0,971.0,883.0,121.0,25.0,0.0,156.0,28.0,0.0
18,596.0666666666667,562.6762977875948,0.9054137835800724,-0.003653214073863875,1942.0,3.0,599.2,805.0,63.0,116.0,384.85714285714283,1124.4285714285713,689.0,841.0,90.33640831174696,446.36585464221633,466.9464127509198,654.2710956986153,18.384776310850235,264.0,1137.0,1824.0,1942.0,854.0,3.0,8.0,600.0,66.0,828.0
19,440.6666666666667,374.6270175772839,0.884558462033748,-0.2969647933886539,1332.0,0.0,-466.0,-670.0,-96.0,905.2857142857143,467.57142857142856,175.14285714285714,297.2857142857143,151.5,314.6054218041568,345.56661545103816,154.14974167069778,204.27001271659552,214.2533546995239,1332.0,971.0,495.0,662.0,303.0,449.0,96.0,57.0,90.0,0.0
20,511.96666666666664,388.84820931188233,0.7408507611158778,0.6279050978815874,1509.0,0.0,-497.1333333333333,-889.0,-293.0,780.5714285714286,807.2857142857143,431.85714285714283,159.71428571428572,51.5,341.97653776385357,360.9301475750833,110.72703459623666,248.98441335802147,54.44722215136416,1375.0,1509.0,620.0,564.0,90.0,434.0,407.0,293.0,0.0,13.0
21,182.96666666666667,214.92765155349105,0.8438165580924727,-0.5569085758861227,683.0,0.0,-148.33333333333331,-154.0,0.0,101.42857142857143,429.42857142857144,253.28571428571428,0.0,0.0,127.68040458224478,210.68369430883598,167.25002669228914,0.0,0.0,346.0,683.0,529.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
22,0.26666666666666666,1.4605934866804426,5.477225575051664,30.00000000000003,8.0,0.0,-0.5333333333333333,-8.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,3.0237157840738185,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,143.73333333333332,212.05528448534574,1.0977023648397657,-0.33003899158180916,640.0,0.0,287.46666666666664,640.0,0.0,0.0,0.0,136.0,352.42857142857144,446.5,0.0,0.0,229.93404851536596,182.75562658265557,92.63098833543772,0.0,0.0,495.0,640.0,512.0,0.0,0.0,0.0,116.0,381.0
24,957.5333333333333,493.0654103164961,0.4866839475534933,-0.382906647381573,2131.0,80.0,439.5999999999999,799.0,-327.0,689.7142857142857,700.8571428571429,1241.5714285714287,1422.4285714285713,172.0,198.53271290958097,163.76042315063853,375.30026074369533,502.6323564139954,130.10764773832474,971.0,941.0,1659.0,2131.0,264.0,407.0,407.0,600.0,529.0,80.0
25,511.06666666666666,423.1375364023424,0.9273397336913325,0.2058482868384921,1509.0,0.0,283.2,758.0,-141.0,430.14285714285717,336.57142857142856,690.7142857142857,732.8571428571429,0.0,246.14929654678315,143.5117383617767,308.5134866234723,680.9934969272048,0.0,751.0,564.0,1067.0,1509.0,0.0,141.0,161.0,175.0,0.0,0.0
26,32.0,146.21241043604076,5.366237367166522,29.124283028608325,801.0,0.0,-57.733333333333334,-754.0,0.0,119.57142857142857,10.857142857142858,0.0,6.714285714285714,0.0,300.72626375873074,28.725299948701263,0.0,17.76433023143368,0.0,801.0,76.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,3.7,20.26573462769115,5.47722557505166,29.99999999999998,111.0,0.0,7.4,111.0,0.0,0.0,0.0,0.0,15.857142857142858,0.0,0.0,0.0,0.0,41.95405650402422,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
29,14.166666666666666,49.17322185017406,4.526493149813766,21.76569646489266,256.0,0.0,-12.866666666666667,-163.0,0.0,40.857142857142854,3.2857142857142856,0.0,16.571428571428573,0.0,95.52561361824826,8.693182879212227,0.0,34.77478561092382,0.0,256.0,23.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
30,13.166666666666666,43.64518643390786,3.512611498473605,11.412591697207612,175.0,0.0,-1.0,7.0,0.0,24.0,5.285714285714286,0.0,27.142857142857142,0.0,63.49803146555018,13.984685501341408,0.0,65.43808414939161,0.0,168.0,37.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26.166666666666668,86.41363371571653,3.6258764941609485,12.591362971312822,381.0,0.0,42.6,308.0,0.0,10.428571428571429,0.0,2.142857142857143,99.57142857142857,0.0,27.591406529673588,0.0,5.669467095138408,164.38659428600732,0.0,73.0,0.0,15.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0
32,5.433333333333334,19.074596454055257,3.986242350136558,16.587084558834388,93.0,0.0,-10.866666666666667,-93.0,0.0,3.142857142857143,13.285714285714286,6.857142857142857,0.0,0.0,8.315218406203,35.150695989858136,18.142294704442907,0.0,0.0,22.0,93.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,8.266666666666667,45.278398087093734,5.477225575051663,30.0,248.0,0.0,16.533333333333335,248.0,0.0,0.0,0.0,0.0,35.42857142857143,0.0,0.0,0.0,0.0,93.73518930628833,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5.033333333333333,27.56870206109336,5.47722557505166,30.000000000000007,151.0,0.0,10.066666666666666,151.0,0.0,0.0,0.0,0.0,21.571428571428573,0.0,0.0,0.0,0.0,57.072635424393305,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0
35,69.83333333333333,219.00812192990557,3.7782455691290737,14.557862643472161,1034.0,0.0,119.79999999999998,888.0,0.0,20.857142857142858,0.42857142857142855,278.0,0.0,0.0,55.182813059347176,1.1338934190276817,403.1046183478097,0.0,0.0,146.0,3.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,25.833333333333332,67.16889845412257,2.5085617492016574,5.120029160967064,248.0,0.0,-0.1999999999999993,-40.0,0.0,20.142857142857142,35.42857142857143,2.4285714285714284,23.0,104.0,53.29299069430104,93.73518930628833,6.425396041156863,60.852280154485584,147.07821048680188,141.0,248.0,17.0,161.0,208.0,0.0,0.0,0.0,0.0,0.0
37,30.633333333333333,75.42499509484553,2.6983445975713023,6.72882564667829,283.0,0.0,5.400000000000002,-10.0,0.0,15.142857142857142,4.285714285714286,79.42857142857143,32.42857142857143,0.0,40.06423413897808,11.338934190276817,135.68082294224823,56.296409426229964,0.0,106.0,30.0,283.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
38,52.1,145.94504161640367,3.1776819831324827,9.884490441875599,640.0,0.0,36.333333333333336,259.0,0.0,55.142857142857146,14.0,154.14285714285714,0.0,0.0,143.70157569471135,26.337552404630667,252.3525500640117,0.0,0.0,381.0,70.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,17.666666666666668,70.04399274413352,4.750825645138431,23.683874852788247,369.0,0.0,35.333333333333336,369.0,0.0,0.0,0.0,23.0,0.0,184.5,0.0,0.0,44.30575583375144,0.0,260.92240225783604,0.0,0.0,116.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0
40,36.166666666666664,96.36106071950694,2.48358920761793,4.7805721173951845,334.0,0.0,8.600000000000001,31.0,0.0,0.0,25.0,43.285714285714285,86.71428571428571,0.0,0.0,66.14378277661477,114.52323532179588,149.1360835900267,0.0,0.0,175.0,303.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0
41,12.133333333333333,29.183998134704513,2.8911349172967618,9.185524715878246,131.0,0.0,-8.266666666666666,-68.0,0.0,10.714285714285714,24.142857142857142,0.0,17.142857142857142,0.0,20.369211126225824,49.201722772780265,0.0,29.328192190158212,0.0,53.0,131.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
42,93.8,189.80087569290373,2.526987937557338,6.140070488678676,776.0,0.0,-147.20000000000002,-493.0,0.0,15.428571428571429,331.85714285714283,11.428571428571429,1.0,148.0,27.921659112936823,272.2452500788144,30.23715784073818,2.6457513110645907,190.91883092036784,70.0,776.0,80.0,7.0,283.0,0.0,76.0,0.0,0.0,13.0
43,1.4333333333333333,7.850689990907382,5.477225575051661,29.99999999999997,43.0,0.0,-2.8666666666666667,-43.0,0.0,0.0,6.142857142857143,0.0,0.0,0.0,0.0,16.25247233939677,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,7.7,42.174636927897794,5.477225575051661,30.000000000000007,231.0,0.0,15.4,231.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,163.3416664540925,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0
45,10.733333333333333,25.559846383075868,2.7608195162837665,7.2776798603599175,103.0,0.0,4.4,17.0,0.0,6.0,12.285714285714286,4.0,9.0,51.5,13.796134724383252,32.50494467879354,10.583005244258363,16.593171286204857,72.8319984622144,37.0,86.0,28.0,45.0,103.0,0.0,0.0,0.0,0.0,0.0
46,15.8,46.25148646259923,3.9704304769176186,17.128510389467166,231.0,0.0,-22.666666666666664,-171.0,0.0,4.714285714285714,53.42857142857143,0.0,1.0,30.0,12.472827609304497,86.41538663698176,0.0,2.6457513110645907,42.42640687119285,33.0,231.0,0.0,7.0,60.0,0.0,0.0,0.0,0.0,0.0
47,531.8333333333334,499.3315589336673,1.330795694756517,0.8132814505171004,1824.0,0.0,-371.53333333333336,-1023.0,181.0,156.28571428571428,1197.142857142857,531.1428571428571,292.2857142857143,358.5,178.51957342330306,495.07185625638516,391.0172326004011,87.41226894380881,241.1234123846127,449.0,1824.0,1290.0,421.0,529.0,0.0,545.0,181.0,208.0,188.0
