,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,399.6666666666667,205.99905144296733,0.9810207137196453,0.3536579554903043,948.0,111.0,1.0666666666666629,165.0,-86.0,363.2857142857143,459.57142857142856,240.57142857142858,415.57142857142856,818.5,169.7544445031453,217.25550023176024,79.55471312846512,152.11931407380757,183.1406563273158,626.0,783.0,338.0,712.0,948.0,197.0,204.0,111.0,227.0,689.0
11,964.6,496.97031063753946,0.8806369124121034,0.5034883302680875,2356.0,296.0,-189.06666666666672,-786.0,158.0,962.8571428571429,970.1428571428571,1317.0,714.2857142857143,594.0,588.30673081634,471.5377074251958,535.6074433139753,260.8995427910356,197.9898987322333,1780.0,1672.0,2356.0,1076.0,734.0,296.0,425.0,759.0,469.0,454.0
12,285.6,296.9317348691678,0.7784532516033592,-0.5383760154046469,948.0,0.0,-479.3333333333333,-713.0,-154.0,409.42857142857144,657.4285714285714,86.57142857142857,70.57142857142857,0.0,212.5581153025035,208.57201565475106,155.11808098226024,82.86908780893944,0.0,783.0,948.0,411.0,235.0,0.0,154.0,373.0,0.0,0.0,0.0
13,139.3,193.7218322127428,1.4959966550760821,1.6620821953643952,689.0,0.0,31.000000000000014,63.0,0.0,242.71428571428572,22.142857142857142,0.42857142857142855,263.14285714285717,240.0,232.1463003407652,49.57966172880627,1.1338934190276817,227.43382082958297,79.19595949289332,626.0,134.0,3.0,689.0,296.0,0.0,0.0,0.0,0.0,184.0
14,533.6666666666666,599.9086328901194,0.9185652545348122,-0.7009291949866077,1894.0,0.0,768.4,1577.0,0.0,254.57142857142858,65.71428571428571,717.1428571428571,1221.5714285714287,98.5,60.851888885657296,84.89938022096958,612.2206651666888,591.3368631450991,139.30003589374985,317.0,242.0,1570.0,1894.0,197.0,154.0,0.0,0.0,0.0,0.0
15,345.7,322.437499958225,0.5089446980907402,-1.004822322788573,1010.0,0.0,309.4,175.0,0.0,393.42857142857144,15.857142857142858,352.85714285714283,645.0,260.5,277.54810822801943,9.441549509633317,338.209219552744,272.3986049890858,36.062445840513924,835.0,29.0,759.0,1010.0,286.0,130.0,6.0,0.0,268.0,235.0
16,133.16666666666666,125.62974700815619,2.8158442770069154,10.844957854498555,667.0,0.0,52.733333333333334,432.0,-20.0,76.85714285714286,138.0,225.0,64.85714285714286,231.0,39.00610452834518,66.50313275828941,214.49630921455656,44.84205084303709,26.870057685088806,120.0,235.0,667.0,134.0,250.0,20.0,38.0,41.0,0.0,212.0
17,148.1,71.13239234961318,0.27072490219081136,-0.7251071797896249,296.0,37.0,-46.19999999999999,-99.0,7.0,236.0,116.85714285714286,133.28571428571428,112.85714285714286,125.0,43.293571501244074,68.34332098902952,54.3896873978707,53.927199604122386,7.0710678118654755,296.0,219.0,197.0,184.0,130.0,184.0,37.0,58.0,44.0,120.0
18,223.83333333333334,146.58411339176757,2.869547440872026,10.141116159057306,835.0,91.0,103.40000000000003,558.0,25.0,160.57142857142858,189.71428571428572,171.85714285714286,275.57142857142856,565.5,40.16572810600742,67.674993623234,28.286796516093112,146.41021952361243,381.1305550595491,212.0,277.0,219.0,454.0,835.0,98.0,91.0,130.0,116.0,296.0
19,510.0,341.12471174852936,0.367177619523149,-0.9827183920667544,1221.0,30.0,71.33333333333331,-110.0,-22.0,485.2857142857143,356.7142857142857,800.2857142857143,503.42857142857144,140.0,292.36091524330806,314.03965476019863,282.0175610877889,350.21986291607215,155.56349186104046,948.0,919.0,1221.0,978.0,250.0,61.0,52.0,425.0,116.0,30.0
20,270.8333333333333,213.0101314303008,1.3791744215637243,0.5778733978939843,783.0,61.0,-235.93333333333334,-556.0,-46.0,351.2857142857143,465.2857142857143,138.14285714285714,168.42857142857142,131.5,261.36546206778115,234.25820105581099,47.12900229309822,54.20595644655405,16.263455967290593,759.0,783.0,197.0,227.0,143.0,107.0,116.0,61.0,94.0,120.0
21,169.83333333333334,90.51503336113738,2.1601334635145153,5.284012860050771,469.0,79.0,16.46666666666667,30.0,-3.0,114.85714285714286,210.28571428571428,155.42857142857142,151.14285714285714,336.5,22.549416632724462,114.5305116344029,42.023236202753125,54.87691855849954,187.3832970144351,143.0,439.0,212.0,212.0,469.0,82.0,102.0,102.0,79.0,204.0
22,157.03333333333333,101.37451333556669,1.198309357392235,2.2806064589267687,485.0,17.0,-54.46666666666667,168.0,-53.0,218.71428571428572,166.14285714285714,127.0,147.14285714285714,49.0,76.40400139110143,77.25159884306294,56.302753041036986,158.28921691156413,16.97056274847714,317.0,250.0,197.0,485.0,61.0,98.0,82.0,49.0,17.0,37.0
23,497.73333333333335,620.1220087588623,1.5135111464001285,1.9981788338305067,2430.0,0.0,-512.9333333333334,-956.0,0.0,606.1428571428571,1010.0,38.142857142857146,478.85714285714283,0.0,547.9770155068637,786.082480829249,52.38456697485297,537.0556856824155,0.0,1570.0,2430.0,130.0,1474.0,0.0,67.0,166.0,0.0,0.0,0.0
24,0.9,4.9295030175464944,5.477225575051667,30.000000000000043,27.0,0.0,1.8,27.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,10.205040771249136,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,31.4,130.95763990037338,4.787330108501422,23.847973969198932,689.0,0.0,-32.53333333333333,-462.0,0.0,3.7142857142857144,98.42857142857143,0.0,32.42857142857143,0.0,9.82707629823991,260.41752190335757,0.0,85.79793537309457,0.0,26.0,689.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
26,63.166666666666664,170.0454469340138,2.996241363020123,8.89053183848821,734.0,0.0,-126.33333333333333,-734.0,0.0,42.285714285714285,228.42857142857142,0.0,0.0,0.0,72.96052422535145,302.3617354223564,0.0,0.0,0.0,166.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,13.7,75.03799037820777,5.4772255750516585,29.999999999999964,411.0,0.0,-27.4,-411.0,0.0,58.714285714285715,0.0,0.0,0.0,0.0,155.3433984067924,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,33.766666666666666,105.98232882414176,3.661510635055145,13.980690595258752,500.0,0.0,29.400000000000002,214.0,0.0,0.0,0.0,133.42857142857142,11.285714285714286,0.0,0.0,0.0,195.39605688861545,29.85919336772895,0.0,0.0,0.0,500.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
31,10.933333333333334,59.88433295389816,5.477225575051662,29.999999999999986,328.0,0.0,-21.866666666666667,-328.0,0.0,46.857142857142854,0.0,0.0,0.0,0.0,123.97234714702653,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.4666666666666666,8.033264176742435,5.477225575051665,30.000000000000014,44.0,0.0,-2.933333333333333,-44.0,0.0,6.285714285714286,0.0,0.0,0.0,0.0,16.630436812406,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,5.933333333333334,32.498205078639856,5.477225575051666,30.0,178.0,0.0,-11.866666666666667,-178.0,0.0,0.0,25.428571428571427,0.0,0.0,0.0,0.0,67.27767619564244,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,7.566666666666666,41.44434018455757,5.477225575051664,30.00000000000003,227.0,0.0,15.133333333333333,227.0,0.0,0.0,0.0,32.42857142857143,0.0,0.0,0.0,0.0,85.79793537309457,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5.533333333333333,30.30731484861919,5.477225575051663,30.00000000000003,166.0,0.0,-11.066666666666666,-166.0,0.0,0.0,0.0,23.714285714285715,0.0,0.0,0.0,0.0,62.74210251953172,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,237.4,331.464836643398,2.5052806266841685,8.279778421264846,1570.0,0.0,149.33333333333334,-924.0,0.0,5.714285714285714,241.28571428571428,459.2857142857143,242.0,242.0,15.118578920369089,587.4852379097749,256.0330149842101,0.0,0.0,40.0,1570.0,712.0,242.0,242.0,0.0,0.0,0.0,242.0,242.0
38,635.9,402.9457352017035,0.3560685258289305,-1.2421737744681018,1341.0,0.0,422.6,-81.0,439.0,242.0,499.0,955.4285714285714,775.8571428571429,885.5,0.0,456.7887914561827,267.7311195601893,318.2658367735105,474.4686501761734,242.0,1341.0,1260.0,1182.0,1221.0,242.0,0.0,606.0,439.0,550.0
39,285.1333333333333,264.77247660551143,0.9145984096086851,-0.3321166472759751,835.0,14.0,-294.26666666666665,-462.0,6.0,537.1428571428571,350.85714285714283,143.85714285714286,181.85714285714286,29.0,247.08664375843856,327.7831745587463,121.35131996456757,137.33587607447245,12.727922061357855,835.0,809.0,349.0,373.0,38.0,111.0,14.0,34.0,20.0,20.0
40,825.6666666666666,624.3960024023953,0.7566684504369792,0.0865380642861675,2430.0,32.0,444.39999999999986,-594.0,354.0,157.0,789.0,1380.0,983.0,803.5,144.5175883182851,570.7658597592069,647.1795217196951,387.33103843267367,590.4341622907672,411.0,1894.0,2430.0,1780.0,1221.0,32.0,82.0,485.0,626.0,386.0
41,803.6666666666666,796.1726261149104,1.5299977336999004,2.7821618152834477,3418.0,0.0,-494.0000000000001,-1693.0,-58.0,474.0,1613.7142857142858,1025.5714285714287,331.0,0.0,317.6853789521954,1088.1571140060175,496.15080272798014,326.9638104337135,0.0,1042.0,3418.0,1725.0,890.0,0.0,204.0,58.0,373.0,47.0,0.0
42,280.96666666666664,204.3574426533472,0.7382759269161608,0.34336443080207557,835.0,0.0,9.133333333333383,-267.0,-3.0,411.7142857142857,167.57142857142858,163.57142857142858,386.0,263.5,274.01746555387933,100.12468417404563,186.98561187326433,133.1089779090802,19.091883092036785,835.0,286.0,550.0,568.0,277.0,3.0,17.0,0.0,166.0,250.0
43,194.1,127.55535647520742,1.9163317098437977,4.679800618188025,587.0,29.0,-120.06666666666666,-301.0,-101.0,257.57142857142856,267.14285714285717,134.57142857142858,146.0,93.0,156.7544333693704,145.31279889882214,95.73723960726592,49.45031176174053,32.526911934581186,587.0,587.0,286.0,227.0,116.0,130.0,154.0,29.0,79.0,70.0
44,155.83333333333334,131.4083090149208,1.6011484543146048,4.3666715332203285,626.0,0.0,31.133333333333326,298.0,-3.0,201.28571428571428,91.42857142857143,112.71428571428571,159.0,362.0,93.25540964775945,79.61753814928204,42.808543873523995,140.5844941663198,373.3523804664971,328.0,197.0,160.0,317.0,626.0,43.0,3.0,55.0,0.0,98.0
45,314.06666666666666,201.02117461520854,0.6047465652913253,0.005044166372123016,835.0,11.0,-24.26666666666665,-168.0,50.0,230.0,438.7142857142857,354.0,221.71428571428572,355.5,223.88389848312005,196.34808740746988,181.52318492872107,182.5392325736345,98.2878425849301,606.0,835.0,667.0,517.0,425.0,11.0,286.0,166.0,61.0,286.0
46,218.86666666666667,291.7087273449243,2.6624880806582545,8.502465404443626,1384.0,0.0,196.53333333333333,1046.0,23.0,152.57142857142858,65.0,586.5714285714286,99.71428571428571,119.5,161.0919583580107,59.469880331699564,408.39843990187535,54.86259893501913,99.7020561473032,338.0,148.0,1384.0,184.0,190.0,3.0,0.0,184.0,23.0,49.0
47,323.1,229.6132205132857,0.5565864871218777,-0.3341335164826722,835.0,0.0,269.4,248.0,102.0,131.14285714285714,238.0,475.42857142857144,463.2857142857143,269.0,121.63665644235783,199.30713317223078,263.4595839610933,168.0453453542766,38.18376618407357,296.0,587.0,835.0,712.0,296.0,0.0,0.0,102.0,250.0,242.0
