,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,87.2,95.5807656310656,1.45538687634564,1.2783924570950131,334.0,0.0,14.0,95.0,0.0,60.285714285714285,77.42857142857143,144.71428571428572,39.285714285714285,182.0,71.02983947073297,72.64034036001654,117.02523130464115,44.135074055729895,214.96046148071045,188.0,231.0,334.0,131.0,334.0,3.0,0.0,28.0,0.0,30.0
13,100.66666666666667,119.82928469812529,2.194337571139451,5.879447061819045,545.0,0.0,-53.06666666666666,-337.0,-3.0,24.428571428571427,221.28571428571428,120.71428571428571,47.0,63.0,29.22246363591511,179.5510273670731,80.03897859941802,42.58325179379016,14.142135623730951,76.0,545.0,208.0,111.0,73.0,3.0,35.0,17.0,0.0,53.0
14,190.0,183.24338441273804,0.9830877567523719,0.24057290828538713,662.0,0.0,123.73333333333335,167.0,5.0,68.14285714285714,183.42857142857142,260.14285714285717,196.71428571428572,370.5,91.74862137280061,228.53654495715202,203.8924786674164,160.01324349952444,51.61879502661797,201.0,495.0,662.0,529.0,407.0,0.0,0.0,66.0,5.0,334.0
15,61.4,134.4717891193745,2.759926663960387,6.951385059600129,545.0,0.0,-80.26666666666667,-419.0,0.0,207.57142857142858,7.571428571428571,9.714285714285714,28.0,36.0,226.7942218126799,12.299825782738319,11.484979839109947,50.47771785649585,33.94112549695428,545.0,30.0,25.0,126.0,60.0,0.0,0.0,0.0,0.0,12.0
16,224.13333333333333,173.77566460582275,0.6558997826776878,-0.11925173967778102,620.0,3.0,90.39999999999998,108.0,12.0,257.7142857142857,121.71428571428571,268.57142857142856,245.14285714285714,236.0,201.55207291228263,103.02704221985327,189.31970943605523,191.21055460009572,188.09040379562165,512.0,273.0,620.0,582.0,369.0,10.0,3.0,28.0,15.0,103.0
17,46.13333333333333,74.12000210903719,2.0944784418806215,4.295226007159664,303.0,0.0,-8.0,-135.0,0.0,9.285714285714286,69.42857142857143,82.14285714285714,36.857142857142854,0.0,14.314494818356739,118.65335666393533,62.72540307145256,61.60743616217275,0.0,37.0,303.0,201.0,168.0,0.0,0.0,0.0,22.0,0.0,0.0
18,44.733333333333334,53.404722336288685,0.9385881858416052,-0.4019931412791711,161.0,0.0,47.73333333333333,78.0,0.0,17.142857142857142,27.571428571428573,39.142857142857146,103.85714285714286,14.0,30.223768634572863,38.352997026991005,51.09608129602039,55.34566701326182,19.79898987322333,73.0,83.0,126.0,161.0,28.0,0.0,0.0,0.0,20.0,0.0
19,97.03333333333333,141.67069230250576,2.3108987502378104,5.102237638839522,582.0,0.0,116.46666666666668,446.0,0.0,47.42857142857143,34.57142857142857,227.0,66.71428571428571,140.5,49.67177985824259,30.30872890140805,246.16119380059348,61.632551696091795,48.79036790187178,136.0,76.0,582.0,175.0,175.0,0.0,3.0,0.0,10.0,106.0
20,62.46666666666667,71.05351714623686,1.59675232514913,2.6269128586506656,283.0,0.0,22.0,-44.0,10.0,19.428571428571427,88.0,81.14285714285714,45.42857142857143,118.0,51.403168329254896,97.20082304178294,79.48464961116406,32.20174499856151,39.59797974644666,136.0,283.0,239.0,96.0,146.0,0.0,10.0,10.0,15.0,90.0
21,55.93333333333333,74.64025600232057,1.4782805799243466,1.3088983129641387,264.0,0.0,-23.199999999999996,33.0,-3.0,65.0,75.0,21.285714285714285,77.0,5.0,83.64807230295268,70.8613670015851,29.072978781646977,103.69345848863048,7.0710678118654755,231.0,175.0,76.0,264.0,10.0,3.0,5.0,0.0,0.0,0.0
22,105.66666666666667,119.70202468063636,1.5772030666394843,2.033231242888531,449.0,0.0,67.86666666666666,201.0,5.0,35.714285714285715,110.42857142857143,160.0,142.71428571428572,14.0,41.891583425609035,99.21669406381358,138.14002557791375,158.00180830791598,12.727922061357855,116.0,248.0,449.0,407.0,23.0,0.0,0.0,53.0,10.0,5.0
23,71.13333333333334,81.0809443718429,1.8715653266196954,4.106860366910052,357.0,0.0,63.2,156.0,3.0,47.0,36.57142857142857,48.0,136.0,130.5,68.96134182762592,40.310698095572356,68.14445440875338,107.97839290030822,43.1335136523794,201.0,121.0,194.0,357.0,161.0,7.0,0.0,3.0,38.0,100.0
24,212.46666666666667,260.88968911219445,1.7870083678009632,3.432102265827264,1067.0,3.0,92.53333333333336,572.0,0.0,311.42857142857144,39.714285714285715,58.57142857142857,470.7142857142857,105.5,161.9226740791801,38.23050390161538,79.90589703490214,370.3294543536941,116.67261889578035,495.0,93.0,231.0,1067.0,188.0,27.0,3.0,3.0,17.0,23.0
25,234.33333333333334,221.71966352897587,0.6268002282582241,-0.5992202105340709,751.0,0.0,-284.40000000000003,-370.0,-57.0,498.14285714285717,273.2857142857143,208.71428571428572,24.142857142857142,0.0,212.0058399914403,138.73321434287018,132.51127535133793,47.68797392574838,0.0,751.0,407.0,381.0,126.0,0.0,86.0,57.0,0.0,0.0,0.0
26,32.03333333333333,84.70088683057018,3.777683311467522,15.9454131758815,421.0,0.0,-45.4,-318.0,0.0,106.85714285714286,4.714285714285714,25.714285714285715,0.0,0.0,155.22073376477832,12.472827609304497,37.924109682866586,0.0,0.0,421.0,33.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,17.6,70.3138775727121,5.103267802346736,26.94578821461715,381.0,0.0,30.933333333333337,359.0,0.0,1.4285714285714286,0.0,9.571428571428571,64.42857142857143,0.0,3.7796447300922726,0.0,17.643290914274306,142.01156894522964,0.0,10.0,0.0,45.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.26666666666666666,1.4605934866804426,5.477225575051664,30.00000000000003,8.0,0.0,-0.5333333333333333,-8.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,3.0237157840738185,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,15.166666666666666,65.4059384277085,4.86753205958828,24.591009860663373,346.0,0.0,-29.933333333333334,-343.0,0.0,64.57142857142857,0.0,0.0,0.42857142857142855,0.0,130.23422123601915,0.0,0.0,1.1338934190276817,0.0,346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
30,21.5,93.13644051457055,5.387131313040305,29.29705890845908,512.0,0.0,32.599999999999994,475.0,0.0,5.714285714285714,4.714285714285714,8.571428571428571,73.14285714285714,0.0,13.840933081675836,5.6484300389366515,13.17645808322736,193.51781018072435,0.0,37.0,15.0,37.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.7666666666666667,4.199206274206274,5.477225575051663,30.000000000000007,23.0,0.0,1.5333333333333334,23.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,8.693182879212227,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
32,13.666666666666666,44.30640440460463,3.3634996819503273,10.992815906770382,194.0,0.0,27.333333333333332,194.0,0.0,0.0,0.0,27.714285714285715,30.857142857142858,0.0,0.0,0.0,73.32510776379009,55.12237468103303,0.0,0.0,0.0,194.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0
33,12.533333333333333,38.45439155525748,3.2422894011011305,10.18603170280519,168.0,0.0,11.466666666666665,78.0,0.0,13.714285714285714,0.8571428571428571,24.0,15.142857142857142,0.0,33.6685525167244,1.4638501094227998,63.49803146555018,40.06423413897808,0.0,90.0,3.0,168.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
34,14.166666666666666,32.79411567626891,3.194559954832695,11.9231310055632,156.0,0.0,-6.466666666666665,-99.0,0.0,37.285714285714285,0.0,15.285714285714286,8.142857142857142,0.0,58.06523425055158,0.0,26.183418962607394,13.133019092203837,0.0,156.0,0.0,57.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3.8666666666666667,11.625576243288146,3.280257800440253,10.443144586517374,50.0,0.0,1.333333333333333,12.0,0.0,6.857142857142857,0.0,2.5714285714285716,7.142857142857143,0.0,14.229412864773812,0.0,6.80336051416609,18.89822365046136,0.0,38.0,0.0,18.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.466666666666667,10.756660593624623,4.892791373623995,24.8294899590631,57.0,0.0,2.6666666666666665,40.0,0.0,2.4285714285714284,0.0,0.0,8.142857142857142,0.0,6.425396041156862,0.0,0.0,21.543974961525958,0.0,17.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.2333333333333334,6.755244875897049,5.477225575051659,29.999999999999964,37.0,0.0,-2.466666666666667,-37.0,0.0,0.0,5.285714285714286,0.0,0.0,0.0,0.0,13.984685501341408,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,16.733333333333334,64.14796114873978,4.999450108552851,26.12730634998051,346.0,0.0,27.733333333333334,306.0,0.0,6.142857142857143,0.0,7.571428571428571,8.571428571428571,173.0,14.971401308590226,0.0,20.03211706948904,22.677868380553633,244.65894629054543,40.0,0.0,53.0,60.0,346.0,0.0,0.0,0.0,0.0,0.0
39,9.333333333333334,38.24542644131662,4.441606271015307,20.40868785474402,194.0,0.0,-18.666666666666668,-194.0,0.0,12.285714285714286,27.714285714285715,0.0,0.0,0.0,32.50494467879354,73.32510776379009,0.0,0.0,0.0,86.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.1,6.024948132556827,5.477225575051662,30.000000000000007,33.0,0.0,2.2,33.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,23.33452377915607,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,40.13333333333333,102.56427197156654,2.956657642437683,8.471863442634016,434.0,0.0,-31.733333333333334,-211.0,0.0,106.71428571428571,13.285714285714286,0.0,36.857142857142854,53.0,185.56644298445977,24.608360948495303,0.0,83.11122782438116,74.95331880577403,434.0,63.0,0.0,223.0,106.0,0.0,0.0,0.0,0.0,0.0
44,232.76666666666668,265.79233316221917,1.9285776356870914,4.295135334050942,1174.0,0.0,-310.8666666666667,-943.0,-111.0,378.14285714285717,437.85714285714283,92.57142857142857,65.0,84.0,207.33662529923697,382.1280014913975,98.35455783856204,71.83313998427188,66.46803743153546,662.0,1174.0,231.0,223.0,131.0,151.0,131.0,0.0,18.0,37.0
45,175.33333333333334,204.81805775275086,1.4064468758179234,1.556419665817606,776.0,0.0,284.53333333333336,645.0,15.0,18.285714285714285,37.857142857142854,323.57142857142856,337.7142857142857,119.0,16.94810004803179,49.64684807527587,247.3336863044587,164.15816995174126,147.07821048680188,43.0,131.0,776.0,640.0,223.0,0.0,3.0,96.0,141.0,15.0
46,62.333333333333336,89.68693955329718,1.8796535340224898,2.800755663039619,346.0,0.0,18.93333333333333,-98.0,0.0,13.428571428571429,96.57142857142857,51.857142857142854,86.85714285714286,64.5,22.39685352050702,136.24837264209452,72.39803996294506,92.29378558246951,79.90306627407988,63.0,346.0,214.0,248.0,121.0,0.0,3.0,3.0,0.0,8.0
47,76.93333333333334,84.2757924638048,1.0961353718913258,0.04462819693457787,283.0,0.0,-37.86666666666666,-27.0,3.0,137.42857142857142,68.0,34.142857142857146,21.714285714285715,239.5,92.243982898357,61.88968680913916,48.240469080875,26.56259453764689,23.33452377915607,283.0,194.0,141.0,73.0,256.0,0.0,3.0,0.0,3.0,223.0
